"","sim_i","t","out","in"
"7073",1,19,312,636
"7074",1,19,320,992
"7075",1,19,322,517
"7076",1,19,322,537
"7077",1,19,328,350
"7078",1,19,373,424
"7079",1,19,386,786
"7080",1,19,395,927
"7081",1,19,396,692
"7082",1,19,401,942
"7083",1,19,418,772
"7084",1,19,481,569
"7085",1,19,481,807
"7086",1,19,484,556
"7087",1,19,523,576
"7088",1,19,577,581
"7089",1,19,577,721
"7090",1,19,631,698
"7091",1,19,653,699
"7092",1,19,697,860
"7093",1,19,787,963
"7094",1,19,807,906
"7095",1,19,15,469
"7096",1,19,34,301
"7097",1,19,36,373
"7098",1,19,36,977
"7099",1,19,53,422
"7100",1,19,53,588
"7101",1,19,57,208
"7102",1,19,60,703
"7103",1,19,78,631
"7104",1,19,86,383
"7105",1,19,125,229
"7106",1,19,129,677
"7107",1,19,166,495
"7108",1,19,168,412
"7109",1,19,173,238
"7110",1,19,200,940
"7111",1,19,201,489
"7112",1,19,208,652
"7113",1,19,214,484
"7114",1,19,218,822
"7115",1,19,249,595
"7116",1,19,250,789
"7117",1,19,260,736
"7118",1,19,268,347
"7119",1,19,287,846
"7120",1,19,312,905
"7121",1,19,331,405
"7122",1,19,359,375
"7123",1,19,377,787
"7124",1,19,378,634
"7125",1,19,383,424
"7126",1,19,391,708
"7127",1,19,407,475
"7128",1,19,437,906
"7129",1,19,446,771
"7130",1,19,454,479
"7131",1,19,471,711
"7132",1,19,494,714
"7133",1,19,508,780
"7134",1,19,511,763
"7135",1,19,521,739
"7136",1,19,529,749
"7137",1,19,547,750
"7138",1,19,556,811
"7139",1,19,584,636
"7140",1,19,588,652
"7141",1,19,650,904
"7142",1,19,659,879
"7143",1,19,669,673
"7144",1,19,746,754
"7145",1,19,782,938
"7146",1,19,784,925
"7147",1,19,905,951
"7148",1,19,917,1000
"7149",1,19,5,384
"7150",1,19,11,955
"7151",1,19,34,999
"7152",1,19,35,958
"7153",1,19,40,391
"7154",1,19,45,948
"7155",1,19,59,999
"7156",1,19,106,377
"7157",1,19,111,640
"7158",1,19,112,868
"7159",1,19,131,536
"7160",1,19,134,436
"7161",1,19,144,430
"7162",1,19,148,699
"7163",1,19,149,585
"7164",1,19,155,814
"7165",1,19,166,201
"7166",1,19,169,727
"7167",1,19,179,761
"7168",1,19,181,600
"7169",1,19,198,971
"7170",1,19,199,543
"7171",1,19,200,287
"7172",1,19,204,698
"7173",1,19,212,824
"7174",1,19,237,736
"7175",1,19,261,289
"7176",1,19,268,739
"7177",1,19,290,658
"7178",1,19,297,316
"7179",1,19,297,441
"7180",1,19,309,633
"7181",1,19,316,601
"7182",1,19,319,436
"7183",1,19,377,530
"7184",1,19,380,699
"7185",1,19,391,830
"7186",1,19,448,483
"7187",1,19,463,580
"7188",1,19,466,533
"7189",1,19,471,725
"7190",1,19,477,533
"7191",1,19,492,776
"7192",1,19,515,670
"7193",1,19,528,761
"7194",1,19,556,560
"7195",1,19,569,918
"7196",1,19,576,874
"7197",1,19,593,917
"7198",1,19,597,905
"7199",1,19,633,716
"7200",1,19,679,970
"7201",1,19,745,983
"7202",1,19,763,966
"7203",1,19,773,785
"7204",1,19,829,969
"7205",1,19,866,873
"7206",1,19,873,929
"7207",1,19,6,896
"7208",1,19,9,745
"7209",1,19,11,403
"7210",1,19,72,950
"7211",1,19,74,805
"7212",1,19,83,672
"7213",1,19,86,102
"7214",1,19,88,484
"7215",1,19,91,99
"7216",1,19,96,966
"7217",1,19,98,455
"7218",1,19,99,894
"7219",1,19,110,926
"7220",1,19,123,697
"7221",1,19,127,184
"7222",1,19,131,377
"7223",1,19,137,246
"7224",1,19,154,900
"7225",1,19,172,204
"7226",1,19,172,798
"7227",1,19,186,198
"7228",1,19,187,643
"7229",1,19,195,480
"7230",1,19,199,210
"7231",1,19,223,701
"7232",1,19,235,845
"7233",1,19,237,406
"7234",1,19,237,898
"7235",1,19,244,542
"7236",1,19,256,646
"7237",1,19,258,703
"7238",1,19,259,803
"7239",1,19,267,655
"7240",1,19,292,643
"7241",1,19,316,384
"7242",1,19,318,417
"7243",1,19,329,384
"7244",1,19,344,942
"7245",1,19,360,689
"7246",1,19,364,631
"7247",1,19,382,569
"7248",1,19,396,869
"7249",1,19,397,498
"7250",1,19,409,670
"7251",1,19,423,787
"7252",1,19,429,553
"7253",1,19,445,793
"7254",1,19,458,838
"7255",1,19,464,949
"7256",1,19,464,994
"7257",1,19,467,588
"7258",1,19,478,889
"7259",1,19,501,951
"7260",1,19,532,818
"7261",1,19,564,669
"7262",1,19,567,724
"7263",1,19,572,918
"7264",1,19,578,754
"7265",1,19,581,925
"7266",1,19,664,938
"7267",1,19,667,920
"7268",1,19,690,870
"7269",1,19,705,829
"7270",1,19,708,797
"7271",1,19,802,931
"7272",1,19,809,896
"7273",1,19,5,397
"7274",1,19,26,687
"7275",1,19,30,768
"7276",1,19,32,288
"7277",1,19,44,505
"7278",1,19,50,995
"7279",1,19,56,107
"7280",1,19,64,728
"7281",1,19,67,957
"7282",1,19,69,436
"7283",1,19,74,138
"7284",1,19,79,404
"7285",1,19,104,924
"7286",1,19,114,608
"7287",1,19,137,317
"7288",1,19,147,219
"7289",1,19,166,679
"7290",1,19,179,748
"7291",1,19,193,500
"7292",1,19,199,626
"7293",1,19,213,677
"7294",1,19,240,765
"7295",1,19,263,438
"7296",1,19,264,629
"7297",1,19,277,443
"7298",1,19,278,778
"7299",1,19,284,970
"7300",1,19,291,546
"7301",1,19,291,981
"7302",1,19,303,498
"7303",1,19,308,536
"7304",1,19,314,729
"7305",1,19,319,461
"7306",1,19,325,862
"7307",1,19,335,907
"7308",1,19,339,943
"7309",1,19,367,921
"7310",1,19,376,972
"7311",1,19,381,950
"7312",1,19,384,439
"7313",1,19,397,689
"7314",1,19,397,916
"7315",1,19,400,528
"7316",1,19,408,452
"7317",1,19,422,789
"7318",1,19,459,487
"7319",1,19,478,795
"7320",1,19,484,996
"7321",1,19,495,840
"7322",1,19,496,773
"7323",1,19,500,602
"7324",1,19,506,542
"7325",1,19,510,620
"7326",1,19,511,978
"7327",1,19,519,949
"7328",1,19,541,783
"7329",1,19,547,631
"7330",1,19,553,741
"7331",1,19,556,716
"7332",1,19,631,945
"7333",1,19,717,815
"7334",1,19,728,901
"7335",1,19,741,938
"7336",1,19,756,921
"7337",1,19,922,971
"7338",1,19,3,293
"7339",1,19,29,163
"7340",1,19,31,313
"7341",1,19,44,515
"7342",1,19,48,849
"7343",1,19,50,336
"7344",1,19,52,411
"7345",1,19,63,90
"7346",1,19,63,700
"7347",1,19,65,210
"7348",1,19,68,899
"7349",1,19,72,185
"7350",1,19,74,661
"7351",1,19,82,946
"7352",1,19,115,300
"7353",1,19,116,920
"7354",1,19,131,529
"7355",1,19,137,309
"7356",1,19,137,913
"7357",1,19,140,312
"7358",1,19,160,967
"7359",1,19,172,215
"7360",1,19,176,690
"7361",1,19,180,500
"7362",1,19,188,805
"7363",1,19,204,403
"7364",1,19,207,459
"7365",1,19,214,420
"7366",1,19,225,799
"7367",1,19,234,905
"7368",1,19,253,467
"7369",1,19,279,573
"7370",1,19,282,706
"7371",1,19,316,874
"7372",1,19,320,878
"7373",1,19,327,594
"7374",1,19,335,674
"7375",1,19,366,561
"7376",1,19,399,689
"7377",1,19,422,550
"7378",1,19,427,939
"7379",1,19,428,954
"7380",1,19,432,921
"7381",1,19,439,847
"7382",1,19,456,805
"7383",1,19,461,829
"7384",1,19,463,867
"7385",1,19,470,703
"7386",1,19,471,903
"7387",1,19,477,501
"7388",1,19,484,618
"7389",1,19,485,958
"7390",1,19,490,710
"7391",1,19,512,828
"7392",1,19,517,880
"7393",1,19,525,661
"7394",1,19,527,791
"7395",1,19,535,727
"7396",1,19,536,849
"7397",1,19,558,895
"7398",1,19,586,735
"7399",1,19,593,763
"7400",1,19,595,911
"7401",1,19,601,878
"7402",1,19,607,906
"7403",1,19,631,778
"7404",1,19,644,703
"7405",1,19,645,649
"7406",1,19,650,887
"7407",1,19,679,760
"7408",1,19,716,885
"7409",1,19,733,881
"7410",1,19,737,950
"7411",1,19,811,846
"7412",1,19,850,894
"7413",1,19,979,982
"7414",1,19,8,84
"7415",1,19,22,851
"7416",1,19,27,788
"7417",1,19,28,342
"7418",1,19,35,131
"7419",1,19,35,199
"7420",1,19,39,100
"7421",1,19,43,101
"7422",1,19,48,847
"7423",1,19,53,744
"7424",1,19,71,658
"7425",1,19,71,782
"7426",1,19,71,940
"7427",1,19,85,502
"7428",1,19,88,512
"7429",1,19,110,793
"7430",1,19,158,466
"7431",1,19,168,204
"7432",1,19,172,942
"7433",1,19,191,326
"7434",1,19,195,811
"7435",1,19,197,583
"7436",1,19,201,294
"7437",1,19,234,682
"7438",1,19,257,880
"7439",1,19,259,651
"7440",1,19,264,941
"7441",1,19,273,282
"7442",1,19,276,313
"7443",1,19,290,946
"7444",1,19,292,739
"7445",1,19,302,862
"7446",1,19,313,879
"7447",1,19,332,619
"7448",1,19,338,411
"7449",1,19,384,430
"7450",1,19,397,468
"7451",1,19,413,890
"7452",1,19,424,556
"7453",1,19,459,841
"7454",1,19,461,907
"7455",1,19,468,689
"7456",1,19,470,573
"7457",1,19,481,959
"7458",1,19,497,789
"7459",1,19,498,784
"7460",1,19,499,866
"7461",1,19,506,901
"7462",1,19,511,544
"7463",1,19,516,876
"7464",1,19,522,716
"7465",1,19,529,801
"7466",1,19,532,922
"7467",1,19,539,830
"7468",1,19,622,790
"7469",1,19,624,754
"7470",1,19,632,639
"7471",1,19,685,995
"7472",1,19,704,988
"7473",1,19,791,949
"7474",1,19,812,953
"7475",1,19,850,936
"7476",1,19,918,975
"7477",1,19,2,679
"7478",1,19,12,474
"7479",1,19,24,753
"7480",1,19,27,296
"7481",1,19,32,725
"7482",1,19,35,973
"7483",1,19,38,344
"7484",1,19,50,999
"7485",1,19,65,477
"7486",1,19,67,540
"7487",1,19,74,734
"7488",1,19,74,745
"7489",1,19,81,239
"7490",1,19,92,787
"7491",1,19,94,881
"7492",1,19,99,317
"7493",1,19,113,759
"7494",1,19,123,762
"7495",1,19,124,815
"7496",1,19,134,479
"7497",1,19,141,546
"7498",1,19,141,605
"7499",1,19,143,440
"7500",1,19,169,599
"7501",1,19,195,838
"7502",1,19,197,795
"7503",1,19,199,801
"7504",1,19,224,737
"7505",1,19,225,942
"7506",1,19,234,728
"7507",1,19,238,683
"7508",1,19,243,815
"7509",1,19,249,430
"7510",1,19,249,863
"7511",1,19,252,499
"7512",1,19,264,642
"7513",1,19,306,678
"7514",1,19,312,946
"7515",1,19,323,571
"7516",1,19,330,375
"7517",1,19,343,917
"7518",1,19,346,553
"7519",1,19,357,677
"7520",1,19,359,960
"7521",1,19,396,955
"7522",1,19,411,675
"7523",1,19,413,558
"7524",1,19,421,603
"7525",1,19,438,627
"7526",1,19,438,654
"7527",1,19,482,518
"7528",1,19,483,620
"7529",1,19,497,599
"7530",1,19,502,629
"7531",1,19,520,676
"7532",1,19,531,690
"7533",1,19,558,593
"7534",1,19,585,644
"7535",1,19,592,808
"7536",1,19,632,659
"7537",1,19,653,751
"7538",1,19,688,926
"7539",1,19,706,739
"7540",1,19,709,979
"7541",1,19,711,977
"7542",1,19,724,878
"7543",1,19,729,914
"7544",1,19,799,875
"7545",1,19,815,821
"7546",1,19,832,917
"7547",1,19,843,900
"7548",1,19,850,939
"7549",1,19,2,106
"7550",1,19,7,458
"7551",1,19,19,144
"7552",1,19,24,462
"7553",1,19,28,781
"7554",1,19,30,424
"7555",1,19,38,765
"7556",1,19,45,140
"7557",1,19,46,225
"7558",1,19,53,331
"7559",1,19,54,930
"7560",1,19,57,926
"7561",1,19,66,551
"7562",1,19,69,127
"7563",1,19,75,396
"7564",1,19,85,259
"7565",1,19,85,590
"7566",1,19,85,772
"7567",1,19,89,757
"7568",1,19,99,120
"7569",1,19,109,221
"7570",1,19,117,842
"7571",1,19,123,322
"7572",1,19,124,836
"7573",1,19,141,664
"7574",1,19,147,650
"7575",1,19,156,870
"7576",1,19,159,946
"7577",1,19,164,480
"7578",1,19,170,817
"7579",1,19,189,247
"7580",1,19,199,563
"7581",1,19,201,306
"7582",1,19,213,496
"7583",1,19,214,357
"7584",1,19,218,268
"7585",1,19,237,536
"7586",1,19,246,301
"7587",1,19,246,716
"7588",1,19,247,686
"7589",1,19,265,789
"7590",1,19,266,836
"7591",1,19,267,446
"7592",1,19,271,288
"7593",1,19,272,741
"7594",1,19,273,405
"7595",1,19,273,443
"7596",1,19,280,637
"7597",1,19,281,493
"7598",1,19,284,446
"7599",1,19,287,804
"7600",1,19,312,459
"7601",1,19,321,874
"7602",1,19,345,659
"7603",1,19,350,576
"7604",1,19,353,777
"7605",1,19,357,845
"7606",1,19,361,931
"7607",1,19,367,943
"7608",1,19,371,725
"7609",1,19,386,671
"7610",1,19,413,440
"7611",1,19,419,652
"7612",1,19,428,906
"7613",1,19,443,934
"7614",1,19,455,849
"7615",1,19,462,959
"7616",1,19,471,576
"7617",1,19,482,831
"7618",1,19,484,682
"7619",1,19,511,751
"7620",1,19,548,608
"7621",1,19,564,842
"7622",1,19,574,849
"7623",1,19,579,938
"7624",1,19,581,633
"7625",1,19,594,678
"7626",1,19,597,947
"7627",1,19,615,767
"7628",1,19,641,800
"7629",1,19,644,712
"7630",1,19,648,974
"7631",1,19,663,708
"7632",1,19,676,999
"7633",1,19,728,756
"7634",1,19,745,878
"7635",1,19,750,992
"7636",1,19,771,859
"7637",1,19,827,991
"7638",1,19,833,932
"7639",1,19,868,992
"7640",1,19,869,910
"7641",1,19,915,929
"7642",1,19,2,329
"7643",1,19,7,515
"7644",1,19,8,138
"7645",1,19,17,331
"7646",1,19,31,240
"7647",1,19,44,575
"7648",1,19,47,437
"7649",1,19,57,639
"7650",1,19,64,463
"7651",1,19,66,566
"7652",1,19,67,242
"7653",1,19,76,464
"7654",1,19,83,903
"7655",1,19,85,889
"7656",1,19,95,424
"7657",1,19,99,311
"7658",1,19,99,463
"7659",1,19,104,301
"7660",1,19,116,473
"7661",1,19,125,754
"7662",1,19,132,848
"7663",1,19,137,208
"7664",1,19,139,460
"7665",1,19,153,911
"7666",1,19,157,243
"7667",1,19,175,960
"7668",1,19,182,832
"7669",1,19,187,658
"7670",1,19,190,504
"7671",1,19,192,707
"7672",1,19,193,501
"7673",1,19,199,546
"7674",1,19,205,782
"7675",1,19,205,982
"7676",1,19,206,814
"7677",1,19,212,680
"7678",1,19,213,858
"7679",1,19,216,390
"7680",1,19,216,805
"7681",1,19,218,617
"7682",1,19,233,327
"7683",1,19,233,673
"7684",1,19,239,876
"7685",1,19,240,548
"7686",1,19,245,368
"7687",1,19,248,810
"7688",1,19,255,796
"7689",1,19,266,295
"7690",1,19,266,896
"7691",1,19,268,282
"7692",1,19,293,577
"7693",1,19,293,910
"7694",1,19,296,986
"7695",1,19,299,810
"7696",1,19,302,800
"7697",1,19,306,382
"7698",1,19,320,765
"7699",1,19,352,972
"7700",1,19,357,380
"7701",1,19,361,882
"7702",1,19,368,961
"7703",1,19,372,877
"7704",1,19,378,748
"7705",1,19,384,701
"7706",1,19,387,435
"7707",1,19,392,723
"7708",1,19,395,671
"7709",1,19,397,949
"7710",1,19,406,761
"7711",1,19,426,454
"7712",1,19,434,912
"7713",1,19,439,590
"7714",1,19,444,970
"7715",1,19,450,514
"7716",1,19,459,900
"7717",1,19,463,831
"7718",1,19,473,967
"7719",1,19,494,803
"7720",1,19,502,701
"7721",1,19,527,856
"7722",1,19,529,722
"7723",1,19,533,667
"7724",1,19,548,662
"7725",1,19,550,608
"7726",1,19,558,725
"7727",1,19,571,743
"7728",1,19,578,649
"7729",1,19,591,741
"7730",1,19,593,610
"7731",1,19,595,599
"7732",1,19,624,775
"7733",1,19,624,875
"7734",1,19,648,837
"7735",1,19,663,971
"7736",1,19,667,751
"7737",1,19,741,773
"7738",1,19,741,986
"7739",1,19,749,750
"7740",1,19,754,869
"7741",1,19,756,861
"7742",1,19,778,983
"7743",1,19,802,935
"7744",1,19,834,932
"7745",1,19,839,855
"7746",1,19,852,950
"7747",1,19,7,669
"7748",1,19,11,233
"7749",1,19,14,15
"7750",1,19,14,469
"7751",1,19,19,490
"7752",1,19,20,47
"7753",1,19,35,989
"7754",1,19,38,690
"7755",1,19,46,496
"7756",1,19,60,242
"7757",1,19,79,536
"7758",1,19,81,765
"7759",1,19,94,211
"7760",1,19,104,538
"7761",1,19,106,182
"7762",1,19,122,751
"7763",1,19,128,226
"7764",1,19,128,818
"7765",1,19,131,766
"7766",1,19,136,546
"7767",1,19,141,583
"7768",1,19,143,827
"7769",1,19,144,162
"7770",1,19,146,479
"7771",1,19,150,769
"7772",1,19,154,293
"7773",1,19,154,622
"7774",1,19,156,999
"7775",1,19,168,553
"7776",1,19,178,982
"7777",1,19,181,258
"7778",1,19,182,229
"7779",1,19,185,700
"7780",1,19,201,746
"7781",1,19,212,302
"7782",1,19,217,227
"7783",1,19,224,426
"7784",1,19,234,872
"7785",1,19,239,702
"7786",1,19,239,943
"7787",1,19,241,758
"7788",1,19,250,950
"7789",1,19,251,383
"7790",1,19,260,592
"7791",1,19,264,312
"7792",1,19,266,846
"7793",1,19,276,331
"7794",1,19,282,536
"7795",1,19,290,954
"7796",1,19,294,877
"7797",1,19,309,637
"7798",1,19,312,500
"7799",1,19,324,844
"7800",1,19,328,876
"7801",1,19,332,976
"7802",1,19,356,493
"7803",1,19,361,935
"7804",1,19,365,740
"7805",1,19,369,844
"7806",1,19,383,661
"7807",1,19,385,463
"7808",1,19,385,754
"7809",1,19,388,399
"7810",1,19,419,640
"7811",1,19,420,669
"7812",1,19,422,884
"7813",1,19,429,628
"7814",1,19,443,871
"7815",1,19,447,529
"7816",1,19,449,941
"7817",1,19,453,581
"7818",1,19,462,997
"7819",1,19,466,674
"7820",1,19,471,534
"7821",1,19,471,640
"7822",1,19,473,787
"7823",1,19,478,907
"7824",1,19,489,565
"7825",1,19,489,948
"7826",1,19,495,562
"7827",1,19,496,795
"7828",1,19,497,665
"7829",1,19,508,848
"7830",1,19,512,739
"7831",1,19,516,528
"7832",1,19,539,741
"7833",1,19,541,818
"7834",1,19,554,685
"7835",1,19,559,733
"7836",1,19,587,824
"7837",1,19,590,988
"7838",1,19,597,810
"7839",1,19,604,998
"7840",1,19,612,681
"7841",1,19,637,715
"7842",1,19,639,719
"7843",1,19,672,733
"7844",1,19,673,681
"7845",1,19,682,863
"7846",1,19,723,967
"7847",1,19,729,898
"7848",1,19,748,923
"7849",1,19,754,850
"7850",1,19,754,908
"7851",1,19,772,791
"7852",1,19,816,909
"7853",1,19,819,878
"7854",1,19,836,913
"7855",1,19,871,923
"7856",1,19,876,981
"7857",1,19,951,962
"7858",1,19,4,90
"7859",1,19,4,569
"7860",1,19,6,310
"7861",1,19,34,86
"7862",1,19,47,314
"7863",1,19,49,265
"7864",1,19,53,232
"7865",1,19,53,802
"7866",1,19,57,405
"7867",1,19,58,606
"7868",1,19,69,746
"7869",1,19,78,251
"7870",1,19,81,166
"7871",1,19,85,232
"7872",1,19,107,889
"7873",1,19,114,364
"7874",1,19,118,894
"7875",1,19,122,872
"7876",1,19,123,577
"7877",1,19,126,957
"7878",1,19,132,365
"7879",1,19,135,898
"7880",1,19,140,558
"7881",1,19,140,597
"7882",1,19,140,928
"7883",1,19,141,954
"7884",1,19,154,736
"7885",1,19,156,341
"7886",1,19,156,587
"7887",1,19,163,892
"7888",1,19,171,761
"7889",1,19,178,263
"7890",1,19,184,915
"7891",1,19,192,952
"7892",1,19,196,834
"7893",1,19,204,412
"7894",1,19,213,414
"7895",1,19,222,524
"7896",1,19,224,554
"7897",1,19,240,660
"7898",1,19,263,314
"7899",1,19,267,332
"7900",1,19,271,441
"7901",1,19,273,423
"7902",1,19,274,986
"7903",1,19,287,468
"7904",1,19,295,751
"7905",1,19,302,460
"7906",1,19,324,337
"7907",1,19,328,842
"7908",1,19,332,483
"7909",1,19,341,814
"7910",1,19,348,359
"7911",1,19,354,380
"7912",1,19,354,875
"7913",1,19,370,521
"7914",1,19,379,545
"7915",1,19,385,449
"7916",1,19,385,662
"7917",1,19,386,963
"7918",1,19,400,727
"7919",1,19,404,467
"7920",1,19,409,738
"7921",1,19,410,526
"7922",1,19,412,818
"7923",1,19,414,858
"7924",1,19,425,863
"7925",1,19,427,969
"7926",1,19,428,558
"7927",1,19,432,970
"7928",1,19,437,959
"7929",1,19,438,932
"7930",1,19,453,604
"7931",1,19,457,810
"7932",1,19,474,492
"7933",1,19,483,848
"7934",1,19,535,913
"7935",1,19,543,850
"7936",1,19,548,818
"7937",1,19,552,611
"7938",1,19,556,964
"7939",1,19,594,731
"7940",1,19,602,804
"7941",1,19,633,754
"7942",1,19,637,998
"7943",1,19,660,767
"7944",1,19,672,999
"7945",1,19,702,772
"7946",1,19,728,776
"7947",1,19,732,916
"7948",1,19,836,902
"7949",1,19,837,913
"7950",1,19,885,936
"7951",1,19,891,936
"7952",1,19,908,923
"7953",1,19,940,941
"7954",1,19,2,694
"7955",1,19,9,108
"7956",1,19,10,811
"7957",1,19,19,957
"7958",1,19,22,283
"7959",1,19,25,588
"7960",1,19,26,443
"7961",1,19,28,152
"7962",1,19,36,783
"7963",1,19,38,524
"7964",1,19,40,316
"7965",1,19,45,690
"7966",1,19,51,311
"7967",1,19,51,357
"7968",1,19,54,990
"7969",1,19,56,373
"7970",1,19,71,392
"7971",1,19,79,646
"7972",1,19,83,689
"7973",1,19,83,751
"7974",1,19,83,997
"7975",1,19,87,442
"7976",1,19,93,109
"7977",1,19,101,891
"7978",1,19,106,192
"7979",1,19,106,907
"7980",1,19,108,177
"7981",1,19,110,310
"7982",1,19,111,549
"7983",1,19,112,290
"7984",1,19,131,704
"7985",1,19,132,586
"7986",1,19,142,247
"7987",1,19,143,407
"7988",1,19,143,757
"7989",1,19,148,534
"7990",1,19,149,192
"7991",1,19,151,162
"7992",1,19,155,726
"7993",1,19,158,978
"7994",1,19,169,800
"7995",1,19,180,398
"7996",1,19,180,433
"7997",1,19,191,214
"7998",1,19,195,271
"7999",1,19,199,281
"8000",1,19,204,206
"8001",1,19,206,955
"8002",1,19,207,688
"8003",1,19,210,441
"8004",1,19,211,512
"8005",1,19,217,652
"8006",1,19,223,524
"8007",1,19,229,853
"8008",1,19,236,460
"8009",1,19,238,242
"8010",1,19,239,731
"8011",1,19,240,335
"8012",1,19,240,631
"8013",1,19,247,253
"8014",1,19,247,972
"8015",1,19,250,870
"8016",1,19,252,827
"8017",1,19,281,499
"8018",1,19,281,850
"8019",1,19,282,645
"8020",1,19,290,442
"8021",1,19,293,413
"8022",1,19,295,856
"8023",1,19,321,871
"8024",1,19,321,945
"8025",1,19,325,702
"8026",1,19,329,833
"8027",1,19,336,788
"8028",1,19,338,423
"8029",1,19,338,685
"8030",1,19,349,738
"8031",1,19,350,622
"8032",1,19,364,389
"8033",1,19,366,369
"8034",1,19,376,443
"8035",1,19,381,392
"8036",1,19,386,563
"8037",1,19,387,549
"8038",1,19,392,568
"8039",1,19,400,604
"8040",1,19,415,904
"8041",1,19,425,923
"8042",1,19,427,697
"8043",1,19,450,746
"8044",1,19,457,591
"8045",1,19,464,630
"8046",1,19,472,531
"8047",1,19,475,565
"8048",1,19,496,583
"8049",1,19,497,586
"8050",1,19,497,722
"8051",1,19,502,503
"8052",1,19,504,800
"8053",1,19,506,872
"8054",1,19,513,877
"8055",1,19,515,652
"8056",1,19,539,921
"8057",1,19,545,975
"8058",1,19,549,821
"8059",1,19,550,589
"8060",1,19,552,859
"8061",1,19,572,959
"8062",1,19,574,795
"8063",1,19,579,961
"8064",1,19,592,854
"8065",1,19,634,947
"8066",1,19,651,815
"8067",1,19,663,941
"8068",1,19,668,839
"8069",1,19,668,992
"8070",1,19,670,871
"8071",1,19,693,845
"8072",1,19,700,703
"8073",1,19,740,881
"8074",1,19,745,823
"8075",1,19,755,759
"8076",1,19,769,807
"8077",1,19,797,828
"8078",1,19,820,854
"8079",1,19,858,866
"8080",1,19,873,881
"8081",1,19,900,921
"8082",1,19,907,932
"8083",1,19,916,986
"8084",1,19,9,63
"8085",1,19,25,987
"8086",1,19,34,769
"8087",1,19,39,366
"8088",1,19,42,346
"8089",1,19,42,850
"8090",1,19,47,986
"8091",1,19,52,636
"8092",1,19,55,980
"8093",1,19,59,494
"8094",1,19,60,118
"8095",1,19,60,500
"8096",1,19,65,249
"8097",1,19,73,317
"8098",1,19,82,729
"8099",1,19,85,810
"8100",1,19,89,665
"8101",1,19,90,515
"8102",1,19,98,624
"8103",1,19,101,990
"8104",1,19,104,368
"8105",1,19,104,856
"8106",1,19,110,932
"8107",1,19,112,949
"8108",1,19,116,594
"8109",1,19,117,713
"8110",1,19,118,916
"8111",1,19,119,976
"8112",1,19,120,683
"8113",1,19,122,958
"8114",1,19,130,454
"8115",1,19,134,305
"8116",1,19,142,571
"8117",1,19,155,460
"8118",1,19,159,211
"8119",1,19,159,913
"8120",1,19,165,399
"8121",1,19,165,466
"8122",1,19,172,424
"8123",1,19,174,278
"8124",1,19,174,852
"8125",1,19,184,341
"8126",1,19,184,448
"8127",1,19,185,928
"8128",1,19,195,503
"8129",1,19,203,631
"8130",1,19,205,450
"8131",1,19,207,980
"8132",1,19,208,288
"8133",1,19,214,738
"8134",1,19,216,680
"8135",1,19,221,396
"8136",1,19,222,806
"8137",1,19,233,616
"8138",1,19,242,376
"8139",1,19,243,264
"8140",1,19,244,819
"8141",1,19,246,893
"8142",1,19,248,983
"8143",1,19,263,850
"8144",1,19,267,918
"8145",1,19,269,954
"8146",1,19,270,963
"8147",1,19,274,824
"8148",1,19,275,536
"8149",1,19,277,638
"8150",1,19,278,297
"8151",1,19,281,509
"8152",1,19,286,417
"8153",1,19,290,719
"8154",1,19,293,432
"8155",1,19,308,674
"8156",1,19,311,677
"8157",1,19,320,615
"8158",1,19,325,411
"8159",1,19,325,673
"8160",1,19,329,337
"8161",1,19,341,408
"8162",1,19,343,807
"8163",1,19,352,622
"8164",1,19,361,365
"8165",1,19,365,906
"8166",1,19,367,699
"8167",1,19,367,913
"8168",1,19,372,826
"8169",1,19,381,851
"8170",1,19,394,514
"8171",1,19,400,678
"8172",1,19,409,638
"8173",1,19,422,558
"8174",1,19,424,454
"8175",1,19,437,975
"8176",1,19,438,441
"8177",1,19,442,522
"8178",1,19,446,777
"8179",1,19,448,463
"8180",1,19,466,709
"8181",1,19,467,667
"8182",1,19,468,519
"8183",1,19,474,694
"8184",1,19,491,544
"8185",1,19,525,633
"8186",1,19,525,811
"8187",1,19,536,595
"8188",1,19,542,729
"8189",1,19,543,866
"8190",1,19,546,658
"8191",1,19,581,901
"8192",1,19,583,808
"8193",1,19,592,631
"8194",1,19,614,727
"8195",1,19,621,857
"8196",1,19,650,920
"8197",1,19,678,815
"8198",1,19,679,852
"8199",1,19,696,737
"8200",1,19,721,736
"8201",1,19,728,870
"8202",1,19,737,933
"8203",1,19,766,947
"8204",1,19,779,880
"8205",1,19,798,884
"8206",1,19,830,847
"8207",1,19,924,980
"8208",1,19,949,954
"8209",1,19,950,964
"8210",1,19,2,639
"8211",1,19,5,278
"8212",1,19,6,325
"8213",1,19,13,799
"8214",1,19,26,28
"8215",1,19,30,108
"8216",1,19,31,424
"8217",1,19,33,190
"8218",1,19,35,323
"8219",1,19,36,620
"8220",1,19,40,64
"8221",1,19,41,131
"8222",1,19,41,699
"8223",1,19,42,442
"8224",1,19,45,359
"8225",1,19,52,55
"8226",1,19,53,444
"8227",1,19,54,887
"8228",1,19,56,268
"8229",1,19,57,884
"8230",1,19,59,788
"8231",1,19,64,498
"8232",1,19,71,573
"8233",1,19,75,867
"8234",1,19,77,265
"8235",1,19,77,669
"8236",1,19,77,709
"8237",1,19,81,263
