"","sim_i","t","out","in"
"23629",1,31,754,1580
"23630",1,31,761,1309
"23631",1,31,785,1514
"23632",1,31,810,1217
"23633",1,31,812,1419
"23634",1,31,863,1327
"23635",1,31,867,1205
"23636",1,31,895,1690
"23637",1,31,901,1188
"23638",1,31,952,971
"23639",1,31,1034,1204
"23640",1,31,1041,1367
"23641",1,31,1064,1775
"23642",1,31,1076,1588
"23643",1,31,1092,1198
"23644",1,31,1101,1419
"23645",1,31,1129,1593
"23646",1,31,1146,1802
"23647",1,31,1158,1414
"23648",1,31,1160,1532
"23649",1,31,1181,1233
"23650",1,31,1217,1725
"23651",1,31,1218,1255
"23652",1,31,1270,1637
"23653",1,31,1271,1833
"23654",1,31,1349,1773
"23655",1,31,1362,2023
"23656",1,31,1407,1735
"23657",1,31,1477,1978
"23658",1,31,1615,2000
"23659",1,31,1732,1847
"23660",1,31,1763,1784
"23661",1,31,2004,2014
"23662",1,31,14,1526
"23663",1,31,16,992
"23664",1,31,23,205
"23665",1,31,41,331
"23666",1,31,42,446
"23667",1,31,67,1017
"23668",1,31,71,1277
"23669",1,31,75,1963
"23670",1,31,83,918
"23671",1,31,97,1594
"23672",1,31,157,1334
"23673",1,31,168,909
"23674",1,31,193,695
"23675",1,31,198,515
"23676",1,31,200,741
"23677",1,31,200,1738
"23678",1,31,209,426
"23679",1,31,212,1085
"23680",1,31,239,1133
"23681",1,31,272,1034
"23682",1,31,287,873
"23683",1,31,289,454
"23684",1,31,299,1989
"23685",1,31,303,564
"23686",1,31,340,1426
"23687",1,31,343,1036
"23688",1,31,356,600
"23689",1,31,373,928
"23690",1,31,387,870
"23691",1,31,400,965
"23692",1,31,407,1729
"23693",1,31,408,1042
"23694",1,31,443,752
"23695",1,31,468,822
"23696",1,31,480,1112
"23697",1,31,497,1913
"23698",1,31,507,675
"23699",1,31,511,1527
"23700",1,31,546,1918
"23701",1,31,552,1095
"23702",1,31,564,1207
"23703",1,31,580,649
"23704",1,31,604,714
"23705",1,31,639,677
"23706",1,31,641,1457
"23707",1,31,658,1422
"23708",1,31,673,741
"23709",1,31,694,1108
"23710",1,31,703,1544
"23711",1,31,709,825
"23712",1,31,713,1445
"23713",1,31,715,1773
"23714",1,31,720,1957
"23715",1,31,729,770
"23716",1,31,746,848
"23717",1,31,756,765
"23718",1,31,770,1376
"23719",1,31,780,1131
"23720",1,31,790,1760
"23721",1,31,809,1086
"23722",1,31,841,1973
"23723",1,31,850,1861
"23724",1,31,880,1042
"23725",1,31,896,1144
"23726",1,31,897,1070
"23727",1,31,904,1689
"23728",1,31,919,1102
"23729",1,31,921,1456
"23730",1,31,926,1358
"23731",1,31,974,1203
"23732",1,31,978,1348
"23733",1,31,1014,1123
"23734",1,31,1039,1767
"23735",1,31,1096,1650
"23736",1,31,1120,1700
"23737",1,31,1122,1338
"23738",1,31,1179,1341
"23739",1,31,1182,1550
"23740",1,31,1245,1900
"23741",1,31,1251,1995
"23742",1,31,1319,1446
"23743",1,31,1320,1615
"23744",1,31,1328,1953
"23745",1,31,1347,1557
"23746",1,31,1364,1638
"23747",1,31,1444,1854
"23748",1,31,1458,1828
"23749",1,31,1512,1935
"23750",1,31,1563,1775
"23751",1,31,1689,1767
"23752",1,31,1717,1783
"23753",1,31,1722,1744
"23754",1,31,1728,1788
"23755",1,31,8,1648
"23756",1,31,33,981
"23757",1,31,72,252
"23758",1,31,105,682
"23759",1,31,107,692
"23760",1,31,115,569
"23761",1,31,136,1172
"23762",1,31,142,1365
"23763",1,31,153,1607
"23764",1,31,161,1624
"23765",1,31,171,1474
"23766",1,31,171,1508
"23767",1,31,179,1335
"23768",1,31,183,1528
"23769",1,31,188,319
"23770",1,31,215,718
"23771",1,31,229,1391
"23772",1,31,243,1670
"23773",1,31,252,1851
"23774",1,31,262,669
"23775",1,31,279,1208
"23776",1,31,290,1766
"23777",1,31,296,1613
"23778",1,31,304,1057
"23779",1,31,324,1089
"23780",1,31,339,1970
"23781",1,31,342,1960
"23782",1,31,356,491
"23783",1,31,358,728
"23784",1,31,374,1139
"23785",1,31,381,975
"23786",1,31,421,1490
"23787",1,31,446,507
"23788",1,31,446,1925
"23789",1,31,461,801
"23790",1,31,472,1571
"23791",1,31,478,1166
"23792",1,31,504,925
"23793",1,31,516,983
"23794",1,31,517,550
"23795",1,31,520,895
"23796",1,31,531,1813
"23797",1,31,552,1186
"23798",1,31,557,596
"23799",1,31,561,1138
"23800",1,31,578,605
"23801",1,31,606,1009
"23802",1,31,622,800
"23803",1,31,628,1324
"23804",1,31,663,1490
"23805",1,31,669,799
"23806",1,31,688,1078
"23807",1,31,694,1946
"23808",1,31,705,1465
"23809",1,31,709,1464
"23810",1,31,756,1442
"23811",1,31,777,1485
"23812",1,31,778,1293
"23813",1,31,789,1304
"23814",1,31,793,1983
"23815",1,31,803,1544
"23816",1,31,811,1390
"23817",1,31,827,1239
"23818",1,31,834,1773
"23819",1,31,845,1984
"23820",1,31,849,1410
"23821",1,31,874,1732
"23822",1,31,919,1336
"23823",1,31,928,1378
"23824",1,31,967,1301
"23825",1,31,969,1768
"23826",1,31,995,1392
"23827",1,31,1006,1483
"23828",1,31,1031,1653
"23829",1,31,1065,1925
"23830",1,31,1074,2001
"23831",1,31,1137,1782
"23832",1,31,1147,2003
"23833",1,31,1190,1977
"23834",1,31,1195,1409
"23835",1,31,1215,1781
"23836",1,31,1274,1810
"23837",1,31,1277,1796
"23838",1,31,1282,1630
"23839",1,31,1292,1952
"23840",1,31,1295,1554
"23841",1,31,1332,1370
"23842",1,31,1460,1543
"23843",1,31,1481,1943
"23844",1,31,1584,1650
"23845",1,31,1589,1712
"23846",1,31,1654,1689
"23847",1,31,1666,1926
"23848",1,31,1711,1799
"23849",1,31,1814,1924
"23850",1,31,2,1862
"23851",1,31,25,860
"23852",1,31,29,136
"23853",1,31,30,1660
"23854",1,31,43,1964
"23855",1,31,46,528
"23856",1,31,51,665
"23857",1,31,69,763
"23858",1,31,73,961
"23859",1,31,82,386
"23860",1,31,106,956
"23861",1,31,108,1359
"23862",1,31,114,1922
"23863",1,31,133,362
"23864",1,31,146,1009
"23865",1,31,148,1242
"23866",1,31,150,1938
"23867",1,31,155,1692
"23868",1,31,172,646
"23869",1,31,177,1129
"23870",1,31,183,985
"23871",1,31,203,1058
"23872",1,31,205,1236
"23873",1,31,219,1140
"23874",1,31,236,705
"23875",1,31,246,540
"23876",1,31,248,1292
"23877",1,31,259,304
"23878",1,31,261,821
"23879",1,31,263,1450
"23880",1,31,271,1182
"23881",1,31,274,1111
"23882",1,31,289,940
"23883",1,31,298,1154
"23884",1,31,309,743
"23885",1,31,345,1167
"23886",1,31,347,1364
"23887",1,31,395,1041
"23888",1,31,397,1558
"23889",1,31,401,1933
"23890",1,31,451,1482
"23891",1,31,461,628
"23892",1,31,509,755
"23893",1,31,519,930
"23894",1,31,525,1944
"23895",1,31,529,569
"23896",1,31,557,1787
"23897",1,31,565,1155
"23898",1,31,571,1031
"23899",1,31,581,828
"23900",1,31,604,2037
"23901",1,31,619,1196
"23902",1,31,625,1438
"23903",1,31,628,932
"23904",1,31,639,668
"23905",1,31,680,1438
"23906",1,31,711,997
"23907",1,31,713,766
"23908",1,31,713,1674
"23909",1,31,758,969
"23910",1,31,759,1880
"23911",1,31,783,1343
"23912",1,31,827,2006
"23913",1,31,829,1407
"23914",1,31,837,985
"23915",1,31,865,1994
"23916",1,31,897,1882
"23917",1,31,904,1662
"23918",1,31,908,1744
"23919",1,31,909,2012
"23920",1,31,920,1895
"23921",1,31,933,1219
"23922",1,31,947,1415
"23923",1,31,957,1107
"23924",1,31,994,1568
"23925",1,31,1020,1195
"23926",1,31,1027,1850
"23927",1,31,1057,1249
"23928",1,31,1060,1985
"23929",1,31,1079,1637
"23930",1,31,1135,1859
"23931",1,31,1144,1148
"23932",1,31,1164,1477
"23933",1,31,1183,1837
"23934",1,31,1186,1629
"23935",1,31,1191,1354
"23936",1,31,1212,1613
"23937",1,31,1218,1626
"23938",1,31,1225,1435
"23939",1,31,1239,1282
"23940",1,31,1247,1920
"23941",1,31,1268,1392
"23942",1,31,1300,1778
"23943",1,31,1373,1408
"23944",1,31,1384,1595
"23945",1,31,1465,2004
"23946",1,31,1486,1868
"23947",1,31,1506,1932
"23948",1,31,1531,1789
"23949",1,31,1569,1653
"23950",1,31,1637,1780
"23951",1,31,1645,1776
"23952",1,31,1661,1783
"23953",1,31,1685,1815
"23954",1,31,1693,1994
"23955",1,31,1702,1766
"23956",1,31,1735,1747
"23957",1,31,1747,1904
"23958",1,31,1787,1872
"23959",1,31,1941,1958
"23960",1,31,11,1135
"23961",1,31,12,256
"23962",1,31,53,438
"23963",1,31,63,812
"23964",1,31,68,1523
"23965",1,31,75,1110
"23966",1,31,89,602
"23967",1,31,109,171
"23968",1,31,110,1372
"23969",1,31,118,1690
"23970",1,31,129,1839
"23971",1,31,131,1577
"23972",1,31,141,1331
"23973",1,31,147,1510
"23974",1,31,163,1891
"23975",1,31,166,637
"23976",1,31,176,1646
"23977",1,31,181,1641
"23978",1,31,188,1440
"23979",1,31,189,1772
"23980",1,31,194,252
"23981",1,31,213,1011
"23982",1,31,235,977
"23983",1,31,239,570
"23984",1,31,244,1401
"23985",1,31,249,272
"23986",1,31,254,1905
"23987",1,31,258,1471
"23988",1,31,260,291
"23989",1,31,272,2036
"23990",1,31,292,1923
"23991",1,31,297,1513
"23992",1,31,333,660
"23993",1,31,360,1418
"23994",1,31,380,762
"23995",1,31,381,1956
"23996",1,31,388,1452
"23997",1,31,395,1582
"23998",1,31,402,448
"23999",1,31,432,1865
"24000",1,31,434,1957
"24001",1,31,435,1941
"24002",1,31,438,986
"24003",1,31,442,1720
"24004",1,31,443,1522
"24005",1,31,461,686
"24006",1,31,467,1811
"24007",1,31,468,1028
"24008",1,31,468,1235
"24009",1,31,474,727
"24010",1,31,501,1969
"24011",1,31,514,1920
"24012",1,31,526,1323
"24013",1,31,526,1772
"24014",1,31,530,975
"24015",1,31,538,1256
"24016",1,31,550,642
"24017",1,31,571,1292
"24018",1,31,577,1816
"24019",1,31,593,681
"24020",1,31,597,1618
"24021",1,31,616,816
"24022",1,31,628,1806
"24023",1,31,645,1281
"24024",1,31,657,853
"24025",1,31,664,1834
"24026",1,31,666,1469
"24027",1,31,666,1904
"24028",1,31,685,1359
"24029",1,31,695,1160
"24030",1,31,718,1342
"24031",1,31,728,956
"24032",1,31,731,1567
"24033",1,31,733,992
"24034",1,31,749,1367
"24035",1,31,768,1683
"24036",1,31,769,1354
"24037",1,31,778,1109
"24038",1,31,792,1043
"24039",1,31,822,914
"24040",1,31,839,863
"24041",1,31,844,1989
"24042",1,31,857,1971
"24043",1,31,870,1537
"24044",1,31,940,2008
"24045",1,31,949,1234
"24046",1,31,996,1927
"24047",1,31,1004,1826
"24048",1,31,1009,1289
"24049",1,31,1017,1320
"24050",1,31,1019,1244
"24051",1,31,1042,1276
"24052",1,31,1054,1380
"24053",1,31,1128,1975
"24054",1,31,1129,1820
"24055",1,31,1136,1457
"24056",1,31,1138,2009
"24057",1,31,1141,1286
"24058",1,31,1148,1750
"24059",1,31,1172,2007
"24060",1,31,1187,1686
"24061",1,31,1205,1989
"24062",1,31,1212,1497
"24063",1,31,1215,1740
"24064",1,31,1297,1867
"24065",1,31,1299,1720
"24066",1,31,1369,1918
"24067",1,31,1373,1618
"24068",1,31,1412,1822
"24069",1,31,1431,1996
"24070",1,31,1439,1511
"24071",1,31,1446,1692
"24072",1,31,1649,1967
"24073",1,31,1704,1971
"24074",1,41,573,1
"24075",1,41,944,1
"24076",1,41,1362,1
"24077",1,41,189,2
"24078",1,41,902,2
"24079",1,41,1218,2
"24080",1,41,1492,2
"24081",1,41,1574,2
"24082",1,41,1619,2
"24083",1,41,21,3
"24084",1,41,1710,3
"24085",1,41,647,4
"24086",1,41,838,4
"24087",1,41,1014,4
"24088",1,41,1465,4
"24089",1,41,226,5
"24090",1,41,570,5
"24091",1,41,1540,5
"24092",1,41,30,6
"24093",1,41,1065,6
"24094",1,41,1394,6
"24095",1,41,75,7
"24096",1,41,354,7
"24097",1,41,515,7
"24098",1,41,1208,7
"24099",1,41,1429,7
"24100",1,41,63,9
"24101",1,41,827,9
"24102",1,41,630,10
"24103",1,41,1402,10
"24104",1,41,1420,10
"24105",1,41,1469,11
"24106",1,41,1641,11
"24107",1,41,1825,11
"24108",1,41,898,12
"24109",1,41,1046,12
"24110",1,41,1199,12
"24111",1,41,1215,12
"24112",1,41,360,13
"24113",1,41,837,13
"24114",1,41,279,14
"24115",1,41,726,14
"24116",1,41,1533,14
"24117",1,41,1794,14
"24118",1,41,535,15
"24119",1,41,1171,15
"24120",1,41,412,16
"24121",1,41,1542,16
"24122",1,41,438,17
"24123",1,41,803,17
"24124",1,41,1157,17
"24125",1,41,810,18
"24126",1,41,46,19
"24127",1,41,705,20
"24128",1,41,722,20
"24129",1,41,1004,20
"24130",1,41,1044,21
"24131",1,41,1417,22
"24132",1,41,53,23
"24133",1,41,423,23
"24134",1,41,430,23
"24135",1,41,1170,23
"24136",1,41,1171,23
"24137",1,41,1356,23
"24138",1,41,277,24
"24139",1,41,424,24
"24140",1,41,854,24
"24141",1,41,1480,24
"24142",1,41,1026,25
"24143",1,41,167,26
"24144",1,41,175,26
"24145",1,41,1168,26
"24146",1,41,1298,26
"24147",1,41,1376,26
"24148",1,41,1410,27
"24149",1,41,1502,27
"24150",1,41,1604,27
"24151",1,41,695,28
"24152",1,41,777,28
"24153",1,41,288,29
"24154",1,41,613,29
"24155",1,41,804,29
"24156",1,41,1028,29
"24157",1,41,1575,29
"24158",1,41,1723,29
"24159",1,41,1634,30
"24160",1,41,90,32
"24161",1,41,1230,32
"24162",1,41,1721,32
"24163",1,41,1061,33
"24164",1,41,1123,33
"24165",1,41,542,34
"24166",1,41,544,34
"24167",1,41,671,34
"24168",1,41,1591,34
"24169",1,41,1205,35
"24170",1,41,1601,35
"24171",1,41,1620,35
"24172",1,41,1221,36
"24173",1,41,1291,36
"24174",1,41,1434,36
"24175",1,41,1603,36
"24176",1,41,320,37
"24177",1,41,307,38
"24178",1,41,407,38
"24179",1,41,123,39
"24180",1,41,268,39
"24181",1,41,534,39
"24182",1,41,228,40
"24183",1,41,1251,40
"24184",1,41,1417,40
"24185",1,41,1460,40
"24186",1,41,1484,40
"24187",1,41,1592,40
"24188",1,41,1703,40
"24189",1,41,306,41
"24190",1,41,685,41
"24191",1,41,765,41
"24192",1,41,808,41
"24193",1,41,1237,41
"24194",1,41,1405,41
"24195",1,41,1561,41
"24196",1,41,1181,42
"24197",1,41,874,44
"24198",1,41,947,44
"24199",1,41,1644,45
"24200",1,41,676,46
"24201",1,41,1613,46
"24202",1,41,872,47
"24203",1,41,1323,47
"24204",1,41,348,48
"24205",1,41,878,48
"24206",1,41,1399,48
"24207",1,41,940,49
"24208",1,41,1260,49
"24209",1,41,74,50
"24210",1,41,553,50
"24211",1,41,796,50
"24212",1,41,1125,50
"24213",1,41,509,51
"24214",1,41,511,51
"24215",1,41,778,51
"24216",1,41,1107,51
"24217",1,41,1470,51
"24218",1,41,59,52
"24219",1,41,66,52
"24220",1,41,465,52
"24221",1,41,489,52
"24222",1,41,662,52
"24223",1,41,1404,52
"24224",1,41,1780,52
"24225",1,41,222,53
"24226",1,41,290,53
"24227",1,41,764,53
"24228",1,41,1270,53
"24229",1,41,1552,53
"24230",1,41,87,54
"24231",1,41,304,54
"24232",1,41,959,54
"24233",1,41,1184,54
"24234",1,41,1373,54
"24235",1,41,931,55
"24236",1,41,1326,55
"24237",1,41,1344,55
"24238",1,41,1690,55
"24239",1,41,1526,56
"24240",1,41,359,57
"24241",1,41,1175,57
"24242",1,41,111,58
"24243",1,41,183,58
"24244",1,41,779,58
"24245",1,41,799,58
"24246",1,41,1104,58
"24247",1,41,1148,58
"24248",1,41,1727,58
"24249",1,41,94,59
"24250",1,41,543,59
"24251",1,41,1407,59
"24252",1,41,95,60
"24253",1,41,288,60
"24254",1,41,862,60
"24255",1,41,922,60
"24256",1,41,1069,60
"24257",1,41,80,61
"24258",1,41,1007,61
"24259",1,41,1275,61
"24260",1,41,359,62
"24261",1,41,775,63
"24262",1,41,1244,63
"24263",1,41,1399,63
"24264",1,41,238,64
"24265",1,41,147,65
"24266",1,41,1752,65
"24267",1,41,158,66
"24268",1,41,762,66
"24269",1,41,1016,66
"24270",1,41,671,67
"24271",1,41,1327,67
"24272",1,41,1359,67
"24273",1,41,1610,67
"24274",1,41,1611,67
"24275",1,41,94,68
"24276",1,41,239,68
"24277",1,41,420,68
"24278",1,41,447,68
"24279",1,41,604,68
"24280",1,41,814,68
"24281",1,41,843,68
"24282",1,41,1162,68
"24283",1,41,1223,68
"24284",1,41,1159,69
"24285",1,41,1518,69
"24286",1,41,115,70
"24287",1,41,420,70
"24288",1,41,1001,70
"24289",1,41,1046,70
"24290",1,41,686,71
"24291",1,41,1552,71
"24292",1,41,244,72
"24293",1,41,123,73
"24294",1,41,226,73
"24295",1,41,552,73
"24296",1,41,1048,73
"24297",1,41,1200,73
"24298",1,41,532,74
"24299",1,41,837,74
"24300",1,41,1170,74
"24301",1,41,1831,74
"24302",1,41,108,75
"24303",1,41,952,75
"24304",1,41,998,75
"24305",1,41,1054,75
"24306",1,41,1268,75
"24307",1,41,1407,75
"24308",1,41,1472,75
"24309",1,41,133,76
"24310",1,41,755,76
"24311",1,41,1156,76
"24312",1,41,1456,76
"24313",1,41,1590,76
"24314",1,41,1676,76
"24315",1,41,250,77
"24316",1,41,256,77
"24317",1,41,901,77
"24318",1,41,1564,77
"24319",1,41,500,78
"24320",1,41,1226,78
"24321",1,41,1220,79
"24322",1,41,1356,79
"24323",1,41,1556,79
"24324",1,41,506,80
"24325",1,41,810,80
"24326",1,41,362,81
"24327",1,41,732,81
"24328",1,41,1131,81
"24329",1,41,1332,81
"24330",1,41,348,82
"24331",1,41,1535,82
"24332",1,41,997,83
"24333",1,41,1292,83
"24334",1,41,1521,83
"24335",1,41,1680,83
"24336",1,41,1018,84
"24337",1,41,1233,84
"24338",1,41,217,86
"24339",1,41,474,86
"24340",1,41,636,86
"24341",1,41,1165,86
"24342",1,41,1388,87
"24343",1,41,735,89
"24344",1,41,153,91
"24345",1,41,331,91
"24346",1,41,1612,91
"24347",1,41,1710,91
"24348",1,41,804,92
"24349",1,41,294,93
"24350",1,41,561,93
"24351",1,41,771,93
"24352",1,41,1070,93
"24353",1,41,1290,93
"24354",1,41,370,94
"24355",1,41,989,94
"24356",1,41,1158,94
"24357",1,41,1170,94
"24358",1,41,1662,94
"24359",1,41,1660,95
"24360",1,41,1115,96
"24361",1,41,1553,96
"24362",1,41,490,97
"24363",1,41,1448,97
"24364",1,41,820,98
"24365",1,41,1288,98
"24366",1,41,442,99
"24367",1,41,548,99
"24368",1,41,614,99
"24369",1,41,835,99
"24370",1,41,1752,99
"24371",1,41,466,101
"24372",1,41,507,101
"24373",1,41,576,101
"24374",1,41,1456,101
"24375",1,41,1635,101
"24376",1,41,1681,101
"24377",1,41,201,102
"24378",1,41,256,102
"24379",1,41,1675,102
"24380",1,41,1752,102
"24381",1,41,789,103
"24382",1,41,1347,103
"24383",1,41,112,104
"24384",1,41,531,104
"24385",1,41,656,104
"24386",1,41,1628,104
"24387",1,41,634,105
"24388",1,41,1277,105
"24389",1,41,1351,105
"24390",1,41,384,106
"24391",1,41,492,106
"24392",1,41,754,106
"24393",1,41,804,106
"24394",1,41,953,106
"24395",1,41,1456,106
"24396",1,41,397,107
"24397",1,41,444,107
"24398",1,41,719,107
"24399",1,41,999,107
"24400",1,41,1169,107
"24401",1,41,1477,107
"24402",1,41,292,108
"24403",1,41,1158,108
"24404",1,41,1574,108
"24405",1,41,469,109
"24406",1,41,642,109
"24407",1,41,112,110
"24408",1,41,125,110
"24409",1,41,333,110
"24410",1,41,376,110
"24411",1,41,812,110
"24412",1,41,184,111
"24413",1,41,828,111
"24414",1,41,1429,111
"24415",1,41,1762,111
"24416",1,41,163,112
"24417",1,41,820,112
"24418",1,41,1272,112
"24419",1,41,127,113
"24420",1,41,1248,113
"24421",1,41,164,114
"24422",1,41,1181,114
"24423",1,41,1690,114
"24424",1,41,571,115
"24425",1,41,716,115
"24426",1,41,1528,115
"24427",1,41,1761,115
"24428",1,41,1773,115
"24429",1,41,701,116
"24430",1,41,1717,116
"24431",1,41,1113,117
"24432",1,41,1743,117
"24433",1,41,639,118
"24434",1,41,864,118
"24435",1,41,418,119
"24436",1,41,446,119
"24437",1,41,770,119
"24438",1,41,884,119
"24439",1,41,1816,119
"24440",1,41,323,120
"24441",1,41,1095,120
"24442",1,41,1232,120
"24443",1,41,1560,120
"24444",1,41,1749,120
"24445",1,41,884,121
"24446",1,41,1319,121
"24447",1,41,1791,121
"24448",1,41,535,122
"24449",1,41,1111,122
"24450",1,41,1194,122
"24451",1,41,1282,122
"24452",1,41,1451,122
"24453",1,41,1721,122
"24454",1,41,146,123
"24455",1,41,269,123
"24456",1,41,622,123
"24457",1,41,1526,123
"24458",1,41,1450,124
"24459",1,41,1524,124
"24460",1,41,1528,124
"24461",1,41,267,125
"24462",1,41,975,125
"24463",1,41,1256,125
"24464",1,41,1357,125
"24465",1,41,1496,125
"24466",1,41,1507,125
"24467",1,41,1706,125
"24468",1,41,439,126
"24469",1,41,642,126
"24470",1,41,863,126
"24471",1,41,1412,126
"24472",1,41,238,127
"24473",1,41,546,127
"24474",1,41,552,127
"24475",1,41,712,127
"24476",1,41,1509,127
"24477",1,41,635,128
"24478",1,41,1539,128
"24479",1,41,394,129
"24480",1,41,397,129
"24481",1,41,881,129
"24482",1,41,984,129
"24483",1,41,1784,129
"24484",1,41,1801,129
"24485",1,41,1601,130
"24486",1,41,1788,130
"24487",1,41,531,132
"24488",1,41,772,132
"24489",1,41,984,132
"24490",1,41,674,133
"24491",1,41,750,133
"24492",1,41,1468,133
"24493",1,41,988,134
"24494",1,41,1102,134
"24495",1,41,1263,134
"24496",1,41,1475,134
"24497",1,41,1749,134
"24498",1,41,1758,134
"24499",1,41,417,135
"24500",1,41,1533,135
"24501",1,41,562,136
"24502",1,41,583,136
"24503",1,41,1431,136
"24504",1,41,887,137
"24505",1,41,983,137
"24506",1,41,1301,137
"24507",1,41,1319,137
"24508",1,41,1186,138
"24509",1,41,1626,138
"24510",1,41,279,139
"24511",1,41,584,139
"24512",1,41,909,139
"24513",1,41,1136,139
"24514",1,41,1154,139
"24515",1,41,143,140
"24516",1,41,1419,140
"24517",1,41,207,141
"24518",1,41,962,141
"24519",1,41,1724,141
"24520",1,41,292,142
"24521",1,41,561,142
"24522",1,41,738,142
"24523",1,41,1071,142
"24524",1,41,1158,142
"24525",1,41,355,143
"24526",1,41,1270,143
"24527",1,41,553,144
"24528",1,41,992,144
"24529",1,41,1082,144
"24530",1,41,1390,144
"24531",1,41,1458,144
"24532",1,41,1640,144
"24533",1,41,1769,144
"24534",1,41,1825,144
"24535",1,41,1397,145
"24536",1,41,1517,145
"24537",1,41,588,146
"24538",1,41,730,146
"24539",1,41,1796,146
"24540",1,41,310,147
"24541",1,41,565,147
"24542",1,41,622,147
"24543",1,41,1013,147
"24544",1,41,1789,147
"24545",1,41,785,148
"24546",1,41,865,148
"24547",1,41,1081,148
"24548",1,41,1809,148
"24549",1,41,452,149
"24550",1,41,740,149
"24551",1,41,1666,150
"24552",1,41,267,151
"24553",1,41,510,151
"24554",1,41,697,151
"24555",1,41,956,152
"24556",1,41,1424,152
"24557",1,41,384,153
"24558",1,41,695,153
"24559",1,41,1140,153
"24560",1,41,736,154
"24561",1,41,867,154
"24562",1,41,977,154
"24563",1,41,169,155
"24564",1,41,903,155
"24565",1,41,1797,155
"24566",1,41,1825,155
"24567",1,41,217,156
"24568",1,41,1062,156
"24569",1,41,1134,156
"24570",1,41,394,157
"24571",1,41,430,157
"24572",1,41,878,157
"24573",1,41,936,158
"24574",1,41,1251,158
"24575",1,41,1262,158
"24576",1,41,180,159
"24577",1,41,330,159
"24578",1,41,492,159
"24579",1,41,928,159
"24580",1,41,1481,159
"24581",1,41,1691,159
"24582",1,41,963,160
"24583",1,41,1596,160
"24584",1,41,775,161
"24585",1,41,1306,161
"24586",1,41,1640,161
"24587",1,41,1653,161
"24588",1,41,186,162
"24589",1,41,409,162
"24590",1,41,508,162
"24591",1,41,634,162
"24592",1,41,717,162
"24593",1,41,1495,162
"24594",1,41,1748,162
"24595",1,41,574,163
"24596",1,41,751,163
"24597",1,41,771,163
"24598",1,41,786,163
"24599",1,41,799,163
"24600",1,41,1053,163
"24601",1,41,1262,163
"24602",1,41,934,164
"24603",1,41,1028,164
"24604",1,41,1331,164
"24605",1,41,296,165
"24606",1,41,413,165
"24607",1,41,594,165
"24608",1,41,621,165
"24609",1,41,1641,166
"24610",1,41,274,167
"24611",1,41,713,167
"24612",1,41,753,167
"24613",1,41,878,168
"24614",1,41,988,168
"24615",1,41,1009,168
"24616",1,41,1732,168
"24617",1,41,728,169
"24618",1,41,1614,169
"24619",1,41,1792,169
"24620",1,41,227,170
"24621",1,41,583,170
"24622",1,41,915,170
"24623",1,41,1074,170
"24624",1,41,1613,170
"24625",1,41,1725,170
"24626",1,41,1715,171
"24627",1,41,676,172
"24628",1,41,339,173
"24629",1,41,362,173
"24630",1,41,558,173
"24631",1,41,870,173
"24632",1,41,890,173
