"","sim_i","t","out","in"
"14254",1,41,752,445
"14255",1,41,818,445
"14256",1,41,523,447
"14257",1,41,695,447
"14258",1,41,777,447
"14259",1,41,509,450
"14260",1,41,572,450
"14261",1,41,797,450
"14262",1,41,666,451
"14263",1,41,757,451
"14264",1,41,796,451
"14265",1,41,657,452
"14266",1,41,758,452
"14267",1,41,813,452
"14268",1,41,584,453
"14269",1,41,867,453
"14270",1,41,486,454
"14271",1,41,764,454
"14272",1,41,785,454
"14273",1,41,797,454
"14274",1,41,866,454
"14275",1,41,648,456
"14276",1,41,620,457
"14277",1,41,499,458
"14278",1,41,683,458
"14279",1,41,871,458
"14280",1,41,798,459
"14281",1,41,554,460
"14282",1,41,663,460
"14283",1,41,751,460
"14284",1,41,801,460
"14285",1,41,705,461
"14286",1,41,786,461
"14287",1,41,539,464
"14288",1,41,623,465
"14289",1,41,865,465
"14290",1,41,513,466
"14291",1,41,568,466
"14292",1,41,480,467
"14293",1,41,684,467
"14294",1,41,608,468
"14295",1,41,777,468
"14296",1,41,873,468
"14297",1,41,669,469
"14298",1,41,815,469
"14299",1,41,561,470
"14300",1,41,592,470
"14301",1,41,732,470
"14302",1,41,503,471
"14303",1,41,569,471
"14304",1,41,747,471
"14305",1,41,799,471
"14306",1,41,861,471
"14307",1,41,618,472
"14308",1,41,664,472
"14309",1,41,506,473
"14310",1,41,598,474
"14311",1,41,755,474
"14312",1,41,553,475
"14313",1,41,869,475
"14314",1,41,598,476
"14315",1,41,613,476
"14316",1,41,868,476
"14317",1,41,745,477
"14318",1,41,776,477
"14319",1,41,853,477
"14320",1,41,563,478
"14321",1,41,644,479
"14322",1,41,612,480
"14323",1,41,736,480
"14324",1,41,839,481
"14325",1,41,732,482
"14326",1,41,793,482
"14327",1,41,875,482
"14328",1,41,687,483
"14329",1,41,762,483
"14330",1,41,828,483
"14331",1,41,505,484
"14332",1,41,770,484
"14333",1,41,823,484
"14334",1,41,848,484
"14335",1,41,600,485
"14336",1,41,619,485
"14337",1,41,623,486
"14338",1,41,565,487
"14339",1,41,737,487
"14340",1,41,758,487
"14341",1,41,508,488
"14342",1,41,872,488
"14343",1,41,694,489
"14344",1,41,826,489
"14345",1,41,548,490
"14346",1,41,555,490
"14347",1,41,750,491
"14348",1,41,694,492
"14349",1,41,772,492
"14350",1,41,797,492
"14351",1,41,498,493
"14352",1,41,589,493
"14353",1,41,713,493
"14354",1,41,879,493
"14355",1,41,538,494
"14356",1,41,643,494
"14357",1,41,807,494
"14358",1,41,875,494
"14359",1,41,585,495
"14360",1,41,654,495
"14361",1,41,657,496
"14362",1,41,843,496
"14363",1,41,745,497
"14364",1,41,807,497
"14365",1,41,592,498
"14366",1,41,656,498
"14367",1,41,727,498
"14368",1,41,864,498
"14369",1,41,608,499
"14370",1,41,819,499
"14371",1,41,746,500
"14372",1,41,863,500
"14373",1,41,654,501
"14374",1,41,737,501
"14375",1,41,543,502
"14376",1,41,747,502
"14377",1,41,840,502
"14378",1,41,862,502
"14379",1,41,656,503
"14380",1,41,780,503
"14381",1,41,800,503
"14382",1,41,644,504
"14383",1,41,733,504
"14384",1,41,555,505
"14385",1,41,659,505
"14386",1,41,792,505
"14387",1,41,544,507
"14388",1,41,611,507
"14389",1,41,635,509
"14390",1,41,671,512
"14391",1,41,706,512
"14392",1,41,793,512
"14393",1,41,526,513
"14394",1,41,574,514
"14395",1,41,804,514
"14396",1,41,852,514
"14397",1,41,565,515
"14398",1,41,596,515
"14399",1,41,816,515
"14400",1,41,843,515
"14401",1,41,822,516
"14402",1,41,878,518
"14403",1,41,554,519
"14404",1,41,792,519
"14405",1,41,824,520
"14406",1,41,576,521
"14407",1,41,649,521
"14408",1,41,567,522
"14409",1,41,794,522
"14410",1,41,771,523
"14411",1,41,874,523
"14412",1,41,745,524
"14413",1,41,558,525
"14414",1,41,587,526
"14415",1,41,836,526
"14416",1,41,572,527
"14417",1,41,588,527
"14418",1,41,720,528
"14419",1,41,616,530
"14420",1,41,623,530
"14421",1,41,826,530
"14422",1,41,686,532
"14423",1,41,710,532
"14424",1,41,567,533
"14425",1,41,676,533
"14426",1,41,657,534
"14427",1,41,795,535
"14428",1,41,796,535
"14429",1,41,682,536
"14430",1,41,758,536
"14431",1,41,645,538
"14432",1,41,749,538
"14433",1,41,877,540
"14434",1,41,590,542
"14435",1,41,876,542
"14436",1,41,879,543
"14437",1,41,616,545
"14438",1,41,763,545
"14439",1,41,571,547
"14440",1,41,678,547
"14441",1,41,652,548
"14442",1,41,743,548
"14443",1,41,593,549
"14444",1,41,797,549
"14445",1,41,842,549
"14446",1,41,568,550
"14447",1,41,744,550
"14448",1,41,769,550
"14449",1,41,785,550
"14450",1,41,854,551
"14451",1,41,560,552
"14452",1,41,623,552
"14453",1,41,689,552
"14454",1,41,810,552
"14455",1,41,822,552
"14456",1,41,743,554
"14457",1,41,738,555
"14458",1,41,832,555
"14459",1,41,796,556
"14460",1,41,727,557
"14461",1,41,679,558
"14462",1,41,563,559
"14463",1,41,589,561
"14464",1,41,605,561
"14465",1,41,610,562
"14466",1,41,873,562
"14467",1,41,633,564
"14468",1,41,691,564
"14469",1,41,796,565
"14470",1,41,816,565
"14471",1,41,714,567
"14472",1,41,702,569
"14473",1,41,879,569
"14474",1,41,663,570
"14475",1,41,792,570
"14476",1,41,832,570
"14477",1,41,634,571
"14478",1,41,687,574
"14479",1,41,607,575
"14480",1,41,728,575
"14481",1,41,869,576
"14482",1,41,780,577
"14483",1,41,840,577
"14484",1,41,705,578
"14485",1,41,787,579
"14486",1,41,868,581
"14487",1,41,620,582
"14488",1,41,862,584
"14489",1,41,717,585
"14490",1,41,755,586
"14491",1,41,764,588
"14492",1,41,852,588
"14493",1,41,734,590
"14494",1,41,746,590
"14495",1,41,742,592
"14496",1,41,606,593
"14497",1,41,689,593
"14498",1,41,850,595
"14499",1,41,737,596
"14500",1,41,603,597
"14501",1,41,729,600
"14502",1,41,762,600
"14503",1,41,622,605
"14504",1,41,716,605
"14505",1,41,879,605
"14506",1,41,698,606
"14507",1,41,658,607
"14508",1,41,665,607
"14509",1,41,621,608
"14510",1,41,771,608
"14511",1,41,738,609
"14512",1,41,877,609
"14513",1,41,693,610
"14514",1,41,849,610
"14515",1,41,657,612
"14516",1,41,791,612
"14517",1,41,816,612
"14518",1,41,802,613
"14519",1,41,616,614
"14520",1,41,763,614
"14521",1,41,840,615
"14522",1,41,851,615
"14523",1,41,720,617
"14524",1,41,862,617
"14525",1,41,648,618
"14526",1,41,752,618
"14527",1,41,771,618
"14528",1,41,669,621
"14529",1,41,742,622
"14530",1,41,809,622
"14531",1,41,744,623
"14532",1,41,833,623
"14533",1,41,748,624
"14534",1,41,628,625
"14535",1,41,663,625
"14536",1,41,741,625
"14537",1,41,845,625
"14538",1,41,671,627
"14539",1,41,646,628
"14540",1,41,774,628
"14541",1,41,801,628
"14542",1,41,740,629
"14543",1,41,787,629
"14544",1,41,794,629
"14545",1,41,728,630
"14546",1,41,827,630
"14547",1,41,725,631
"14548",1,41,802,631
"14549",1,41,654,633
"14550",1,41,667,633
"14551",1,41,705,633
"14552",1,41,736,633
"14553",1,41,746,636
"14554",1,41,679,637
"14555",1,41,717,637
"14556",1,41,707,641
"14557",1,41,829,642
"14558",1,41,675,645
"14559",1,41,738,647
"14560",1,41,674,648
"14561",1,41,825,648
"14562",1,41,712,649
"14563",1,41,870,649
"14564",1,41,720,650
"14565",1,41,742,650
"14566",1,41,660,651
"14567",1,41,779,655
"14568",1,41,743,658
"14569",1,41,715,659
"14570",1,41,792,661
"14571",1,41,670,662
"14572",1,41,743,663
"14573",1,41,848,665
"14574",1,41,758,666
"14575",1,41,838,667
"14576",1,41,813,668
"14577",1,41,709,669
"14578",1,41,825,669
"14579",1,41,716,671
"14580",1,41,837,671
"14581",1,41,875,671
"14582",1,41,835,672
"14583",1,41,756,674
"14584",1,41,716,675
"14585",1,41,782,675
"14586",1,41,756,676
"14587",1,41,794,676
"14588",1,41,818,677
"14589",1,41,699,678
"14590",1,41,765,678
"14591",1,41,846,679
"14592",1,41,744,680
"14593",1,41,852,680
"14594",1,41,794,683
"14595",1,41,841,683
"14596",1,41,856,685
"14597",1,41,714,686
"14598",1,41,757,691
"14599",1,41,808,691
"14600",1,41,697,694
"14601",1,41,726,698
"14602",1,41,783,699
"14603",1,41,735,701
"14604",1,41,788,703
"14605",1,41,724,705
"14606",1,41,796,705
"14607",1,41,819,709
"14608",1,41,879,711
"14609",1,41,775,712
"14610",1,41,869,712
"14611",1,41,814,714
"14612",1,41,827,715
"14613",1,41,759,716
"14614",1,41,862,716
"14615",1,41,878,718
"14616",1,41,722,720
"14617",1,41,861,720
"14618",1,41,728,721
"14619",1,41,807,722
"14620",1,41,804,723
"14621",1,41,808,724
"14622",1,41,729,726
"14623",1,41,809,727
"14624",1,41,851,731
"14625",1,41,864,732
"14626",1,41,738,734
"14627",1,41,789,735
"14628",1,41,859,735
"14629",1,41,867,745
"14630",1,41,803,749
"14631",1,41,809,749
"14632",1,41,821,749
"14633",1,41,770,751
"14634",1,41,780,753
"14635",1,41,791,754
"14636",1,41,802,755
"14637",1,41,813,758
"14638",1,41,825,760
"14639",1,41,836,762
"14640",1,41,764,763
"14641",1,41,798,764
"14642",1,41,773,768
"14643",1,41,797,772
"14644",1,41,831,773
"14645",1,41,839,779
"14646",1,41,781,780
"14647",1,41,854,780
"14648",1,41,809,782
"14649",1,41,818,784
"14650",1,41,822,785
"14651",1,41,813,786
"14652",1,41,858,786
"14653",1,41,844,790
"14654",1,41,853,790
"14655",1,41,835,791
"14656",1,41,876,792
"14657",1,41,803,793
"14658",1,41,840,793
"14659",1,41,836,797
"14660",1,41,875,799
"14661",1,41,861,800
"14662",1,41,869,802
"14663",1,41,842,822
"14664",1,41,866,822
"14665",1,41,827,823
"14666",1,41,875,834
"14667",1,41,856,838
"14668",1,41,867,857
"14669",1,41,20,848
"14670",1,41,37,844
"14671",1,41,53,458
"14672",1,41,53,818
"14673",1,41,81,144
"14674",1,41,82,621
"14675",1,41,89,218
"14676",1,41,104,580
"14677",1,41,104,676
"14678",1,41,115,551
"14679",1,41,137,229
"14680",1,41,153,390
"14681",1,41,173,511
"14682",1,41,174,685
"14683",1,41,228,237
"14684",1,41,234,423
"14685",1,41,234,692
"14686",1,41,238,651
"14687",1,41,262,417
"14688",1,41,356,756
"14689",1,41,389,472
"14690",1,41,395,482
"14691",1,41,433,505
"14692",1,41,477,731
"14693",1,41,512,557
"14694",1,41,651,832
"14695",1,41,703,767
"14696",1,41,745,837
"14697",1,41,773,859
"14698",1,41,3,361
"14699",1,41,26,725
"14700",1,41,27,294
"14701",1,41,32,807
"14702",1,41,48,522
"14703",1,41,61,235
"14704",1,41,94,662
"14705",1,41,118,301
"14706",1,41,165,308
"14707",1,41,167,422
"14708",1,41,197,715
"14709",1,41,219,251
"14710",1,41,223,435
"14711",1,41,288,623
"14712",1,41,315,317
"14713",1,41,331,804
"14714",1,41,353,514
"14715",1,41,381,807
"14716",1,41,392,560
"14717",1,41,396,877
"14718",1,41,414,881
"14719",1,41,433,570
"14720",1,41,534,754
"14721",1,41,541,667
"14722",1,41,602,771
"14723",1,41,612,838
"14724",1,41,764,866
"14725",1,41,765,831
"14726",1,41,834,857
"14727",1,41,7,17
"14728",1,41,15,627
"14729",1,41,22,23
"14730",1,41,62,853
"14731",1,41,97,849
"14732",1,41,98,711
"14733",1,41,146,354
"14734",1,41,148,424
"14735",1,41,150,850
"14736",1,41,192,553
"14737",1,41,205,743
"14738",1,41,229,853
"14739",1,41,242,381
"14740",1,41,254,684
"14741",1,41,280,398
"14742",1,41,290,404
"14743",1,41,297,507
"14744",1,41,348,499
"14745",1,41,375,661
"14746",1,41,399,619
"14747",1,41,433,845
"14748",1,41,482,867
"14749",1,41,591,630
"14750",1,41,629,662
"14751",1,41,688,695
"14752",1,41,796,838
"14753",1,41,16,800
"14754",1,41,34,215
"14755",1,41,42,510
"14756",1,41,48,102
"14757",1,41,171,400
"14758",1,41,177,527
"14759",1,41,222,286
"14760",1,41,233,288
"14761",1,41,270,755
"14762",1,41,277,848
"14763",1,41,297,768
"14764",1,41,339,418
"14765",1,41,363,623
"14766",1,41,372,694
"14767",1,41,391,812
"14768",1,41,395,879
"14769",1,41,418,574
"14770",1,41,446,471
"14771",1,41,522,610
"14772",1,41,526,626
"14773",1,41,668,808
"14774",1,41,802,868
"14775",1,41,5,247
"14776",1,41,26,649
"14777",1,41,74,855
"14778",1,41,83,855
"14779",1,41,100,563
"14780",1,41,105,124
"14781",1,41,117,307
"14782",1,41,135,852
"14783",1,41,166,361
"14784",1,41,169,772
"14785",1,41,179,546
"14786",1,41,181,697
"14787",1,41,195,574
"14788",1,41,199,593
"14789",1,41,205,519
"14790",1,41,213,542
"14791",1,41,264,528
"14792",1,41,272,854
"14793",1,41,273,282
"14794",1,41,275,528
"14795",1,41,304,558
"14796",1,41,309,693
"14797",1,41,313,400
"14798",1,41,314,396
"14799",1,41,316,788
"14800",1,41,339,485
"14801",1,41,453,857
"14802",1,41,492,836
"14803",1,41,527,568
"14804",1,41,602,849
"14805",1,41,615,706
"14806",1,41,617,722
"14807",1,41,636,655
"14808",1,41,648,760
"14809",1,41,780,800
"14810",1,41,37,605
"14811",1,41,49,51
"14812",1,41,50,486
"14813",1,41,52,155
"14814",1,41,86,598
"14815",1,41,95,703
"14816",1,41,110,853
"14817",1,41,111,492
"14818",1,41,111,526
"14819",1,41,130,865
"14820",1,41,138,471
"14821",1,41,139,525
"14822",1,41,146,587
"14823",1,41,152,277
"14824",1,41,161,800
"14825",1,41,207,868
"14826",1,41,229,589
"14827",1,41,245,354
"14828",1,41,301,578
"14829",1,41,302,355
"14830",1,41,313,684
"14831",1,41,339,473
"14832",1,41,365,499
"14833",1,41,367,614
"14834",1,41,388,464
"14835",1,41,433,661
"14836",1,41,468,604
"14837",1,41,482,577
"14838",1,41,494,706
"14839",1,41,527,744
"14840",1,41,532,683
"14841",1,41,566,776
"14842",1,41,595,841
"14843",1,41,647,659
"14844",1,41,677,695
"14845",1,41,747,837
"14846",1,41,833,836
"14847",1,41,21,453
"14848",1,41,28,460
"14849",1,41,29,442
"14850",1,41,47,414
"14851",1,41,56,199
"14852",1,41,100,717
"14853",1,41,171,541
"14854",1,41,178,652
"14855",1,41,189,520
"14856",1,41,197,505
"14857",1,41,258,472
"14858",1,41,263,578
"14859",1,41,362,451
"14860",1,41,367,454
"14861",1,41,402,854
"14862",1,41,406,554
"14863",1,41,411,579
"14864",1,41,415,474
"14865",1,41,497,627
"14866",1,41,537,673
"14867",1,41,547,789
"14868",1,41,577,605
"14869",1,41,594,662
"14870",1,41,600,824
"14871",1,41,632,765
"14872",1,41,674,709
"14873",1,41,713,727
"14874",1,41,787,849
"14875",1,41,1,653
"14876",1,41,14,454
"14877",1,41,31,56
"14878",1,41,40,504
"14879",1,41,73,671
"14880",1,41,106,779
"14881",1,41,118,637
"14882",1,41,127,709
"14883",1,41,144,153
"14884",1,41,150,621
"14885",1,41,157,181
"14886",1,41,185,328
"14887",1,41,219,383
"14888",1,41,223,482
"14889",1,41,229,875
"14890",1,41,234,533
"14891",1,41,254,813
"14892",1,41,255,463
"14893",1,41,267,768
"14894",1,41,283,310
"14895",1,41,310,355
"14896",1,41,362,717
"14897",1,41,420,591
"14898",1,41,488,634
"14899",1,41,514,680
"14900",1,41,557,803
"14901",1,41,613,789
"14902",1,41,614,881
"14903",1,41,668,691
"14904",1,41,755,768
"14905",1,41,3,295
"14906",1,41,7,435
"14907",1,41,28,636
"14908",1,41,58,415
"14909",1,41,72,505
"14910",1,41,74,678
"14911",1,41,114,867
"14912",1,41,129,875
"14913",1,41,141,385
"14914",1,41,149,602
"14915",1,41,155,830
"14916",1,41,178,630
"14917",1,41,183,304
"14918",1,41,204,508
"14919",1,41,204,576
"14920",1,41,215,497
"14921",1,41,238,519
"14922",1,41,245,386
"14923",1,41,262,372
"14924",1,41,333,779
"14925",1,41,416,739
"14926",1,41,429,576
"14927",1,41,431,618
"14928",1,41,482,745
"14929",1,41,499,695
"14930",1,41,535,748
"14931",1,41,543,643
"14932",1,41,544,831
"14933",1,41,557,851
"14934",1,41,700,845
"14935",1,41,737,795
"14936",1,41,7,352
"14937",1,41,21,650
"14938",1,41,45,468
"14939",1,41,48,196
"14940",1,41,69,572
"14941",1,41,70,95
"14942",1,41,105,470
"14943",1,41,108,401
"14944",1,41,112,240
"14945",1,41,130,284
"14946",1,41,135,315
"14947",1,41,151,874
"14948",1,41,154,268
"14949",1,41,257,326
"14950",1,41,265,688
"14951",1,41,306,323
"14952",1,41,309,794
"14953",1,41,370,585
"14954",1,41,402,790
"14955",1,41,408,617
"14956",1,41,444,558
"14957",1,41,446,477
"14958",1,41,506,687
"14959",1,41,508,632
"14960",1,41,520,689
"14961",1,41,522,815
"14962",1,41,583,806
"14963",1,41,597,709
"14964",1,41,628,779
"14965",1,41,656,727
"14966",1,41,778,788
"14967",1,41,895,906
"14968",1,41,1,384
"14969",1,41,8,678
"14970",1,41,16,577
"14971",1,41,22,826
"14972",1,41,27,644
"14973",1,41,45,53
"14974",1,41,73,573
"14975",1,41,128,142
"14976",1,41,129,745
"14977",1,41,136,802
"14978",1,41,154,521
"14979",1,41,160,675
"14980",1,41,215,477
"14981",1,41,221,692
"14982",1,41,221,815
"14983",1,41,225,309
"14984",1,41,238,609
"14985",1,41,248,640
"14986",1,41,254,515
"14987",1,41,259,797
"14988",1,41,279,643
"14989",1,41,295,435
"14990",1,41,305,649
"14991",1,41,353,518
"14992",1,41,354,826
"14993",1,41,371,802
"14994",1,41,397,855
"14995",1,41,462,520
"14996",1,41,495,564
"14997",1,41,505,738
"14998",1,41,522,621
"14999",1,41,640,678
"15000",1,41,669,777
"15001",1,41,714,874
"15002",1,41,50,69
"15003",1,41,54,766
"15004",1,41,58,474
"15005",1,41,73,96
"15006",1,41,73,470
"15007",1,41,82,265
"15008",1,41,126,717
"15009",1,41,145,449
"15010",1,41,162,363
"15011",1,41,168,391
"15012",1,41,176,667
"15013",1,41,205,779
"15014",1,41,259,726
"15015",1,41,260,390
"15016",1,41,301,501
"15017",1,41,308,414
"15018",1,41,310,346
"15019",1,41,376,383
"15020",1,41,453,790
"15021",1,41,509,836
"15022",1,41,518,680
"15023",1,41,523,819
"15024",1,41,539,766
"15025",1,41,556,786
"15026",1,41,680,836
"15027",1,41,705,757
"15028",1,41,11,764
"15029",1,41,26,305
"15030",1,41,29,898
"15031",1,41,67,628
"15032",1,41,103,303
"15033",1,41,107,543
"15034",1,41,121,340
"15035",1,41,126,323
"15036",1,41,136,214
"15037",1,41,154,768
"15038",1,41,174,311
"15039",1,41,179,474
"15040",1,41,204,755
"15041",1,41,217,826
"15042",1,41,222,621
"15043",1,41,234,251
"15044",1,41,268,397
"15045",1,41,337,416
"15046",1,41,348,602
"15047",1,41,367,530
"15048",1,41,403,513
"15049",1,41,403,552
"15050",1,41,408,512
"15051",1,41,411,522
"15052",1,41,456,510
"15053",1,41,512,747
"15054",1,41,530,689
"15055",1,41,587,619
"15056",1,41,615,854
"15057",1,41,682,838
"15058",1,41,7,272
"15059",1,41,12,93
"15060",1,41,23,317
"15061",1,41,41,646
"15062",1,41,47,284
"15063",1,41,77,95
"15064",1,41,88,273
"15065",1,41,90,803
"15066",1,41,116,785
"15067",1,41,125,872
"15068",1,41,136,479
"15069",1,41,140,726
"15070",1,41,186,583
"15071",1,41,203,870
"15072",1,41,231,860
"15073",1,41,240,657
"15074",1,41,254,260
"15075",1,41,261,390
"15076",1,41,262,506
"15077",1,41,309,413
"15078",1,41,313,332
"15079",1,41,359,801
"15080",1,41,371,783
"15081",1,41,407,539
"15082",1,41,410,549
"15083",1,41,410,866
"15084",1,41,434,839
"15085",1,41,445,604
"15086",1,41,497,713
"15087",1,41,520,549
"15088",1,41,524,857
"15089",1,41,599,863
"15090",1,41,712,783
"15091",1,41,732,844
"15092",1,41,18,654
"15093",1,41,20,728
"15094",1,41,59,766
"15095",1,41,75,153
"15096",1,41,83,432
"15097",1,41,84,247
"15098",1,41,99,426
"15099",1,41,107,605
"15100",1,41,110,799
"15101",1,41,144,691
"15102",1,41,151,348
"15103",1,41,178,433
"15104",1,41,198,275
"15105",1,41,199,331
"15106",1,41,233,588
"15107",1,41,242,908
"15108",1,41,254,501
"15109",1,41,269,434
"15110",1,41,280,576
"15111",1,41,287,717
"15112",1,41,291,768
"15113",1,41,294,733
"15114",1,41,315,394
"15115",1,41,328,536
"15116",1,41,410,560
"15117",1,41,412,651
"15118",1,41,443,464
"15119",1,41,463,760
"15120",1,41,480,737
"15121",1,41,523,597
"15122",1,41,584,782
"15123",1,41,596,907
"15124",1,41,681,728
"15125",1,41,796,846
"15126",1,41,824,878
"15127",1,41,1,657
"15128",1,41,7,408
"15129",1,41,15,566
"15130",1,41,17,361
"15131",1,41,25,106
"15132",1,41,31,619
"15133",1,41,59,663
"15134",1,41,78,791
"15135",1,41,93,449
"15136",1,41,94,777
"15137",1,41,180,376
"15138",1,41,186,787
"15139",1,41,190,564
"15140",1,41,276,921
"15141",1,41,288,687
"15142",1,41,288,866
"15143",1,41,289,671
"15144",1,41,319,484
"15145",1,41,431,662
"15146",1,41,464,519
"15147",1,41,509,513
"15148",1,41,525,672
"15149",1,41,531,801
"15150",1,41,675,749
"15151",1,41,706,861
"15152",1,41,727,790
"15153",1,41,731,780
"15154",1,41,783,869
"15155",1,41,793,879
"15156",1,41,5,648
"15157",1,41,22,57
"15158",1,41,27,179
"15159",1,41,48,523
"15160",1,41,79,382
"15161",1,41,83,581
"15162",1,41,108,603
"15163",1,41,124,441
"15164",1,41,137,803
"15165",1,41,143,641
"15166",1,41,145,868
"15167",1,41,176,668
"15168",1,41,177,587
"15169",1,41,182,691
"15170",1,41,196,850
"15171",1,41,218,594
"15172",1,41,244,275
"15173",1,41,252,401
"15174",1,41,290,867
"15175",1,41,362,816
"15176",1,41,363,866
"15177",1,41,376,814
"15178",1,41,382,858
"15179",1,41,394,847
"15180",1,41,395,704
"15181",1,41,395,890
"15182",1,41,397,508
"15183",1,41,467,761
"15184",1,41,481,770
"15185",1,41,501,541
"15186",1,41,535,924
"15187",1,41,571,755
"15188",1,41,639,672
"15189",1,41,699,712
"15190",1,41,715,928
"15191",1,41,716,803
"15192",1,41,758,907
"15193",1,41,23,378
"15194",1,41,30,212
"15195",1,41,59,227
"15196",1,41,104,411
"15197",1,41,107,722
"15198",1,41,139,654
"15199",1,41,191,804
"15200",1,41,209,484
"15201",1,41,222,234
"15202",1,41,241,786
"15203",1,41,289,569
"15204",1,41,290,470
"15205",1,41,316,634
"15206",1,41,324,416
"15207",1,41,324,836
"15208",1,41,370,813
"15209",1,41,371,640
"15210",1,41,383,468
"15211",1,41,386,454
"15212",1,41,436,590
"15213",1,41,441,622
"15214",1,41,483,865
"15215",1,41,498,503
"15216",1,41,522,670
"15217",1,41,581,775
"15218",1,41,685,907
"15219",1,41,692,750
"15220",1,41,697,763
"15221",1,41,732,782
"15222",1,41,15,840
"15223",1,41,35,123
"15224",1,41,62,713
"15225",1,41,69,810
"15226",1,41,74,327
"15227",1,41,75,190
"15228",1,41,76,563
"15229",1,41,81,190
"15230",1,41,84,533
"15231",1,41,125,546
"15232",1,41,159,582
"15233",1,41,181,769
"15234",1,41,183,190
"15235",1,41,198,381
"15236",1,41,212,942
"15237",1,41,213,490
"15238",1,41,218,225
"15239",1,41,220,467
"15240",1,41,233,878
"15241",1,41,241,467
"15242",1,41,246,466
"15243",1,41,251,608
"15244",1,41,265,330
"15245",1,41,285,531
"15246",1,41,299,766
"15247",1,41,311,362
"15248",1,41,314,663
"15249",1,41,358,570
"15250",1,41,424,492
"15251",1,41,432,934
"15252",1,41,442,738
"15253",1,41,453,561
"15254",1,41,456,457
"15255",1,41,462,530
