"","sim_i","t","out","in"
"71846",1,49,44,286
"71847",1,49,59,2116
"71848",1,49,63,2070
"71849",1,49,63,2364
"71850",1,49,64,1097
"71851",1,49,67,724
"71852",1,49,69,843
"71853",1,49,69,1074
"71854",1,49,71,766
"71855",1,49,74,2079
"71856",1,49,78,1560
"71857",1,49,80,381
"71858",1,49,82,1917
"71859",1,49,83,1441
"71860",1,49,84,427
"71861",1,49,85,1266
"71862",1,49,89,2318
"71863",1,49,91,598
"71864",1,49,91,1976
"71865",1,49,97,624
"71866",1,49,99,538
"71867",1,49,101,519
"71868",1,49,101,2324
"71869",1,49,102,1033
"71870",1,49,103,2325
"71871",1,49,107,2102
"71872",1,49,109,2279
"71873",1,49,111,567
"71874",1,49,113,1578
"71875",1,49,121,907
"71876",1,49,124,636
"71877",1,49,125,863
"71878",1,49,126,1575
"71879",1,49,127,434
"71880",1,49,127,1707
"71881",1,49,131,235
"71882",1,49,131,1429
"71883",1,49,135,1540
"71884",1,49,136,1159
"71885",1,49,137,1580
"71886",1,49,138,604
"71887",1,49,142,351
"71888",1,49,142,1588
"71889",1,49,143,1160
"71890",1,49,145,1573
"71891",1,49,151,499
"71892",1,49,158,447
"71893",1,49,159,1067
"71894",1,49,159,1429
"71895",1,49,165,1055
"71896",1,49,170,992
"71897",1,49,171,1138
"71898",1,49,176,2361
"71899",1,49,177,1902
"71900",1,49,183,2338
"71901",1,49,185,979
"71902",1,49,188,1147
"71903",1,49,188,1537
"71904",1,49,194,1550
"71905",1,49,194,2432
"71906",1,49,197,2496
"71907",1,49,201,402
"71908",1,49,202,1442
"71909",1,49,202,1638
"71910",1,49,207,1486
"71911",1,49,217,2500
"71912",1,49,220,1372
"71913",1,49,224,647
"71914",1,49,234,748
"71915",1,49,234,1254
"71916",1,49,237,2187
"71917",1,49,244,1961
"71918",1,49,246,1855
"71919",1,49,250,2110
"71920",1,49,255,745
"71921",1,49,258,536
"71922",1,49,258,1129
"71923",1,49,258,1771
"71924",1,49,262,1638
"71925",1,49,270,618
"71926",1,49,270,1016
"71927",1,49,272,1589
"71928",1,49,274,750
"71929",1,49,274,1467
"71930",1,49,281,577
"71931",1,49,288,1743
"71932",1,49,290,409
"71933",1,49,290,1745
"71934",1,49,290,1845
"71935",1,49,296,308
"71936",1,49,299,866
"71937",1,49,301,1070
"71938",1,49,303,1740
"71939",1,49,305,1377
"71940",1,49,323,1605
"71941",1,49,336,2253
"71942",1,49,341,1002
"71943",1,49,342,2110
"71944",1,49,344,2277
"71945",1,49,344,2400
"71946",1,49,345,850
"71947",1,49,346,1731
"71948",1,49,362,965
"71949",1,49,369,1963
"71950",1,49,372,886
"71951",1,49,372,1193
"71952",1,49,374,2326
"71953",1,49,379,2270
"71954",1,49,383,1350
"71955",1,49,383,2140
"71956",1,49,390,1759
"71957",1,49,396,2439
"71958",1,49,398,966
"71959",1,49,398,2139
"71960",1,49,400,2471
"71961",1,49,401,2119
"71962",1,49,402,934
"71963",1,49,403,467
"71964",1,49,407,2400
"71965",1,49,410,715
"71966",1,49,413,768
"71967",1,49,418,2484
"71968",1,49,421,429
"71969",1,49,423,784
"71970",1,49,426,2494
"71971",1,49,429,1026
"71972",1,49,436,552
"71973",1,49,448,1144
"71974",1,49,455,679
"71975",1,49,456,470
"71976",1,49,458,478
"71977",1,49,458,1297
"71978",1,49,463,2297
"71979",1,49,464,507
"71980",1,49,477,1661
"71981",1,49,477,1895
"71982",1,49,478,1283
"71983",1,49,480,1269
"71984",1,49,483,1206
"71985",1,49,490,1535
"71986",1,49,492,1037
"71987",1,49,498,703
"71988",1,49,501,2147
"71989",1,49,517,1650
"71990",1,49,518,549
"71991",1,49,519,1327
"71992",1,49,533,1711
"71993",1,49,533,2176
"71994",1,49,536,936
"71995",1,49,536,1611
"71996",1,49,538,1172
"71997",1,49,542,2196
"71998",1,49,543,611
"71999",1,49,548,2391
"72000",1,49,549,914
"72001",1,49,553,569
"72002",1,49,553,1645
"72003",1,49,560,2076
"72004",1,49,566,1408
"72005",1,49,573,2213
"72006",1,49,575,2129
"72007",1,49,580,1380
"72008",1,49,588,1978
"72009",1,49,589,665
"72010",1,49,589,866
"72011",1,49,590,2282
"72012",1,49,593,798
"72013",1,49,593,1245
"72014",1,49,599,1054
"72015",1,49,604,974
"72016",1,49,608,1029
"72017",1,49,608,2081
"72018",1,49,609,2200
"72019",1,49,618,749
"72020",1,49,618,912
"72021",1,49,619,2362
"72022",1,49,622,1345
"72023",1,49,630,1052
"72024",1,49,632,1794
"72025",1,49,634,819
"72026",1,49,634,1854
"72027",1,49,640,1014
"72028",1,49,640,1278
"72029",1,49,645,1382
"72030",1,49,645,1749
"72031",1,49,653,1444
"72032",1,49,655,820
"72033",1,49,658,1806
"72034",1,49,666,676
"72035",1,49,671,781
"72036",1,49,671,1723
"72037",1,49,675,994
"72038",1,49,677,1225
"72039",1,49,683,1566
"72040",1,49,687,2044
"72041",1,49,693,2433
"72042",1,49,695,2479
"72043",1,49,696,2082
"72044",1,49,712,1338
"72045",1,49,733,2393
"72046",1,49,736,1256
"72047",1,49,740,1798
"72048",1,49,748,2497
"72049",1,49,754,2388
"72050",1,49,761,808
"72051",1,49,768,2160
"72052",1,49,769,1593
"72053",1,49,771,1635
"72054",1,49,780,1970
"72055",1,49,782,1910
"72056",1,49,785,828
"72057",1,49,796,1295
"72058",1,49,799,1384
"72059",1,49,802,1111
"72060",1,49,802,1116
"72061",1,49,803,1882
"72062",1,49,817,1919
"72063",1,49,820,2417
"72064",1,49,823,1747
"72065",1,49,825,1636
"72066",1,49,829,1078
"72067",1,49,831,857
"72068",1,49,832,1628
"72069",1,49,832,1716
"72070",1,49,838,859
"72071",1,49,840,2332
"72072",1,49,844,1461
"72073",1,49,850,1382
"72074",1,49,854,1448
"72075",1,49,860,1307
"72076",1,49,873,2280
"72077",1,49,874,915
"72078",1,49,886,1508
"72079",1,49,888,1198
"72080",1,49,890,1797
"72081",1,49,897,2016
"72082",1,49,899,1267
"72083",1,49,903,957
"72084",1,49,904,2496
"72085",1,49,915,1105
"72086",1,49,923,1995
"72087",1,49,923,2216
"72088",1,49,924,1544
"72089",1,49,933,1559
"72090",1,49,942,1905
"72091",1,49,944,961
"72092",1,49,948,1761
"72093",1,49,950,1748
"72094",1,49,951,2042
"72095",1,49,954,1462
"72096",1,49,958,1847
"72097",1,49,978,1840
"72098",1,49,982,1354
"72099",1,49,989,1090
"72100",1,49,999,1244
"72101",1,49,1021,2398
"72102",1,49,1026,1160
"72103",1,49,1029,1376
"72104",1,49,1034,1677
"72105",1,49,1042,1350
"72106",1,49,1056,1896
"72107",1,49,1060,1318
"72108",1,49,1061,2184
"72109",1,49,1067,2191
"72110",1,49,1070,2037
"72111",1,49,1075,1935
"72112",1,49,1080,1606
"72113",1,49,1092,2101
"72114",1,49,1093,1941
"72115",1,49,1095,1489
"72116",1,49,1096,2441
"72117",1,49,1098,1829
"72118",1,49,1099,1115
"72119",1,49,1099,1871
"72120",1,49,1101,1156
"72121",1,49,1106,1221
"72122",1,49,1106,2038
"72123",1,49,1107,1470
"72124",1,49,1122,1261
"72125",1,49,1132,2151
"72126",1,49,1137,1658
"72127",1,49,1159,1564
"72128",1,49,1164,1438
"72129",1,49,1165,1820
"72130",1,49,1167,1644
"72131",1,49,1168,1717
"72132",1,49,1171,2124
"72133",1,49,1176,2104
"72134",1,49,1177,2097
"72135",1,49,1178,1874
"72136",1,49,1185,1392
"72137",1,49,1188,1732
"72138",1,49,1189,1435
"72139",1,49,1190,2314
"72140",1,49,1192,2469
"72141",1,49,1213,1360
"72142",1,49,1213,1706
"72143",1,49,1213,1797
"72144",1,49,1215,2152
"72145",1,49,1224,1229
"72146",1,49,1227,2109
"72147",1,49,1228,1844
"72148",1,49,1229,1947
"72149",1,49,1230,1798
"72150",1,49,1234,1366
"72151",1,49,1235,1496
"72152",1,49,1238,1922
"72153",1,49,1239,1697
"72154",1,49,1241,1416
"72155",1,49,1241,1683
"72156",1,49,1243,1365
"72157",1,49,1255,2002
"72158",1,49,1274,1474
"72159",1,49,1274,2398
"72160",1,49,1280,2248
"72161",1,49,1281,1802
"72162",1,49,1294,1496
"72163",1,49,1306,2264
"72164",1,49,1321,1972
"72165",1,49,1322,2119
"72166",1,49,1332,2104
"72167",1,49,1334,1625
"72168",1,49,1340,1522
"72169",1,49,1351,2446
"72170",1,49,1355,2038
"72171",1,49,1357,2246
"72172",1,49,1363,2148
"72173",1,49,1368,1437
"72174",1,49,1369,2302
"72175",1,49,1377,2209
"72176",1,49,1380,2287
"72177",1,49,1389,1851
"72178",1,49,1392,2353
"72179",1,49,1396,2120
"72180",1,49,1418,2233
"72181",1,49,1419,2304
"72182",1,49,1421,1713
"72183",1,49,1421,2003
"72184",1,49,1426,2134
"72185",1,49,1444,1736
"72186",1,49,1444,2238
"72187",1,49,1447,2213
"72188",1,49,1463,1482
"72189",1,49,1473,2007
"72190",1,49,1473,2102
"72191",1,49,1473,2400
"72192",1,49,1474,2394
"72193",1,49,1477,2132
"72194",1,49,1493,2220
"72195",1,49,1506,1974
"72196",1,49,1506,2104
"72197",1,49,1523,1728
"72198",1,49,1538,1945
"72199",1,49,1546,1829
"72200",1,49,1562,2449
"72201",1,49,1569,2093
"72202",1,49,1574,1891
"72203",1,49,1580,2298
"72204",1,49,1585,2073
"72205",1,49,1593,2264
"72206",1,49,1619,1863
"72207",1,49,1633,2215
"72208",1,49,1640,1685
"72209",1,49,1641,1829
"72210",1,49,1668,2260
"72211",1,49,1677,1709
"72212",1,49,1679,1701
"72213",1,49,1688,2372
"72214",1,49,1697,2232
"72215",1,49,1697,2447
"72216",1,49,1698,1944
"72217",1,49,1708,2039
"72218",1,49,1708,2261
"72219",1,49,1721,2257
"72220",1,49,1721,2499
"72221",1,49,1726,2218
"72222",1,49,1728,2019
"72223",1,49,1731,1935
"72224",1,49,1735,1954
"72225",1,49,1738,1761
"72226",1,49,1739,2174
"72227",1,49,1742,2146
"72228",1,49,1749,2213
"72229",1,49,1756,2178
"72230",1,49,1777,1843
"72231",1,49,1778,2308
"72232",1,49,1785,1923
"72233",1,49,1787,1841
"72234",1,49,1792,2042
"72235",1,49,1806,2058
"72236",1,49,1854,1964
"72237",1,49,1871,2488
"72238",1,49,1895,1974
"72239",1,49,1915,2111
"72240",1,49,1918,1929
"72241",1,49,1924,2151
"72242",1,49,1927,2166
"72243",1,49,1929,2248
"72244",1,49,1934,2274
"72245",1,49,1949,2093
"72246",1,49,1960,2391
"72247",1,49,1984,2108
"72248",1,49,1999,2293
"72249",1,49,2017,2321
"72250",1,49,2020,2100
"72251",1,49,2021,2085
"72252",1,49,2025,2062
"72253",1,49,2031,2216
"72254",1,49,2040,2094
"72255",1,49,2065,2402
"72256",1,49,2069,2127
"72257",1,49,2099,2194
"72258",1,49,2108,2362
"72259",1,49,2112,2324
"72260",1,49,2127,2233
"72261",1,49,2150,2388
"72262",1,49,2153,2371
"72263",1,49,2160,2465
"72264",1,49,2168,2471
"72265",1,49,2184,2261
"72266",1,49,2196,2280
"72267",1,49,2200,2427
"72268",1,49,2240,2282
"72269",1,49,2307,2494
"72270",1,49,2382,2450
"72271",1,49,2439,2483
"72272",1,49,2,131
"72273",1,49,6,2352
"72274",1,49,11,195
"72275",1,49,16,1936
"72276",1,49,23,1276
"72277",1,49,26,989
"72278",1,49,28,750
"72279",1,49,32,1734
"72280",1,49,35,499
"72281",1,49,42,1920
"72282",1,49,42,2173
"72283",1,49,43,675
"72284",1,49,46,1448
"72285",1,49,49,1076
"72286",1,49,50,1465
"72287",1,49,56,1715
"72288",1,49,59,957
"72289",1,49,61,701
"72290",1,49,61,1387
"72291",1,49,61,1406
"72292",1,49,61,1695
"72293",1,49,64,186
"72294",1,49,65,1252
"72295",1,49,66,594
"72296",1,49,68,1396
"72297",1,49,71,199
"72298",1,49,71,814
"72299",1,49,71,2254
"72300",1,49,74,1187
"72301",1,49,75,242
"72302",1,49,75,986
"72303",1,49,79,996
"72304",1,49,79,2313
"72305",1,49,82,1631
"72306",1,49,84,2181
"72307",1,49,85,1284
"72308",1,49,86,470
"72309",1,49,90,1533
"72310",1,49,92,1957
"72311",1,49,93,271
"72312",1,49,93,1739
"72313",1,49,95,148
"72314",1,49,98,1119
"72315",1,49,99,970
"72316",1,49,103,2358
"72317",1,49,119,2182
"72318",1,49,120,310
"72319",1,49,127,1873
"72320",1,49,130,1421
"72321",1,49,135,1369
"72322",1,49,141,2067
"72323",1,49,148,1309
"72324",1,49,148,1346
"72325",1,49,148,2395
"72326",1,49,151,633
"72327",1,49,153,2223
"72328",1,49,154,379
"72329",1,49,155,937
"72330",1,49,155,1929
"72331",1,49,157,394
"72332",1,49,160,1256
"72333",1,49,161,1378
"72334",1,49,165,1830
"72335",1,49,166,1902
"72336",1,49,167,1169
"72337",1,49,168,1980
"72338",1,49,173,787
"72339",1,49,173,2074
"72340",1,49,175,1035
"72341",1,49,178,2399
"72342",1,49,179,663
"72343",1,49,183,1497
"72344",1,49,185,2207
"72345",1,49,187,830
"72346",1,49,191,2386
"72347",1,49,194,549
"72348",1,49,198,2301
"72349",1,49,203,2241
"72350",1,49,204,560
"72351",1,49,208,901
"72352",1,49,210,1619
"72353",1,49,210,1674
"72354",1,49,211,1115
"72355",1,49,214,1519
"72356",1,49,214,2072
"72357",1,49,217,1039
"72358",1,49,223,502
"72359",1,49,226,1284
"72360",1,49,231,2324
"72361",1,49,234,2097
"72362",1,49,240,601
"72363",1,49,241,1163
"72364",1,49,242,1683
"72365",1,49,242,1866
"72366",1,49,243,1508
"72367",1,49,244,2103
"72368",1,49,245,1534
"72369",1,49,245,2103
"72370",1,49,250,624
"72371",1,49,252,1487
"72372",1,49,254,2423
"72373",1,49,261,2003
"72374",1,49,265,1191
"72375",1,49,266,1195
"72376",1,49,268,491
"72377",1,49,274,2432
"72378",1,49,275,757
"72379",1,49,280,1949
"72380",1,49,289,1030
"72381",1,49,294,2132
"72382",1,49,295,2161
"72383",1,49,298,782
"72384",1,49,299,586
"72385",1,49,299,687
"72386",1,49,311,1048
"72387",1,49,313,397
"72388",1,49,316,873
"72389",1,49,321,580
"72390",1,49,332,1515
"72391",1,49,336,1360
"72392",1,49,341,1213
"72393",1,49,342,960
"72394",1,49,349,1460
"72395",1,49,357,684
"72396",1,49,358,1596
"72397",1,49,364,1824
"72398",1,49,368,490
"72399",1,49,369,1711
"72400",1,49,372,2066
"72401",1,49,381,858
"72402",1,49,381,1128
"72403",1,49,385,1983
"72404",1,49,389,1676
"72405",1,49,392,1416
"72406",1,49,399,2193
"72407",1,49,406,828
"72408",1,49,406,2365
"72409",1,49,415,2309
"72410",1,49,423,769
"72411",1,49,424,2045
"72412",1,49,428,1770
"72413",1,49,429,682
"72414",1,49,431,1561
"72415",1,49,431,1949
"72416",1,49,432,1401
"72417",1,49,436,2350
"72418",1,49,439,1740
"72419",1,49,439,2355
"72420",1,49,440,1124
"72421",1,49,447,1493
"72422",1,49,449,948
"72423",1,49,455,1134
"72424",1,49,458,852
"72425",1,49,462,2305
"72426",1,49,467,1736
"72427",1,49,468,690
"72428",1,49,471,1259
"72429",1,49,471,2142
"72430",1,49,474,797
"72431",1,49,474,1285
"72432",1,49,477,2220
"72433",1,49,481,827
"72434",1,49,481,1527
"72435",1,49,483,1920
"72436",1,49,487,1464
"72437",1,49,490,2159
"72438",1,49,498,1306
"72439",1,49,503,1921
"72440",1,49,503,2466
"72441",1,49,509,2238
"72442",1,49,515,2500
"72443",1,49,520,593
"72444",1,49,522,551
"72445",1,49,522,915
"72446",1,49,539,1114
"72447",1,49,541,642
"72448",1,49,547,1086
"72449",1,49,552,1674
"72450",1,49,553,570
"72451",1,49,557,1479
"72452",1,49,558,1286
"72453",1,49,558,1464
"72454",1,49,559,1324
"72455",1,49,560,1279
"72456",1,49,565,1198
"72457",1,49,566,789
"72458",1,49,571,962
"72459",1,49,572,1248
"72460",1,49,577,1980
"72461",1,49,579,1921
"72462",1,49,581,2079
"72463",1,49,583,2253
"72464",1,49,589,2043
"72465",1,49,590,2314
"72466",1,49,598,1227
"72467",1,49,609,2407
"72468",1,49,613,2263
"72469",1,49,614,1241
"72470",1,49,616,962
"72471",1,49,616,1251
"72472",1,49,617,2361
"72473",1,49,620,1557
"72474",1,49,622,2183
"72475",1,49,623,1399
"72476",1,49,630,751
"72477",1,49,632,1572
"72478",1,49,635,1954
"72479",1,49,644,856
"72480",1,49,646,2270
"72481",1,49,647,2065
"72482",1,49,648,1430
"72483",1,49,651,1772
"72484",1,49,657,1222
"72485",1,49,658,1053
"72486",1,49,659,1619
"72487",1,49,664,1043
"72488",1,49,668,1230
"72489",1,49,670,1925
"72490",1,49,672,2179
"72491",1,49,672,2246
"72492",1,49,674,1088
"72493",1,49,678,1710
"72494",1,49,679,2418
"72495",1,49,682,2292
"72496",1,49,691,906
"72497",1,49,699,1262
"72498",1,49,700,1189
"72499",1,49,701,1574
"72500",1,49,706,2347
"72501",1,49,711,777
"72502",1,49,716,1216
"72503",1,49,719,801
"72504",1,49,722,2251
"72505",1,49,725,1357
"72506",1,49,725,1795
"72507",1,49,729,1035
"72508",1,49,730,1375
"72509",1,49,733,1471
"72510",1,49,736,1237
"72511",1,49,748,1812
"72512",1,49,753,2227
"72513",1,49,761,2385
"72514",1,49,762,1632
"72515",1,49,767,1056
"72516",1,49,767,1323
"72517",1,49,771,2263
"72518",1,49,773,1312
"72519",1,49,774,954
"72520",1,49,778,1589
"72521",1,49,780,1691
"72522",1,49,781,1557
"72523",1,49,788,1768
"72524",1,49,788,2012
"72525",1,49,792,2329
"72526",1,49,799,1577
"72527",1,49,811,1693
"72528",1,49,813,1139
"72529",1,49,820,1163
"72530",1,49,820,1598
"72531",1,49,820,1645
"72532",1,49,822,1813
"72533",1,49,823,2050
"72534",1,49,831,883
"72535",1,49,831,1299
"72536",1,49,832,1152
"72537",1,49,832,1681
"72538",1,49,832,2176
"72539",1,49,837,1320
"72540",1,49,837,1556
"72541",1,49,843,2244
"72542",1,49,857,2060
"72543",1,49,860,1761
"72544",1,49,873,1189
"72545",1,49,873,1987
"72546",1,49,875,1972
"72547",1,49,883,2264
"72548",1,49,883,2345
"72549",1,49,888,1620
"72550",1,49,888,1622
"72551",1,49,893,2210
"72552",1,49,894,1685
"72553",1,49,895,2494
"72554",1,49,905,1029
"72555",1,49,923,1768
"72556",1,49,924,1047
"72557",1,49,924,2376
"72558",1,49,933,1834
"72559",1,49,936,2023
"72560",1,49,942,2253
"72561",1,49,944,1956
"72562",1,49,953,1977
"72563",1,49,974,2112
"72564",1,49,975,979
"72565",1,49,986,1871
"72566",1,49,986,1999
"72567",1,49,987,1557
"72568",1,49,1002,1795
"72569",1,49,1005,1327
"72570",1,49,1005,1656
"72571",1,49,1008,1333
"72572",1,49,1008,1531
"72573",1,49,1009,1991
"72574",1,49,1016,1608
"72575",1,49,1036,1229
"72576",1,49,1039,1841
"72577",1,49,1047,2281
"72578",1,49,1059,1871
"72579",1,49,1065,1778
"72580",1,49,1072,1192
"72581",1,49,1086,1888
"72582",1,49,1096,1367
"72583",1,49,1096,2243
"72584",1,49,1105,2060
"72585",1,49,1105,2168
"72586",1,49,1107,1108
"72587",1,49,1109,1837
"72588",1,49,1115,2029
"72589",1,49,1116,1969
"72590",1,49,1119,1626
"72591",1,49,1120,2482
"72592",1,49,1126,1192
"72593",1,49,1141,1787
"72594",1,49,1175,1333
"72595",1,49,1180,1361
"72596",1,49,1185,1291
"72597",1,49,1188,1272
"72598",1,49,1195,1721
"72599",1,49,1201,1488
"72600",1,49,1205,1590
"72601",1,49,1216,1808
"72602",1,49,1222,2041
"72603",1,49,1222,2500
"72604",1,49,1224,2261
"72605",1,49,1227,1981
"72606",1,49,1228,1661
"72607",1,49,1232,1500
"72608",1,49,1236,2448
"72609",1,49,1238,1836
"72610",1,49,1241,1371
"72611",1,49,1245,2344
"72612",1,49,1252,1369
"72613",1,49,1252,1493
"72614",1,49,1284,1313
"72615",1,49,1289,2482
"72616",1,49,1290,1969
"72617",1,49,1296,1308
"72618",1,49,1300,2197
"72619",1,49,1302,2239
"72620",1,49,1309,2206
"72621",1,49,1312,2244
"72622",1,49,1331,1411
"72623",1,49,1332,1367
"72624",1,49,1333,1574
"72625",1,49,1342,1871
"72626",1,49,1361,1992
"72627",1,49,1363,2008
"72628",1,49,1381,2007
"72629",1,49,1391,1878
"72630",1,49,1392,2167
"72631",1,49,1400,1909
"72632",1,49,1403,2223
"72633",1,49,1408,1901
"72634",1,49,1409,1918
"72635",1,49,1419,2229
"72636",1,49,1421,2472
"72637",1,49,1425,1999
"72638",1,49,1430,2381
"72639",1,49,1433,1912
"72640",1,49,1434,1510
"72641",1,49,1440,1815
"72642",1,49,1440,2070
"72643",1,49,1444,2073
"72644",1,49,1446,2321
"72645",1,49,1449,2184
"72646",1,49,1458,1929
"72647",1,49,1472,1598
"72648",1,49,1473,1981
"72649",1,49,1474,1986
"72650",1,49,1476,2475
"72651",1,49,1481,1485
"72652",1,49,1484,1625
"72653",1,49,1487,1492
"72654",1,49,1497,2385
"72655",1,49,1499,1825
"72656",1,49,1511,1801
"72657",1,49,1520,1527
"72658",1,49,1521,2212
"72659",1,49,1533,1551
"72660",1,49,1534,2013
"72661",1,49,1541,2158
"72662",1,49,1543,1803
"72663",1,49,1547,1627
"72664",1,49,1555,1760
"72665",1,49,1567,1829
"72666",1,49,1570,2098
"72667",1,49,1595,2141
"72668",1,49,1603,2269
"72669",1,49,1606,2350
"72670",1,49,1607,2428
"72671",1,49,1608,2135
"72672",1,49,1616,2485
"72673",1,49,1621,1873
"72674",1,49,1637,2205
"72675",1,49,1643,2015
"72676",1,49,1662,2434
"72677",1,49,1671,1830
"72678",1,49,1684,1735
"72679",1,49,1694,2203
"72680",1,49,1698,1896
"72681",1,49,1716,2236
"72682",1,49,1719,2082
"72683",1,49,1725,1855
"72684",1,49,1730,1810
"72685",1,49,1740,1806
"72686",1,49,1749,1812
"72687",1,49,1749,2477
"72688",1,49,1750,2057
"72689",1,49,1751,2243
"72690",1,49,1758,2104
"72691",1,49,1763,2357
"72692",1,49,1773,1848
"72693",1,49,1788,1969
"72694",1,49,1800,1977
"72695",1,49,1804,2204
"72696",1,49,1810,1819
"72697",1,49,1811,2135
"72698",1,49,1813,2320
"72699",1,49,1833,2303
"72700",1,49,1835,1923
"72701",1,49,1845,2446
"72702",1,49,1847,1886
"72703",1,49,1850,2179
"72704",1,49,1864,1925
"72705",1,49,1874,2211
"72706",1,49,1897,2154
"72707",1,49,1918,2155
"72708",1,49,1924,1999
"72709",1,49,1937,2394
"72710",1,49,1941,1996
"72711",1,49,1949,2494
"72712",1,49,1957,2254
"72713",1,49,1968,2394
"72714",1,49,1984,2287
"72715",1,49,1995,2001
"72716",1,49,2011,2207
"72717",1,49,2020,2450
"72718",1,49,2026,2406
"72719",1,49,2037,2329
"72720",1,49,2067,2143
"72721",1,49,2095,2401
"72722",1,49,2113,2206
"72723",1,49,2132,2475
"72724",1,49,2162,2298
"72725",1,49,2168,2446
"72726",1,49,2187,2263
"72727",1,49,2192,2449
"72728",1,49,2237,2249
"72729",1,49,2290,2448
"72730",1,49,2306,2405
"72731",1,49,2481,2485
"72732",1,49,3,816
"72733",1,49,9,1767
"72734",1,49,15,345
"72735",1,49,25,1198
"72736",1,49,25,2155
"72737",1,49,33,1420
"72738",1,49,36,1401
"72739",1,49,38,382
"72740",1,49,38,1442
"72741",1,49,43,1335
"72742",1,49,44,846
"72743",1,49,47,1354
"72744",1,49,50,2432
"72745",1,49,52,825
"72746",1,49,58,1283
"72747",1,49,58,2477
"72748",1,49,59,744
"72749",1,49,60,1192
"72750",1,49,61,1962
"72751",1,49,66,2152
"72752",1,49,70,742
"72753",1,49,71,1401
"72754",1,49,77,455
"72755",1,49,84,194
"72756",1,49,84,2251
"72757",1,49,97,2414
"72758",1,49,105,1526
"72759",1,49,105,1909
"72760",1,49,122,1714
"72761",1,49,126,517
"72762",1,49,133,497
"72763",1,49,133,710
"72764",1,49,139,1631
"72765",1,49,140,1052
"72766",1,49,141,1931
"72767",1,49,142,1835
"72768",1,49,149,1542
"72769",1,49,157,1078
"72770",1,49,159,1967
"72771",1,49,160,2135
"72772",1,49,164,1821
"72773",1,49,170,1930
"72774",1,49,171,1275
"72775",1,49,173,2006
"72776",1,49,175,2302
"72777",1,49,177,2097
"72778",1,49,178,2050
"72779",1,49,179,1305
"72780",1,49,182,541
"72781",1,49,185,267
"72782",1,49,188,1807
"72783",1,49,192,309
"72784",1,49,196,1511
"72785",1,49,198,1591
"72786",1,49,205,992
"72787",1,49,206,894
"72788",1,49,208,925
"72789",1,49,213,641
"72790",1,49,218,363
"72791",1,49,228,1688
"72792",1,49,229,2264
"72793",1,49,230,358
"72794",1,49,232,1495
"72795",1,49,234,1528
"72796",1,49,238,1006
"72797",1,49,238,1434
"72798",1,49,239,1852
"72799",1,49,249,1185
"72800",1,49,257,1817
"72801",1,49,259,2379
"72802",1,49,261,1297
"72803",1,49,263,1456
"72804",1,49,264,1836
"72805",1,49,264,2084
"72806",1,49,273,2391
"72807",1,49,285,793
"72808",1,49,289,347
"72809",1,49,290,1137
"72810",1,49,290,2086
"72811",1,49,291,1695
"72812",1,49,296,1987
"72813",1,49,301,477
"72814",1,49,303,1625
"72815",1,49,307,1527
"72816",1,49,308,574
"72817",1,49,312,1328
"72818",1,49,316,1903
"72819",1,49,317,1562
"72820",1,49,318,2008
"72821",1,49,319,1709
"72822",1,49,322,2067
"72823",1,49,329,2055
"72824",1,49,331,828
"72825",1,49,335,1705
