"","sim_i","t","out","in"
"47822",2,19,480,2445
"47823",2,19,483,1635
"47824",2,19,483,2929
"47825",2,19,484,1198
"47826",2,19,492,2518
"47827",2,19,493,2453
"47828",2,19,497,1567
"47829",2,19,514,985
"47830",2,19,521,1020
"47831",2,19,534,1956
"47832",2,19,534,2541
"47833",2,19,539,1955
"47834",2,19,550,1462
"47835",2,19,561,1335
"47836",2,19,575,2247
"47837",2,19,577,1039
"47838",2,19,579,1069
"47839",2,19,579,2928
"47840",2,19,603,1220
"47841",2,19,620,2515
"47842",2,19,621,2346
"47843",2,19,640,2039
"47844",2,19,640,2832
"47845",2,19,643,2248
"47846",2,19,643,2403
"47847",2,19,644,1793
"47848",2,19,660,2293
"47849",2,19,664,2445
"47850",2,19,673,1606
"47851",2,19,678,1416
"47852",2,19,678,2067
"47853",2,19,684,2479
"47854",2,19,687,836
"47855",2,19,701,1861
"47856",2,19,704,2050
"47857",2,19,712,2269
"47858",2,19,730,1634
"47859",2,19,735,1643
"47860",2,19,746,760
"47861",2,19,750,1031
"47862",2,19,750,2530
"47863",2,19,751,1813
"47864",2,19,765,905
"47865",2,19,767,1630
"47866",2,19,772,2507
"47867",2,19,779,1445
"47868",2,19,790,2649
"47869",2,19,797,1088
"47870",2,19,799,1945
"47871",2,19,809,1869
"47872",2,19,815,1486
"47873",2,19,830,1105
"47874",2,19,839,2745
"47875",2,19,843,2529
"47876",2,19,844,1273
"47877",2,19,858,1434
"47878",2,19,858,2044
"47879",2,19,894,2222
"47880",2,19,921,1398
"47881",2,19,925,1280
"47882",2,19,929,2940
"47883",2,19,934,1708
"47884",2,19,945,2746
"47885",2,19,949,2540
"47886",2,19,954,2313
"47887",2,19,954,2948
"47888",2,19,955,2591
"47889",2,19,962,1081
"47890",2,19,970,2663
"47891",2,19,999,1132
"47892",2,19,1013,2917
"47893",2,19,1022,1142
"47894",2,19,1035,1683
"47895",2,19,1057,2940
"47896",2,19,1060,1385
"47897",2,19,1065,2270
"47898",2,19,1073,2105
"47899",2,19,1076,2643
"47900",2,19,1092,2058
"47901",2,19,1095,2263
"47902",2,19,1100,1101
"47903",2,19,1103,2293
"47904",2,19,1111,2868
"47905",2,19,1132,1150
"47906",2,19,1141,1209
"47907",2,19,1154,2997
"47908",2,19,1162,1629
"47909",2,19,1163,2809
"47910",2,19,1174,1925
"47911",2,19,1196,1643
"47912",2,19,1201,2496
"47913",2,19,1221,2538
"47914",2,19,1227,2258
"47915",2,19,1234,2004
"47916",2,19,1262,2477
"47917",2,19,1308,2933
"47918",2,19,1312,1991
"47919",2,19,1314,2413
"47920",2,19,1319,2261
"47921",2,19,1328,1506
"47922",2,19,1333,1860
"47923",2,19,1338,2736
"47924",2,19,1342,1437
"47925",2,19,1342,1475
"47926",2,19,1346,1812
"47927",2,19,1347,1467
"47928",2,19,1353,1745
"47929",2,19,1354,1634
"47930",2,19,1358,2472
"47931",2,19,1360,1928
"47932",2,19,1409,1440
"47933",2,19,1414,2253
"47934",2,19,1446,2259
"47935",2,19,1453,1558
"47936",2,19,1458,1770
"47937",2,19,1507,1992
"47938",2,19,1508,2180
"47939",2,19,1531,2391
"47940",2,19,1536,2291
"47941",2,19,1542,3000
"47942",2,19,1556,2383
"47943",2,19,1560,1641
"47944",2,19,1571,2158
"47945",2,19,1579,2221
"47946",2,19,1600,2021
"47947",2,19,1605,2364
"47948",2,19,1609,1632
"47949",2,19,1623,2637
"47950",2,19,1627,2087
"47951",2,19,1627,2907
"47952",2,19,1631,2536
"47953",2,19,1659,2345
"47954",2,19,1659,2476
"47955",2,19,1661,2348
"47956",2,19,1661,2372
"47957",2,19,1678,2642
"47958",2,19,1698,1750
"47959",2,19,1699,2398
"47960",2,19,1738,2502
"47961",2,19,1740,2074
"47962",2,19,1769,2870
"47963",2,19,1777,1871
"47964",2,19,1804,1931
"47965",2,19,1814,2788
"47966",2,19,1821,2797
"47967",2,19,1827,2659
"47968",2,19,1867,2931
"47969",2,19,1874,2996
"47970",2,19,1898,2710
"47971",2,19,1909,2375
"47972",2,19,1915,2436
"47973",2,19,1961,2685
"47974",2,19,2016,2593
"47975",2,19,2024,2283
"47976",2,19,2032,2406
"47977",2,19,2036,2334
"47978",2,19,2043,2121
"47979",2,19,2053,2091
"47980",2,19,2054,2653
"47981",2,19,2066,2253
"47982",2,19,2081,2735
"47983",2,19,2113,2693
"47984",2,19,2159,2520
"47985",2,19,2186,2960
"47986",2,19,2188,2545
"47987",2,19,2199,2564
"47988",2,19,2200,2937
"47989",2,19,2206,2971
"47990",2,19,2208,2219
"47991",2,19,2208,2802
"47992",2,19,2245,2711
"47993",2,19,2323,2939
"47994",2,19,2326,2798
"47995",2,19,2337,2800
"47996",2,19,2341,2755
"47997",2,19,2358,2754
"47998",2,19,2381,2907
"47999",2,19,2469,2923
"48000",2,19,2486,2915
"48001",2,19,2492,2781
"48002",2,19,2677,2717
"48003",2,19,2678,2712
"48004",2,19,2780,2898
"48005",2,19,1,1302
"48006",2,19,8,1086
"48007",2,19,11,1723
"48008",2,19,13,2870
"48009",2,19,18,1154
"48010",2,19,18,1807
"48011",2,19,22,1468
"48012",2,19,32,2412
"48013",2,19,47,1823
"48014",2,19,58,821
"48015",2,19,61,2621
"48016",2,19,73,1737
"48017",2,19,77,2374
"48018",2,19,79,2476
"48019",2,19,83,885
"48020",2,19,89,697
"48021",2,19,92,361
"48022",2,19,102,943
"48023",2,19,109,964
"48024",2,19,123,394
"48025",2,19,126,2813
"48026",2,19,131,2638
"48027",2,19,136,2868
"48028",2,19,148,718
"48029",2,19,153,1052
"48030",2,19,155,849
"48031",2,19,167,2635
"48032",2,19,168,1516
"48033",2,19,169,990
"48034",2,19,171,805
"48035",2,19,173,1492
"48036",2,19,179,1074
"48037",2,19,182,1403
"48038",2,19,185,716
"48039",2,19,186,1444
"48040",2,19,189,2226
"48041",2,19,193,2792
"48042",2,19,196,1535
"48043",2,19,202,2135
"48044",2,19,203,2619
"48045",2,19,205,1856
"48046",2,19,205,2059
"48047",2,19,209,1375
"48048",2,19,212,1426
"48049",2,19,215,2707
"48050",2,19,219,1219
"48051",2,19,219,1551
"48052",2,19,223,2958
"48053",2,19,225,2688
"48054",2,19,230,1128
"48055",2,19,232,658
"48056",2,19,232,797
"48057",2,19,233,2493
"48058",2,19,234,375
"48059",2,19,237,2702
"48060",2,19,244,1612
"48061",2,19,247,1667
"48062",2,19,253,1196
"48063",2,19,254,1923
"48064",2,19,258,1037
"48065",2,19,265,2745
"48066",2,19,266,355
"48067",2,19,283,2086
"48068",2,19,285,2312
"48069",2,19,288,1816
"48070",2,19,296,1827
"48071",2,19,299,556
"48072",2,19,299,1683
"48073",2,19,299,2615
"48074",2,19,301,1949
"48075",2,19,316,2058
"48076",2,19,318,2361
"48077",2,19,319,2017
"48078",2,19,325,1548
"48079",2,19,327,2998
"48080",2,19,334,1873
"48081",2,19,339,990
"48082",2,19,341,2268
"48083",2,19,343,534
"48084",2,19,345,740
"48085",2,19,351,991
"48086",2,19,352,2078
"48087",2,19,359,2371
"48088",2,19,359,2654
"48089",2,19,360,1851
"48090",2,19,360,2722
"48091",2,19,363,1018
"48092",2,19,364,504
"48093",2,19,365,2045
"48094",2,19,373,1221
"48095",2,19,396,2134
"48096",2,19,409,2495
"48097",2,19,419,2394
"48098",2,19,426,876
"48099",2,19,428,2555
"48100",2,19,429,1150
"48101",2,19,435,2280
"48102",2,19,435,2366
"48103",2,19,445,562
"48104",2,19,457,2553
"48105",2,19,475,2945
"48106",2,19,476,914
"48107",2,19,485,2079
"48108",2,19,488,2516
"48109",2,19,489,1155
"48110",2,19,492,2527
"48111",2,19,500,885
"48112",2,19,505,2030
"48113",2,19,513,1097
"48114",2,19,520,2038
"48115",2,19,523,1899
"48116",2,19,528,972
"48117",2,19,531,1558
"48118",2,19,537,633
"48119",2,19,574,2644
"48120",2,19,580,1354
"48121",2,19,584,1622
"48122",2,19,587,1255
"48123",2,19,603,700
"48124",2,19,604,2767
"48125",2,19,604,2908
"48126",2,19,606,2029
"48127",2,19,612,1080
"48128",2,19,614,1966
"48129",2,19,626,1432
"48130",2,19,628,1238
"48131",2,19,631,882
"48132",2,19,651,1590
"48133",2,19,653,1807
"48134",2,19,657,1899
"48135",2,19,658,2172
"48136",2,19,671,1247
"48137",2,19,673,899
"48138",2,19,673,1013
"48139",2,19,675,1730
"48140",2,19,696,1757
"48141",2,19,698,2516
"48142",2,19,699,887
"48143",2,19,704,1909
"48144",2,19,707,1239
"48145",2,19,709,832
"48146",2,19,714,2105
"48147",2,19,718,1623
"48148",2,19,725,2423
"48149",2,19,732,2556
"48150",2,19,736,2254
"48151",2,19,747,1843
"48152",2,19,747,2666
"48153",2,19,753,1375
"48154",2,19,762,2382
"48155",2,19,776,2338
"48156",2,19,788,2045
"48157",2,19,793,1354
"48158",2,19,793,2991
"48159",2,19,801,2028
"48160",2,19,805,2051
"48161",2,19,806,1877
"48162",2,19,807,1780
"48163",2,19,809,1167
"48164",2,19,814,1225
"48165",2,19,814,2575
"48166",2,19,815,1351
"48167",2,19,819,1833
"48168",2,19,825,963
"48169",2,19,847,2577
"48170",2,19,851,1907
"48171",2,19,885,1450
"48172",2,19,890,966
"48173",2,19,899,1213
"48174",2,19,901,1569
"48175",2,19,906,2462
"48176",2,19,910,2934
"48177",2,19,913,2821
"48178",2,19,917,2084
"48179",2,19,921,1410
"48180",2,19,924,2051
"48181",2,19,928,1394
"48182",2,19,931,1281
"48183",2,19,934,1466
"48184",2,19,936,1631
"48185",2,19,943,1476
"48186",2,19,945,1426
"48187",2,19,950,1816
"48188",2,19,963,1629
"48189",2,19,965,1181
"48190",2,19,969,1038
"48191",2,19,979,1202
"48192",2,19,981,1308
"48193",2,19,986,1482
"48194",2,19,991,2995
"48195",2,19,998,2556
"48196",2,19,1034,1337
"48197",2,19,1036,1189
"48198",2,19,1039,1294
"48199",2,19,1040,1049
"48200",2,19,1049,2280
"48201",2,19,1063,1514
"48202",2,19,1063,1947
"48203",2,19,1070,2123
"48204",2,19,1074,1318
"48205",2,19,1085,1437
"48206",2,19,1086,1129
"48207",2,19,1088,1801
"48208",2,19,1091,1904
"48209",2,19,1103,2079
"48210",2,19,1112,2640
"48211",2,19,1127,1783
"48212",2,19,1130,1777
"48213",2,19,1131,2946
"48214",2,19,1139,1653
"48215",2,19,1148,2332
"48216",2,19,1169,2560
"48217",2,19,1179,1367
"48218",2,19,1186,2873
"48219",2,19,1189,1264
"48220",2,19,1197,1586
"48221",2,19,1197,2231
"48222",2,19,1205,1698
"48223",2,19,1208,1882
"48224",2,19,1210,2377
"48225",2,19,1214,1248
"48226",2,19,1221,2450
"48227",2,19,1231,1914
"48228",2,19,1291,2532
"48229",2,19,1324,2486
"48230",2,19,1331,2202
"48231",2,19,1343,2040
"48232",2,19,1350,2388
"48233",2,19,1359,2119
"48234",2,19,1361,1606
"48235",2,19,1363,1493
"48236",2,19,1363,2680
"48237",2,19,1371,2821
"48238",2,19,1391,1991
"48239",2,19,1403,1845
"48240",2,19,1409,2267
"48241",2,19,1424,2990
"48242",2,19,1475,1876
"48243",2,19,1478,2766
"48244",2,19,1500,2243
"48245",2,19,1504,2338
"48246",2,19,1510,2210
"48247",2,19,1526,1691
"48248",2,19,1528,2798
"48249",2,19,1556,2725
"48250",2,19,1572,2758
"48251",2,19,1577,2359
"48252",2,19,1603,1830
"48253",2,19,1637,2800
"48254",2,19,1655,2911
"48255",2,19,1657,2120
"48256",2,19,1661,2370
"48257",2,19,1665,2005
"48258",2,19,1685,2911
"48259",2,19,1696,2799
"48260",2,19,1698,2400
"48261",2,19,1701,2997
"48262",2,19,1712,2057
"48263",2,19,1725,2943
"48264",2,19,1728,1812
"48265",2,19,1746,2800
"48266",2,19,1755,2330
"48267",2,19,1755,2883
"48268",2,19,1790,2712
"48269",2,19,1792,2510
"48270",2,19,1827,2204
"48271",2,19,1841,2042
"48272",2,19,1853,2485
"48273",2,19,1887,2449
"48274",2,19,1906,1991
"48275",2,19,1907,2773
"48276",2,19,1962,2350
"48277",2,19,1970,2390
"48278",2,19,2010,2115
"48279",2,19,2019,2901
"48280",2,19,2026,2754
"48281",2,19,2036,2861
"48282",2,19,2038,2598
"48283",2,19,2058,2896
"48284",2,19,2066,2146
"48285",2,19,2073,2475
"48286",2,19,2076,2600
"48287",2,19,2119,2710
"48288",2,19,2124,2750
"48289",2,19,2127,2565
"48290",2,19,2127,2946
"48291",2,19,2160,2207
"48292",2,19,2171,2964
"48293",2,19,2174,2901
"48294",2,19,2212,2852
"48295",2,19,2257,2460
"48296",2,19,2368,2808
"48297",2,19,2393,2461
"48298",2,19,2417,2610
"48299",2,19,2427,2541
"48300",2,19,2454,2686
"48301",2,19,2474,2898
"48302",2,19,2557,2961
"48303",2,19,2561,2760
"48304",2,19,2591,2897
"48305",2,19,2953,2979
"48306",2,19,6,769
"48307",2,19,9,2025
"48308",2,19,17,1758
"48309",2,19,23,2188
"48310",2,19,25,2223
"48311",2,19,26,2843
"48312",2,19,30,1975
"48313",2,19,31,2844
"48314",2,19,41,2252
"48315",2,19,41,2815
"48316",2,19,42,2594
"48317",2,19,49,670
"48318",2,19,51,1470
"48319",2,19,51,1831
"48320",2,19,53,2350
"48321",2,19,55,1051
"48322",2,19,55,2898
"48323",2,19,56,1298
"48324",2,19,59,2308
"48325",2,19,60,2820
"48326",2,19,62,2852
"48327",2,19,79,570
"48328",2,19,89,392
"48329",2,19,89,2288
"48330",2,19,102,2289
"48331",2,19,106,1468
"48332",2,19,120,1301
"48333",2,19,125,230
"48334",2,19,131,2767
"48335",2,19,134,449
"48336",2,19,138,969
"48337",2,19,140,346
"48338",2,19,149,612
"48339",2,19,156,613
"48340",2,19,157,2531
"48341",2,19,168,2531
"48342",2,19,174,595
"48343",2,19,178,1292
"48344",2,19,182,2282
"48345",2,19,182,2804
"48346",2,19,188,2144
"48347",2,19,197,2601
"48348",2,19,197,2639
"48349",2,19,199,2825
"48350",2,19,203,302
"48351",2,19,209,1676
"48352",2,19,211,1723
"48353",2,19,215,1711
"48354",2,19,230,1637
"48355",2,19,231,1328
"48356",2,19,232,2318
"48357",2,19,241,2033
"48358",2,19,248,455
"48359",2,19,252,1823
"48360",2,19,252,2166
"48361",2,19,252,2925
"48362",2,19,257,2375
"48363",2,19,259,1618
"48364",2,19,263,1760
"48365",2,19,284,2795
"48366",2,19,287,2937
"48367",2,19,291,601
"48368",2,19,294,1410
"48369",2,19,297,466
"48370",2,19,309,2645
"48371",2,19,312,2862
"48372",2,19,313,1613
"48373",2,19,320,1395
"48374",2,19,323,758
"48375",2,19,330,851
"48376",2,19,331,552
"48377",2,19,334,545
"48378",2,19,338,2663
"48379",2,19,344,2301
"48380",2,19,353,2569
"48381",2,19,355,1194
"48382",2,19,358,2215
"48383",2,19,359,2935
"48384",2,19,361,857
"48385",2,19,363,1562
"48386",2,19,367,1820
"48387",2,19,378,1386
"48388",2,19,381,1585
"48389",2,19,382,1217
"48390",2,19,399,1387
"48391",2,19,405,1775
"48392",2,19,408,1793
"48393",2,19,409,918
"48394",2,19,412,532
"48395",2,19,417,1023
"48396",2,19,418,2713
"48397",2,19,425,649
"48398",2,19,428,976
"48399",2,19,438,2593
"48400",2,19,443,1897
"48401",2,19,444,959
"48402",2,19,447,2025
"48403",2,19,453,2861
"48404",2,19,475,686
"48405",2,19,481,1016
"48406",2,19,483,1502
"48407",2,19,486,2974
"48408",2,19,488,1683
"48409",2,19,492,717
"48410",2,19,493,2488
"48411",2,19,495,2606
"48412",2,19,505,1665
"48413",2,19,509,2213
"48414",2,19,514,1598
"48415",2,19,515,1092
"48416",2,19,520,639
"48417",2,19,520,1683
"48418",2,19,526,2624
"48419",2,19,539,2499
"48420",2,19,542,1693
"48421",2,19,542,2211
"48422",2,19,544,2535
"48423",2,19,546,590
"48424",2,19,557,1927
"48425",2,19,561,1848
"48426",2,19,574,2089
"48427",2,19,575,2349
"48428",2,19,580,2348
"48429",2,19,582,1530
"48430",2,19,583,1629
"48431",2,19,587,1605
"48432",2,19,597,1417
"48433",2,19,600,669
"48434",2,19,609,1868
"48435",2,19,625,2625
"48436",2,19,632,1548
"48437",2,19,640,1981
"48438",2,19,647,1061
"48439",2,19,658,2448
"48440",2,19,664,2062
"48441",2,19,677,686
"48442",2,19,680,1607
"48443",2,19,682,1104
"48444",2,19,686,1251
"48445",2,19,694,1949
"48446",2,19,699,2867
"48447",2,19,702,2215
"48448",2,19,709,2121
"48449",2,19,722,1052
"48450",2,19,727,1669
"48451",2,19,730,1565
"48452",2,19,730,2419
"48453",2,19,736,1560
"48454",2,19,736,2332
"48455",2,19,744,2501
"48456",2,19,748,2956
"48457",2,19,757,2917
"48458",2,19,774,1509
"48459",2,19,796,2602
"48460",2,19,803,2417
"48461",2,19,805,1190
"48462",2,19,805,2720
"48463",2,19,810,2668
"48464",2,19,812,2714
"48465",2,19,813,2490
"48466",2,19,834,2451
"48467",2,19,838,1388
"48468",2,19,843,1580
"48469",2,19,844,2221
"48470",2,19,848,2745
"48471",2,19,850,891
"48472",2,19,851,1648
"48473",2,19,865,1561
"48474",2,19,883,1789
"48475",2,19,885,1951
"48476",2,19,894,1475
"48477",2,19,898,2938
"48478",2,19,930,1631
"48479",2,19,944,2888
"48480",2,19,956,2303
"48481",2,19,961,1153
"48482",2,19,965,2819
"48483",2,19,971,1998
"48484",2,19,984,2756
"48485",2,19,984,2765
"48486",2,19,986,1220
"48487",2,19,991,2229
"48488",2,19,996,2688
"48489",2,19,1009,2052
"48490",2,19,1017,1299
"48491",2,19,1025,2878
"48492",2,19,1028,2697
"48493",2,19,1031,1344
"48494",2,19,1032,2614
"48495",2,19,1033,2371
"48496",2,19,1040,2154
"48497",2,19,1042,2619
"48498",2,19,1042,2929
"48499",2,19,1056,1337
"48500",2,19,1071,1854
"48501",2,19,1074,1820
"48502",2,19,1079,1241
"48503",2,19,1080,1591
"48504",2,19,1092,2796
"48505",2,19,1093,2509
"48506",2,19,1105,2182
"48507",2,19,1114,1169
"48508",2,19,1121,1333
"48509",2,19,1130,1275
"48510",2,19,1145,1646
"48511",2,19,1146,2154
"48512",2,19,1160,1448
"48513",2,19,1162,1271
"48514",2,19,1162,1330
"48515",2,19,1167,2763
"48516",2,19,1179,1602
"48517",2,19,1186,2898
"48518",2,19,1192,2738
"48519",2,19,1196,2350
"48520",2,19,1197,1325
"48521",2,19,1201,1894
"48522",2,19,1211,2989
"48523",2,19,1218,1942
"48524",2,19,1225,2064
"48525",2,19,1236,1913
"48526",2,19,1242,2872
"48527",2,19,1244,2732
"48528",2,19,1245,1857
"48529",2,19,1247,2984
"48530",2,19,1270,1859
"48531",2,19,1273,2058
"48532",2,19,1283,1485
"48533",2,19,1284,2909
"48534",2,19,1292,2561
"48535",2,19,1306,1333
"48536",2,19,1310,1561
"48537",2,19,1314,2701
"48538",2,19,1315,2942
"48539",2,19,1319,2651
"48540",2,19,1328,2207
"48541",2,19,1345,2633
"48542",2,19,1348,1700
"48543",2,19,1353,1539
"48544",2,19,1364,1810
"48545",2,19,1366,2506
"48546",2,19,1378,2410
"48547",2,19,1392,1819
"48548",2,19,1400,1878
"48549",2,19,1402,2817
"48550",2,19,1404,2589
"48551",2,19,1406,1790
"48552",2,19,1406,1894
"48553",2,19,1413,2301
"48554",2,19,1435,2730
"48555",2,19,1437,1473
"48556",2,19,1462,1534
"48557",2,19,1484,1602
"48558",2,19,1494,2056
"48559",2,19,1501,2113
"48560",2,19,1515,2633
"48561",2,19,1520,2953
"48562",2,19,1532,2202
"48563",2,19,1535,2188
"48564",2,19,1541,2427
"48565",2,19,1547,2245
"48566",2,19,1549,1925
"48567",2,19,1550,2550
"48568",2,19,1556,1917
"48569",2,19,1571,2047
"48570",2,19,1600,2049
"48571",2,19,1620,2714
"48572",2,19,1633,1713
"48573",2,19,1639,2268
"48574",2,19,1644,1777
"48575",2,19,1645,2190
"48576",2,19,1661,2256
"48577",2,19,1661,2731
"48578",2,19,1713,2595
"48579",2,19,1728,2020
"48580",2,19,1732,2002
"48581",2,19,1751,2418
"48582",2,19,1752,2193
"48583",2,19,1752,2365
"48584",2,19,1758,2408
"48585",2,19,1772,2312
"48586",2,19,1775,2552
"48587",2,19,1783,2505
"48588",2,19,1786,2627
"48589",2,19,1794,1971
"48590",2,19,1807,2181
"48591",2,19,1809,2206
"48592",2,19,1817,2067
"48593",2,19,1844,2234
"48594",2,19,1854,2296
"48595",2,19,1854,2977
"48596",2,19,1873,1875
"48597",2,19,1876,2028
"48598",2,19,1906,2808
"48599",2,19,1924,2083
"48600",2,19,1930,2935
"48601",2,19,1957,2553
"48602",2,19,1962,2840
"48603",2,19,1971,2584
"48604",2,19,1980,2414
"48605",2,19,1981,2898
"48606",2,19,2001,2981
"48607",2,19,2022,2269
"48608",2,19,2032,2983
"48609",2,19,2033,2968
"48610",2,19,2050,2685
"48611",2,19,2083,2924
"48612",2,19,2087,2219
"48613",2,19,2092,2611
"48614",2,19,2094,2196
"48615",2,19,2106,2740
"48616",2,19,2122,2866
"48617",2,19,2132,2416
"48618",2,19,2134,2873
"48619",2,19,2142,2887
"48620",2,19,2144,2823
"48621",2,19,2145,2879
"48622",2,19,2161,2579
"48623",2,19,2193,2591
"48624",2,19,2196,2205
"48625",2,19,2210,2562
"48626",2,19,2216,2731
"48627",2,19,2216,2905
"48628",2,19,2262,2304
"48629",2,19,2265,2963
"48630",2,19,2266,2833
"48631",2,19,2275,2514
"48632",2,19,2303,2498
"48633",2,19,2305,2871
"48634",2,19,2320,2891
"48635",2,19,2342,2405
"48636",2,19,2356,2861
"48637",2,19,2357,2561
"48638",2,19,2366,2863
"48639",2,19,2374,2934
"48640",2,19,2377,2621
"48641",2,19,2384,2631
"48642",2,19,2402,2531
"48643",2,19,2416,2505
"48644",2,19,2523,2753
"48645",2,19,3,2481
"48646",2,19,8,764
"48647",2,19,11,900
"48648",2,19,14,2007
"48649",2,19,25,603
"48650",2,19,34,2479
"48651",2,19,35,2880
"48652",2,19,44,1055
"48653",2,19,46,2575
"48654",2,19,50,485
"48655",2,19,54,891
"48656",2,19,56,2537
"48657",2,19,58,1395
"48658",2,19,78,1696
"48659",2,19,90,1449
"48660",2,19,91,356
"48661",2,19,91,1250
"48662",2,19,93,1005
"48663",2,19,94,738
"48664",2,19,99,1101
"48665",2,19,99,2850
"48666",2,19,100,2286
"48667",2,19,104,2806
"48668",2,19,112,1075
"48669",2,19,121,801
"48670",2,19,130,2723
"48671",2,19,131,1959
"48672",2,19,133,1057
"48673",2,19,135,1023
"48674",2,19,135,1533
"48675",2,19,139,2831
"48676",2,19,140,2186
"48677",2,19,148,1475
"48678",2,19,149,1154
"48679",2,19,149,2686
"48680",2,19,154,613
"48681",2,19,162,2435
"48682",2,19,164,911
"48683",2,19,169,1113
"48684",2,19,171,1117
"48685",2,19,177,1390
"48686",2,19,180,1987
"48687",2,19,186,2936
"48688",2,19,187,561
"48689",2,19,188,1345
"48690",2,19,195,1317
"48691",2,19,199,1257
"48692",2,19,201,2542
"48693",2,19,205,2510
"48694",2,19,210,2915
"48695",2,19,211,2995
"48696",2,19,231,2446
"48697",2,19,233,2945
"48698",2,19,237,2843
"48699",2,19,256,773
"48700",2,19,258,911
"48701",2,19,262,642
"48702",2,19,265,2329
"48703",2,19,266,2281
"48704",2,19,269,1504
"48705",2,19,274,2921
"48706",2,19,284,1636
"48707",2,19,289,1683
"48708",2,19,290,348
"48709",2,19,290,2223
"48710",2,19,291,2168
"48711",2,19,293,2357
"48712",2,19,295,1327
"48713",2,19,309,2384
"48714",2,19,315,2042
"48715",2,19,316,1817
"48716",2,19,316,2554
"48717",2,19,319,1032
"48718",2,19,324,2901
"48719",2,19,328,773
"48720",2,19,331,2930
"48721",2,19,334,966
"48722",2,19,337,1370
"48723",2,19,340,652
"48724",2,19,340,2957
"48725",2,19,351,1149
"48726",2,19,353,1324
"48727",2,19,353,1549
"48728",2,19,364,709
"48729",2,19,366,2479
"48730",2,19,370,579
"48731",2,19,371,966
"48732",2,19,375,932
"48733",2,19,379,1112
"48734",2,19,383,2934
"48735",2,19,387,627
"48736",2,19,387,2840
"48737",2,19,388,1074
"48738",2,19,396,1052
"48739",2,19,402,1877
"48740",2,19,405,1722
"48741",2,19,408,2346
"48742",2,19,409,1203
"48743",2,19,411,1288
"48744",2,19,421,860
"48745",2,19,424,1243
"48746",2,19,425,2352
"48747",2,19,425,2369
"48748",2,19,425,2735
"48749",2,19,427,2077
"48750",2,19,444,2315
"48751",2,19,448,1124
"48752",2,19,449,939
"48753",2,19,452,2219
"48754",2,19,463,2317
"48755",2,19,464,1195
"48756",2,19,468,2710
"48757",2,19,471,1642
"48758",2,19,474,2741
"48759",2,19,484,1808
"48760",2,19,491,2273
"48761",2,19,494,2019
"48762",2,19,497,2456
"48763",2,19,501,1464
"48764",2,19,512,2181
"48765",2,19,529,2362
"48766",2,19,541,1064
"48767",2,19,541,1459
"48768",2,19,550,728
"48769",2,19,567,990
"48770",2,19,569,887
"48771",2,19,580,1190
"48772",2,19,585,2422
"48773",2,19,598,1368
"48774",2,19,602,1565
"48775",2,19,602,2321
"48776",2,19,603,1529
"48777",2,19,605,1045
"48778",2,19,612,1057
"48779",2,19,613,1592
"48780",2,19,614,2444
"48781",2,19,652,1021
"48782",2,19,662,2916
"48783",2,19,668,1187
"48784",2,19,672,2134
"48785",2,19,675,1063
"48786",2,19,677,1493
"48787",2,19,685,2347
"48788",2,19,693,1343
"48789",2,19,698,738
"48790",2,19,702,2455
"48791",2,19,716,1379
"48792",2,19,721,725
"48793",2,19,722,2879
"48794",2,19,731,1195
"48795",2,19,732,2364
"48796",2,19,733,2190
