"","sim_i","t","out","in"
"13195",1,41,450,355
"13196",1,41,611,355
"13197",1,41,726,355
"13198",1,41,784,355
"13199",1,41,696,356
"13200",1,41,699,357
"13201",1,41,715,357
"13202",1,41,798,357
"13203",1,41,366,358
"13204",1,41,647,358
"13205",1,41,796,358
"13206",1,41,411,359
"13207",1,41,591,359
"13208",1,41,503,360
"13209",1,41,558,360
"13210",1,41,636,360
"13211",1,41,650,360
"13212",1,41,736,360
"13213",1,41,368,361
"13214",1,41,670,361
"13215",1,41,463,362
"13216",1,41,554,362
"13217",1,41,555,362
"13218",1,41,778,362
"13219",1,41,779,362
"13220",1,41,845,363
"13221",1,41,432,364
"13222",1,41,673,364
"13223",1,41,764,364
"13224",1,41,557,365
"13225",1,41,461,366
"13226",1,41,550,366
"13227",1,41,652,366
"13228",1,41,694,367
"13229",1,41,703,367
"13230",1,41,527,368
"13231",1,41,620,369
"13232",1,41,626,370
"13233",1,41,372,371
"13234",1,41,539,371
"13235",1,41,736,371
"13236",1,41,745,371
"13237",1,41,841,371
"13238",1,41,458,372
"13239",1,41,610,372
"13240",1,41,382,373
"13241",1,41,567,374
"13242",1,41,603,374
"13243",1,41,687,374
"13244",1,41,897,374
"13245",1,41,468,375
"13246",1,41,534,375
"13247",1,41,806,375
"13248",1,41,894,375
"13249",1,41,554,376
"13250",1,41,689,376
"13251",1,41,699,376
"13252",1,41,483,377
"13253",1,41,637,377
"13254",1,41,700,377
"13255",1,41,896,377
"13256",1,41,882,378
"13257",1,41,413,379
"13258",1,41,426,379
"13259",1,41,449,380
"13260",1,41,755,380
"13261",1,41,397,382
"13262",1,41,624,382
"13263",1,41,627,382
"13264",1,41,663,382
"13265",1,41,815,383
"13266",1,41,455,384
"13267",1,41,559,384
"13268",1,41,676,384
"13269",1,41,806,385
"13270",1,41,428,387
"13271",1,41,538,387
"13272",1,41,405,388
"13273",1,41,445,388
"13274",1,41,509,388
"13275",1,41,538,388
"13276",1,41,543,388
"13277",1,41,692,388
"13278",1,41,698,388
"13279",1,41,872,388
"13280",1,41,470,389
"13281",1,41,720,389
"13282",1,41,741,389
"13283",1,41,587,390
"13284",1,41,441,391
"13285",1,41,681,391
"13286",1,41,818,391
"13287",1,41,830,392
"13288",1,41,771,393
"13289",1,41,905,393
"13290",1,41,593,394
"13291",1,41,417,395
"13292",1,41,707,395
"13293",1,41,409,396
"13294",1,41,418,396
"13295",1,41,697,396
"13296",1,41,431,398
"13297",1,41,460,399
"13298",1,41,817,399
"13299",1,41,860,399
"13300",1,41,875,400
"13301",1,41,676,401
"13302",1,41,685,401
"13303",1,41,439,402
"13304",1,41,715,402
"13305",1,41,539,404
"13306",1,41,734,406
"13307",1,41,803,406
"13308",1,41,843,406
"13309",1,41,876,406
"13310",1,41,828,407
"13311",1,41,643,409
"13312",1,41,893,409
"13313",1,41,907,409
"13314",1,41,612,410
"13315",1,41,670,410
"13316",1,41,727,410
"13317",1,41,482,414
"13318",1,41,445,416
"13319",1,41,528,416
"13320",1,41,589,416
"13321",1,41,712,416
"13322",1,41,889,416
"13323",1,41,782,417
"13324",1,41,752,418
"13325",1,41,475,420
"13326",1,41,653,420
"13327",1,41,718,420
"13328",1,41,514,421
"13329",1,41,645,421
"13330",1,41,708,421
"13331",1,41,810,421
"13332",1,41,437,422
"13333",1,41,634,422
"13334",1,41,835,422
"13335",1,41,432,423
"13336",1,41,442,423
"13337",1,41,502,423
"13338",1,41,753,423
"13339",1,41,530,424
"13340",1,41,700,425
"13341",1,41,754,425
"13342",1,41,695,427
"13343",1,41,669,428
"13344",1,41,539,429
"13345",1,41,725,430
"13346",1,41,880,430
"13347",1,41,735,432
"13348",1,41,625,433
"13349",1,41,846,433
"13350",1,41,439,434
"13351",1,41,481,434
"13352",1,41,585,434
"13353",1,41,501,435
"13354",1,41,683,435
"13355",1,41,767,438
"13356",1,41,780,438
"13357",1,41,735,439
"13358",1,41,606,440
"13359",1,41,562,441
"13360",1,41,718,441
"13361",1,41,745,441
"13362",1,41,608,442
"13363",1,41,795,442
"13364",1,41,803,442
"13365",1,41,471,443
"13366",1,41,725,443
"13367",1,41,741,443
"13368",1,41,574,444
"13369",1,41,705,445
"13370",1,41,490,446
"13371",1,41,514,446
"13372",1,41,850,446
"13373",1,41,801,447
"13374",1,41,735,448
"13375",1,41,861,449
"13376",1,41,638,451
"13377",1,41,678,451
"13378",1,41,536,453
"13379",1,41,545,453
"13380",1,41,472,454
"13381",1,41,524,455
"13382",1,41,643,456
"13383",1,41,755,456
"13384",1,41,894,456
"13385",1,41,544,457
"13386",1,41,564,457
"13387",1,41,488,459
"13388",1,41,619,459
"13389",1,41,490,460
"13390",1,41,600,460
"13391",1,41,481,461
"13392",1,41,748,461
"13393",1,41,487,462
"13394",1,41,568,462
"13395",1,41,635,462
"13396",1,41,749,462
"13397",1,41,849,462
"13398",1,41,500,463
"13399",1,41,697,463
"13400",1,41,535,464
"13401",1,41,714,464
"13402",1,41,664,465
"13403",1,41,826,466
"13404",1,41,882,466
"13405",1,41,631,467
"13406",1,41,857,467
"13407",1,41,606,468
"13408",1,41,578,470
"13409",1,41,741,471
"13410",1,41,896,472
"13411",1,41,482,473
"13412",1,41,729,473
"13413",1,41,507,474
"13414",1,41,531,474
"13415",1,41,520,475
"13416",1,41,860,475
"13417",1,41,519,476
"13418",1,41,752,476
"13419",1,41,902,476
"13420",1,41,512,477
"13421",1,41,599,477
"13422",1,41,672,477
"13423",1,41,809,477
"13424",1,41,834,477
"13425",1,41,720,478
"13426",1,41,780,478
"13427",1,41,804,478
"13428",1,41,852,478
"13429",1,41,657,479
"13430",1,41,676,480
"13431",1,41,857,480
"13432",1,41,768,481
"13433",1,41,572,482
"13434",1,41,583,483
"13435",1,41,898,483
"13436",1,41,899,483
"13437",1,41,513,484
"13438",1,41,837,484
"13439",1,41,879,484
"13440",1,41,500,485
"13441",1,41,589,485
"13442",1,41,630,485
"13443",1,41,618,486
"13444",1,41,650,486
"13445",1,41,670,486
"13446",1,41,647,487
"13447",1,41,834,487
"13448",1,41,653,489
"13449",1,41,498,490
"13450",1,41,815,490
"13451",1,41,873,490
"13452",1,41,689,492
"13453",1,41,856,492
"13454",1,41,520,493
"13455",1,41,531,493
"13456",1,41,549,493
"13457",1,41,798,494
"13458",1,41,812,494
"13459",1,41,673,496
"13460",1,41,628,497
"13461",1,41,657,499
"13462",1,41,514,501
"13463",1,41,545,501
"13464",1,41,825,501
"13465",1,41,580,502
"13466",1,41,576,503
"13467",1,41,799,503
"13468",1,41,845,503
"13469",1,41,522,504
"13470",1,41,581,504
"13471",1,41,795,504
"13472",1,41,831,504
"13473",1,41,645,505
"13474",1,41,786,505
"13475",1,41,726,506
"13476",1,41,881,506
"13477",1,41,689,507
"13478",1,41,557,508
"13479",1,41,578,508
"13480",1,41,606,509
"13481",1,41,743,509
"13482",1,41,872,509
"13483",1,41,558,510
"13484",1,41,762,510
"13485",1,41,849,510
"13486",1,41,852,510
"13487",1,41,530,511
"13488",1,41,731,511
"13489",1,41,818,513
"13490",1,41,540,515
"13491",1,41,706,515
"13492",1,41,526,516
"13493",1,41,626,518
"13494",1,41,600,519
"13495",1,41,540,522
"13496",1,41,555,522
"13497",1,41,575,522
"13498",1,41,579,523
"13499",1,41,712,524
"13500",1,41,807,524
"13501",1,41,657,526
"13502",1,41,658,526
"13503",1,41,876,526
"13504",1,41,607,527
"13505",1,41,717,527
"13506",1,41,845,529
"13507",1,41,632,530
"13508",1,41,882,530
"13509",1,41,567,531
"13510",1,41,783,531
"13511",1,41,807,531
"13512",1,41,559,532
"13513",1,41,610,533
"13514",1,41,752,533
"13515",1,41,652,534
"13516",1,41,871,535
"13517",1,41,697,536
"13518",1,41,768,536
"13519",1,41,553,537
"13520",1,41,767,537
"13521",1,41,786,537
"13522",1,41,561,538
"13523",1,41,593,538
"13524",1,41,761,538
"13525",1,41,737,539
"13526",1,41,748,539
"13527",1,41,732,540
"13528",1,41,739,540
"13529",1,41,553,541
"13530",1,41,856,541
"13531",1,41,721,544
"13532",1,41,679,545
"13533",1,41,643,546
"13534",1,41,765,546
"13535",1,41,792,546
"13536",1,41,808,546
"13537",1,41,666,547
"13538",1,41,638,552
"13539",1,41,704,553
"13540",1,41,886,553
"13541",1,41,764,555
"13542",1,41,747,556
"13543",1,41,807,556
"13544",1,41,894,557
"13545",1,41,565,559
"13546",1,41,713,559
"13547",1,41,607,560
"13548",1,41,650,560
"13549",1,41,757,560
"13550",1,41,734,562
"13551",1,41,902,562
"13552",1,41,765,563
"13553",1,41,610,564
"13554",1,41,617,564
"13555",1,41,747,564
"13556",1,41,790,564
"13557",1,41,900,564
"13558",1,41,842,565
"13559",1,41,612,566
"13560",1,41,628,566
"13561",1,41,752,566
"13562",1,41,718,567
"13563",1,41,745,568
"13564",1,41,747,568
"13565",1,41,730,570
"13566",1,41,707,572
"13567",1,41,766,572
"13568",1,41,739,573
"13569",1,41,889,573
"13570",1,41,614,574
"13571",1,41,789,574
"13572",1,41,682,577
"13573",1,41,617,578
"13574",1,41,798,578
"13575",1,41,835,578
"13576",1,41,741,579
"13577",1,41,761,579
"13578",1,41,900,579
"13579",1,41,624,580
"13580",1,41,804,580
"13581",1,41,824,581
"13582",1,41,790,582
"13583",1,41,648,583
"13584",1,41,603,585
"13585",1,41,637,585
"13586",1,41,641,586
"13587",1,41,757,586
"13588",1,41,794,586
"13589",1,41,660,589
"13590",1,41,811,590
"13591",1,41,677,593
"13592",1,41,741,593
"13593",1,41,736,594
"13594",1,41,604,596
"13595",1,41,676,596
"13596",1,41,754,597
"13597",1,41,748,598
"13598",1,41,777,598
"13599",1,41,713,599
"13600",1,41,879,599
"13601",1,41,720,601
"13602",1,41,810,601
"13603",1,41,645,602
"13604",1,41,757,602
"13605",1,41,782,602
"13606",1,41,764,603
"13607",1,41,820,604
"13608",1,41,805,606
"13609",1,41,813,607
"13610",1,41,711,608
"13611",1,41,836,609
"13612",1,41,787,611
"13613",1,41,691,612
"13614",1,41,630,615
"13615",1,41,649,616
"13616",1,41,786,616
"13617",1,41,749,617
"13618",1,41,841,617
"13619",1,41,732,620
"13620",1,41,878,620
"13621",1,41,624,623
"13622",1,41,787,623
"13623",1,41,716,624
"13624",1,41,861,625
"13625",1,41,773,626
"13626",1,41,905,626
"13627",1,41,735,627
"13628",1,41,802,627
"13629",1,41,882,628
"13630",1,41,862,629
"13631",1,41,646,630
"13632",1,41,827,630
"13633",1,41,896,630
"13634",1,41,871,633
"13635",1,41,804,635
"13636",1,41,812,635
"13637",1,41,774,637
"13638",1,41,670,639
"13639",1,41,876,640
"13640",1,41,810,641
"13641",1,41,809,642
"13642",1,41,821,642
"13643",1,41,816,643
"13644",1,41,817,643
"13645",1,41,768,648
"13646",1,41,900,648
"13647",1,41,903,648
"13648",1,41,818,650
"13649",1,41,831,653
"13650",1,41,687,654
"13651",1,41,721,657
"13652",1,41,752,658
"13653",1,41,676,660
"13654",1,41,690,661
"13655",1,41,757,662
"13656",1,41,750,664
"13657",1,41,828,664
"13658",1,41,722,666
"13659",1,41,699,668
"13660",1,41,872,669
"13661",1,41,680,671
"13662",1,41,754,671
"13663",1,41,905,675
"13664",1,41,686,676
"13665",1,41,849,678
"13666",1,41,803,679
"13667",1,41,759,680
"13668",1,41,871,681
"13669",1,41,842,682
"13670",1,41,899,682
"13671",1,41,717,684
"13672",1,41,865,689
"13673",1,41,775,690
"13674",1,41,755,692
"13675",1,41,695,694
"13676",1,41,714,696
"13677",1,41,819,696
"13678",1,41,843,698
"13679",1,41,713,699
"13680",1,41,816,699
"13681",1,41,880,699
"13682",1,41,791,700
"13683",1,41,721,703
"13684",1,41,870,705
"13685",1,41,714,709
"13686",1,41,825,709
"13687",1,41,811,713
"13688",1,41,894,713
"13689",1,41,817,714
"13690",1,41,808,716
"13691",1,41,815,725
"13692",1,41,788,727
"13693",1,41,792,727
"13694",1,41,859,731
"13695",1,41,860,731
"13696",1,41,898,731
"13697",1,41,824,733
"13698",1,41,774,734
"13699",1,41,842,734
"13700",1,41,885,735
"13701",1,41,805,736
"13702",1,41,882,736
"13703",1,41,741,737
"13704",1,41,771,738
"13705",1,41,814,739
"13706",1,41,757,742
"13707",1,41,905,744
"13708",1,41,866,745
"13709",1,41,818,749
"13710",1,41,882,754
"13711",1,41,843,755
"13712",1,41,820,759
"13713",1,41,880,760
"13714",1,41,784,763
"13715",1,41,889,764
"13716",1,41,789,766
"13717",1,41,816,766
"13718",1,41,878,766
"13719",1,41,811,768
"13720",1,41,821,768
"13721",1,41,852,769
"13722",1,41,793,770
"13723",1,41,893,770
"13724",1,41,795,771
"13725",1,41,821,771
"13726",1,41,839,774
"13727",1,41,857,774
"13728",1,41,817,777
"13729",1,41,867,777
"13730",1,41,838,778
"13731",1,41,906,778
"13732",1,41,904,782
"13733",1,41,890,783
"13734",1,41,846,785
"13735",1,41,814,787
"13736",1,41,837,788
"13737",1,41,842,795
"13738",1,41,815,798
"13739",1,41,830,800
"13740",1,41,854,802
"13741",1,41,813,808
"13742",1,41,820,809
"13743",1,41,885,826
"13744",1,41,839,828
"13745",1,41,904,832
"13746",1,41,889,834
"13747",1,41,849,838
"13748",1,41,875,840
"13749",1,41,885,843
"13750",1,41,879,844
"13751",1,41,854,847
"13752",1,41,882,848
"13753",1,41,880,849
"13754",1,41,892,854
"13755",1,41,887,873
"13756",1,41,894,877
"13757",1,41,897,886
"13758",1,41,895,891
"13759",1,41,904,899
"13760",1,41,1,682
"13761",1,41,12,620
"13762",1,41,30,603
"13763",1,41,52,590
"13764",1,41,58,92
"13765",1,41,58,208
"13766",1,41,112,588
"13767",1,41,128,843
"13768",1,41,132,302
"13769",1,41,163,403
"13770",1,41,164,202
"13771",1,41,192,835
"13772",1,41,199,662
"13773",1,41,204,207
"13774",1,41,206,791
"13775",1,41,212,356
"13776",1,41,259,658
"13777",1,41,269,540
"13778",1,41,270,474
"13779",1,41,294,733
"13780",1,41,310,866
"13781",1,41,313,458
"13782",1,41,373,579
"13783",1,41,374,864
"13784",1,41,388,474
"13785",1,41,414,510
"13786",1,41,425,571
"13787",1,41,451,796
"13788",1,41,464,839
"13789",1,41,511,692
"13790",1,41,626,869
"13791",1,41,16,692
"13792",1,41,24,429
"13793",1,41,24,773
"13794",1,41,27,849
"13795",1,41,30,319
"13796",1,41,38,780
"13797",1,41,55,606
"13798",1,41,62,208
"13799",1,41,107,846
"13800",1,41,115,535
"13801",1,41,129,572
"13802",1,41,184,347
"13803",1,41,251,726
"13804",1,41,257,513
"13805",1,41,279,825
"13806",1,41,333,378
"13807",1,41,344,354
"13808",1,41,345,693
"13809",1,41,363,797
"13810",1,41,391,546
"13811",1,41,429,489
"13812",1,41,432,650
"13813",1,41,450,477
"13814",1,41,469,906
"13815",1,41,493,697
"13816",1,41,627,888
"13817",1,41,740,879
"13818",1,41,21,670
"13819",1,41,78,236
"13820",1,41,96,471
"13821",1,41,128,404
"13822",1,41,141,672
"13823",1,41,175,696
"13824",1,41,187,437
"13825",1,41,198,891
"13826",1,41,229,391
"13827",1,41,259,328
"13828",1,41,270,904
"13829",1,41,303,563
"13830",1,41,305,488
"13831",1,41,321,834
"13832",1,41,332,450
"13833",1,41,354,620
"13834",1,41,418,893
"13835",1,41,427,848
"13836",1,41,460,534
"13837",1,41,469,576
"13838",1,41,484,534
"13839",1,41,523,529
"13840",1,41,558,809
"13841",1,41,576,652
"13842",1,41,670,838
"13843",1,41,862,865
"13844",1,41,11,436
"13845",1,41,35,186
"13846",1,41,37,857
"13847",1,41,40,757
"13848",1,41,44,200
"13849",1,41,85,597
"13850",1,41,86,906
"13851",1,41,93,367
"13852",1,41,94,530
"13853",1,41,96,717
"13854",1,41,109,642
"13855",1,41,134,292
"13856",1,41,173,442
"13857",1,41,180,310
"13858",1,41,184,372
"13859",1,41,193,754
"13860",1,41,194,738
"13861",1,41,240,300
"13862",1,41,240,501
"13863",1,41,260,792
"13864",1,41,261,656
"13865",1,41,285,914
"13866",1,41,302,761
"13867",1,41,313,776
"13868",1,41,317,521
"13869",1,41,330,786
"13870",1,41,350,368
"13871",1,41,398,851
"13872",1,41,452,640
"13873",1,41,468,533
"13874",1,41,528,841
"13875",1,41,531,706
"13876",1,41,536,773
"13877",1,41,585,846
"13878",1,41,675,769
"13879",1,41,789,878
"13880",1,41,19,468
"13881",1,41,73,86
"13882",1,41,78,793
"13883",1,41,91,407
"13884",1,41,93,836
"13885",1,41,96,223
"13886",1,41,97,152
"13887",1,41,97,816
"13888",1,41,110,574
"13889",1,41,111,429
"13890",1,41,116,279
"13891",1,41,119,596
"13892",1,41,128,357
"13893",1,41,139,775
"13894",1,41,151,272
"13895",1,41,157,624
"13896",1,41,200,485
"13897",1,41,218,578
"13898",1,41,229,380
"13899",1,41,241,570
"13900",1,41,278,824
"13901",1,41,313,731
"13902",1,41,318,626
"13903",1,41,322,879
"13904",1,41,325,721
"13905",1,41,329,898
"13906",1,41,344,608
"13907",1,41,496,764
"13908",1,41,516,756
"13909",1,41,593,609
"13910",1,41,630,689
"13911",1,41,643,887
"13912",1,41,653,800
"13913",1,41,737,776
"13914",1,41,9,508
"13915",1,41,17,770
"13916",1,41,21,899
"13917",1,41,42,570
"13918",1,41,67,408
"13919",1,41,118,416
"13920",1,41,120,621
"13921",1,41,135,811
"13922",1,41,150,307
"13923",1,41,164,874
"13924",1,41,169,272
"13925",1,41,171,765
"13926",1,41,178,690
"13927",1,41,184,775
"13928",1,41,231,453
"13929",1,41,236,609
"13930",1,41,264,393
"13931",1,41,271,556
"13932",1,41,273,533
"13933",1,41,345,585
"13934",1,41,349,603
"13935",1,41,361,698
"13936",1,41,391,599
"13937",1,41,411,631
"13938",1,41,470,799
"13939",1,41,486,583
"13940",1,41,503,871
"13941",1,41,709,758
"13942",1,41,885,916
"13943",1,41,12,61
"13944",1,41,17,219
"13945",1,41,24,915
"13946",1,41,43,86
"13947",1,41,43,211
"13948",1,41,64,494
"13949",1,41,87,179
"13950",1,41,87,233
"13951",1,41,118,437
"13952",1,41,129,787
"13953",1,41,130,884
"13954",1,41,142,362
"13955",1,41,181,417
"13956",1,41,210,432
"13957",1,41,212,457
"13958",1,41,252,635
"13959",1,41,414,701
"13960",1,41,418,641
"13961",1,41,424,840
"13962",1,41,436,681
"13963",1,41,681,857
"13964",1,41,721,802
"13965",1,41,11,346
"13966",1,41,33,636
"13967",1,41,39,57
"13968",1,41,53,589
"13969",1,41,56,314
"13970",1,41,67,85
"13971",1,41,109,540
"13972",1,41,116,531
"13973",1,41,136,432
"13974",1,41,162,442
"13975",1,41,197,276
"13976",1,41,203,280
"13977",1,41,222,661
"13978",1,41,222,662
"13979",1,41,227,760
"13980",1,41,231,557
"13981",1,41,233,541
"13982",1,41,276,314
"13983",1,41,290,593
"13984",1,41,354,387
"13985",1,41,403,921
"13986",1,41,420,631
"13987",1,41,429,631
"13988",1,41,510,771
"13989",1,41,527,878
"13990",1,41,592,743
"13991",1,41,655,692
"13992",1,41,680,736
"13993",1,41,692,807
"13994",1,41,696,876
"13995",1,41,5,387
"13996",1,41,29,539
"13997",1,41,29,838
"13998",1,41,38,602
"13999",1,41,43,818
"14000",1,41,57,905
"14001",1,41,68,702
"14002",1,41,87,194
"14003",1,41,101,773
"14004",1,41,117,185
"14005",1,41,119,762
"14006",1,41,135,683
"14007",1,41,152,515
"14008",1,41,154,505
"14009",1,41,168,541
"14010",1,41,185,816
"14011",1,41,239,673
"14012",1,41,271,649
"14013",1,41,324,782
"14014",1,41,369,785
"14015",1,41,386,530
"14016",1,41,389,735
"14017",1,41,392,560
"14018",1,41,607,923
"14019",1,41,623,917
"14020",1,41,709,814
"14021",1,41,837,907
"14022",1,41,21,447
"14023",1,41,31,276
"14024",1,41,39,805
"14025",1,41,43,524
"14026",1,41,60,920
"14027",1,41,82,202
"14028",1,41,119,837
"14029",1,41,126,420
"14030",1,41,133,366
"14031",1,41,133,900
"14032",1,41,174,363
"14033",1,41,175,254
"14034",1,41,191,780
"14035",1,41,203,708
"14036",1,41,232,481
"14037",1,41,257,574
"14038",1,41,278,724
"14039",1,41,290,410
"14040",1,41,385,575
"14041",1,41,397,739
"14042",1,41,405,931
"14043",1,41,441,621
"14044",1,41,452,508
"14045",1,41,453,862
"14046",1,41,477,859
"14047",1,41,511,909
"14048",1,41,535,585
"14049",1,41,588,733
"14050",1,41,597,655
"14051",1,41,648,710
"14052",1,41,812,865
"14053",1,41,12,717
"14054",1,41,17,193
"14055",1,41,18,867
"14056",1,41,53,54
"14057",1,41,60,214
"14058",1,41,66,516
"14059",1,41,130,238
"14060",1,41,139,706
"14061",1,41,142,592
"14062",1,41,170,567
"14063",1,41,174,424
"14064",1,41,201,497
"14065",1,41,241,341
"14066",1,41,246,667
"14067",1,41,277,680
"14068",1,41,335,867
"14069",1,41,374,677
"14070",1,41,384,871
"14071",1,41,409,689
"14072",1,41,452,870
"14073",1,41,458,591
"14074",1,41,512,601
"14075",1,41,515,567
"14076",1,41,524,922
"14077",1,41,579,767
"14078",1,41,626,721
"14079",1,41,670,784
"14080",1,41,813,942
"14081",1,41,893,918
"14082",1,41,7,701
"14083",1,41,12,535
"14084",1,41,27,932
"14085",1,41,33,388
"14086",1,41,45,437
"14087",1,41,53,247
"14088",1,41,55,263
"14089",1,41,71,790
"14090",1,41,76,243
"14091",1,41,129,244
"14092",1,41,131,507
"14093",1,41,134,141
"14094",1,41,172,511
"14095",1,41,180,754
"14096",1,41,222,270
"14097",1,41,229,806
"14098",1,41,240,821
"14099",1,41,265,778
"14100",1,41,276,523
"14101",1,41,293,902
"14102",1,41,312,770
"14103",1,41,319,773
"14104",1,41,363,472
"14105",1,41,363,658
"14106",1,41,383,472
"14107",1,41,396,546
"14108",1,41,409,606
"14109",1,41,412,771
"14110",1,41,420,542
"14111",1,41,449,930
"14112",1,41,457,832
"14113",1,41,522,801
"14114",1,41,594,853
"14115",1,41,635,751
"14116",1,41,694,844
"14117",1,41,740,816
"14118",1,41,833,892
"14119",1,41,849,875
"14120",1,41,2,377
"14121",1,41,7,373
"14122",1,41,17,500
"14123",1,41,21,445
"14124",1,41,29,618
"14125",1,41,55,856
"14126",1,41,58,358
"14127",1,41,72,657
"14128",1,41,80,148
"14129",1,41,99,935
"14130",1,41,112,490
"14131",1,41,113,583
"14132",1,41,117,835
"14133",1,41,121,808
"14134",1,41,135,708
"14135",1,41,141,740
"14136",1,41,192,361
"14137",1,41,192,790
"14138",1,41,211,717
"14139",1,41,212,640
"14140",1,41,296,334
"14141",1,41,415,819
"14142",1,41,417,688
"14143",1,41,455,762
"14144",1,41,468,592
"14145",1,41,473,579
"14146",1,41,482,935
"14147",1,41,510,511
"14148",1,41,540,797
"14149",1,41,561,634
"14150",1,41,727,886
"14151",1,41,761,830
"14152",1,41,771,885
"14153",1,41,816,915
"14154",1,41,825,933
"14155",1,41,5,593
"14156",1,41,38,690
"14157",1,41,41,134
"14158",1,41,43,663
"14159",1,41,47,688
"14160",1,41,56,678
"14161",1,41,59,162
"14162",1,41,68,756
"14163",1,41,73,564
"14164",1,41,109,659
"14165",1,41,116,126
"14166",1,41,170,267
"14167",1,41,202,898
"14168",1,41,208,370
"14169",1,41,225,674
"14170",1,41,228,530
"14171",1,41,236,950
"14172",1,41,262,549
"14173",1,41,302,382
"14174",1,41,305,822
"14175",1,41,306,582
"14176",1,41,315,644
"14177",1,41,320,388
"14178",1,41,363,513
"14179",1,41,364,739
"14180",1,41,385,657
"14181",1,41,385,919
"14182",1,41,409,913
"14183",1,41,456,602
"14184",1,41,464,558
"14185",1,41,484,581
"14186",1,41,592,742
"14187",1,41,607,719
"14188",1,41,611,793
"14189",1,41,645,771
"14190",1,41,748,794
"14191",1,41,759,819
"14192",1,41,764,946
"14193",1,41,834,836
"14194",1,41,23,50
"14195",1,41,42,209
"14196",1,41,73,280
"14197",1,41,88,525
"14198",1,41,99,552
