"","sim_i","t","out","in"
"35999",1,19,534,2918
"36000",1,19,535,1884
"36001",1,19,537,910
"36002",1,19,538,2355
"36003",1,19,544,2061
"36004",1,19,555,1673
"36005",1,19,558,2637
"36006",1,19,562,2874
"36007",1,19,563,1688
"36008",1,19,570,1255
"36009",1,19,571,666
"36010",1,19,572,1630
"36011",1,19,573,2866
"36012",1,19,575,1327
"36013",1,19,577,725
"36014",1,19,577,1089
"36015",1,19,580,2186
"36016",1,19,583,1239
"36017",1,19,583,2564
"36018",1,19,587,2791
"36019",1,19,589,2184
"36020",1,19,591,2999
"36021",1,19,602,1871
"36022",1,19,608,2136
"36023",1,19,611,645
"36024",1,19,611,2869
"36025",1,19,612,2626
"36026",1,19,614,1014
"36027",1,19,614,2019
"36028",1,19,619,1488
"36029",1,19,620,692
"36030",1,19,620,699
"36031",1,19,626,2150
"36032",1,19,627,2103
"36033",1,19,629,2308
"36034",1,19,630,1026
"36035",1,19,631,1699
"36036",1,19,637,1426
"36037",1,19,642,782
"36038",1,19,642,1045
"36039",1,19,642,2773
"36040",1,19,643,2581
"36041",1,19,649,2477
"36042",1,19,656,1222
"36043",1,19,657,1785
"36044",1,19,658,1406
"36045",1,19,659,1499
"36046",1,19,667,1109
"36047",1,19,671,2770
"36048",1,19,676,1759
"36049",1,19,676,2529
"36050",1,19,683,1243
"36051",1,19,684,1090
"36052",1,19,684,2456
"36053",1,19,685,1480
"36054",1,19,687,1836
"36055",1,19,689,1958
"36056",1,19,690,1256
"36057",1,19,694,1853
"36058",1,19,695,1120
"36059",1,19,696,1832
"36060",1,19,696,2364
"36061",1,19,701,2655
"36062",1,19,715,1800
"36063",1,19,721,944
"36064",1,19,722,1278
"36065",1,19,727,2441
"36066",1,19,737,2935
"36067",1,19,737,2942
"36068",1,19,747,1647
"36069",1,19,747,2364
"36070",1,19,749,2313
"36071",1,19,751,962
"36072",1,19,751,1928
"36073",1,19,756,1575
"36074",1,19,768,883
"36075",1,19,771,2497
"36076",1,19,773,2971
"36077",1,19,775,1913
"36078",1,19,776,1062
"36079",1,19,780,1367
"36080",1,19,780,2806
"36081",1,19,782,1393
"36082",1,19,788,2898
"36083",1,19,792,2251
"36084",1,19,795,1624
"36085",1,19,797,2571
"36086",1,19,798,1199
"36087",1,19,798,2596
"36088",1,19,808,1277
"36089",1,19,812,2273
"36090",1,19,815,833
"36091",1,19,820,2828
"36092",1,19,821,1959
"36093",1,19,822,1353
"36094",1,19,828,1212
"36095",1,19,828,1476
"36096",1,19,828,2716
"36097",1,19,829,2872
"36098",1,19,831,2055
"36099",1,19,834,1656
"36100",1,19,834,2726
"36101",1,19,841,2515
"36102",1,19,842,1456
"36103",1,19,845,2873
"36104",1,19,846,2055
"36105",1,19,847,1254
"36106",1,19,850,1721
"36107",1,19,854,2990
"36108",1,19,867,2822
"36109",1,19,873,1548
"36110",1,19,873,2922
"36111",1,19,874,942
"36112",1,19,876,1586
"36113",1,19,876,2856
"36114",1,19,879,1088
"36115",1,19,881,2839
"36116",1,19,885,2419
"36117",1,19,886,2162
"36118",1,19,887,1271
"36119",1,19,889,2887
"36120",1,19,889,2952
"36121",1,19,892,1145
"36122",1,19,893,2728
"36123",1,19,894,987
"36124",1,19,894,2836
"36125",1,19,895,2328
"36126",1,19,900,1258
"36127",1,19,901,2960
"36128",1,19,902,2792
"36129",1,19,903,2787
"36130",1,19,908,1638
"36131",1,19,909,2262
"36132",1,19,910,2125
"36133",1,19,910,2702
"36134",1,19,924,2865
"36135",1,19,929,1947
"36136",1,19,930,1777
"36137",1,19,931,1828
"36138",1,19,933,2638
"36139",1,19,935,2876
"36140",1,19,948,1926
"36141",1,19,952,2560
"36142",1,19,957,1258
"36143",1,19,958,2698
"36144",1,19,960,2153
"36145",1,19,960,2967
"36146",1,19,962,2260
"36147",1,19,965,1977
"36148",1,19,968,2175
"36149",1,19,971,1843
"36150",1,19,972,2067
"36151",1,19,976,1921
"36152",1,19,978,1249
"36153",1,19,980,2493
"36154",1,19,986,1002
"36155",1,19,988,1199
"36156",1,19,994,1165
"36157",1,19,995,2888
"36158",1,19,997,1582
"36159",1,19,1005,2441
"36160",1,19,1013,1973
"36161",1,19,1014,1596
"36162",1,19,1018,2448
"36163",1,19,1019,1805
"36164",1,19,1022,2026
"36165",1,19,1024,2495
"36166",1,19,1026,1146
"36167",1,19,1026,2058
"36168",1,19,1027,1092
"36169",1,19,1038,1549
"36170",1,19,1041,2107
"36171",1,19,1042,2039
"36172",1,19,1044,2860
"36173",1,19,1050,1200
"36174",1,19,1057,2633
"36175",1,19,1060,2872
"36176",1,19,1069,2156
"36177",1,19,1071,2932
"36178",1,19,1077,1973
"36179",1,19,1080,2924
"36180",1,19,1083,2747
"36181",1,19,1093,2843
"36182",1,19,1096,1222
"36183",1,19,1098,2031
"36184",1,19,1102,2483
"36185",1,19,1103,1112
"36186",1,19,1106,2185
"36187",1,19,1108,2947
"36188",1,19,1109,2123
"36189",1,19,1110,2770
"36190",1,19,1114,1430
"36191",1,19,1116,2988
"36192",1,19,1118,2248
"36193",1,19,1122,1762
"36194",1,19,1139,1338
"36195",1,19,1141,2481
"36196",1,19,1147,1448
"36197",1,19,1147,1847
"36198",1,19,1154,2272
"36199",1,19,1155,1374
"36200",1,19,1156,1200
"36201",1,19,1161,1177
"36202",1,19,1163,1931
"36203",1,19,1165,1201
"36204",1,19,1165,1515
"36205",1,19,1166,1610
"36206",1,19,1166,1925
"36207",1,19,1172,1431
"36208",1,19,1173,2073
"36209",1,19,1176,1975
"36210",1,19,1177,1300
"36211",1,19,1179,1573
"36212",1,19,1183,1958
"36213",1,19,1184,2809
"36214",1,19,1197,2766
"36215",1,19,1205,2766
"36216",1,19,1215,1349
"36217",1,19,1219,2180
"36218",1,19,1222,1527
"36219",1,19,1224,2049
"36220",1,19,1226,2434
"36221",1,19,1227,2364
"36222",1,19,1229,1639
"36223",1,19,1229,2048
"36224",1,19,1231,2204
"36225",1,19,1237,2084
"36226",1,19,1238,2812
"36227",1,19,1245,2180
"36228",1,19,1249,2707
"36229",1,19,1253,1546
"36230",1,19,1264,2036
"36231",1,19,1265,2997
"36232",1,19,1274,2806
"36233",1,19,1275,2335
"36234",1,19,1277,2804
"36235",1,19,1280,2679
"36236",1,19,1282,1465
"36237",1,19,1290,1460
"36238",1,19,1291,2135
"36239",1,19,1292,2256
"36240",1,19,1297,2437
"36241",1,19,1297,2597
"36242",1,19,1302,2749
"36243",1,19,1325,2490
"36244",1,19,1327,2683
"36245",1,19,1327,2890
"36246",1,19,1328,2697
"36247",1,19,1334,2980
"36248",1,19,1336,2538
"36249",1,19,1344,1964
"36250",1,19,1350,2708
"36251",1,19,1351,1426
"36252",1,19,1353,1460
"36253",1,19,1353,1762
"36254",1,19,1365,1823
"36255",1,19,1371,1819
"36256",1,19,1371,1994
"36257",1,19,1376,2700
"36258",1,19,1378,2779
"36259",1,19,1382,1422
"36260",1,19,1387,1954
"36261",1,19,1389,1692
"36262",1,19,1393,1875
"36263",1,19,1397,2433
"36264",1,19,1404,2994
"36265",1,19,1410,1791
"36266",1,19,1410,1861
"36267",1,19,1421,1557
"36268",1,19,1426,2500
"36269",1,19,1430,2224
"36270",1,19,1430,2286
"36271",1,19,1433,2581
"36272",1,19,1438,2237
"36273",1,19,1439,2281
"36274",1,19,1440,1577
"36275",1,19,1451,1968
"36276",1,19,1453,2078
"36277",1,19,1453,2423
"36278",1,19,1467,2304
"36279",1,19,1470,2987
"36280",1,19,1472,2001
"36281",1,19,1476,2088
"36282",1,19,1480,1578
"36283",1,19,1483,2587
"36284",1,19,1489,1804
"36285",1,19,1494,1943
"36286",1,19,1503,2387
"36287",1,19,1504,2603
"36288",1,19,1512,1842
"36289",1,19,1515,1864
"36290",1,19,1516,2475
"36291",1,19,1516,2753
"36292",1,19,1517,2696
"36293",1,19,1518,2769
"36294",1,19,1521,1687
"36295",1,19,1546,1588
"36296",1,19,1563,2161
"36297",1,19,1564,2898
"36298",1,19,1571,2845
"36299",1,19,1572,1802
"36300",1,19,1579,2155
"36301",1,19,1590,2493
"36302",1,19,1602,2860
"36303",1,19,1631,2992
"36304",1,19,1632,2443
"36305",1,19,1636,2090
"36306",1,19,1636,2569
"36307",1,19,1636,2670
"36308",1,19,1640,2317
"36309",1,19,1643,2167
"36310",1,19,1644,2619
"36311",1,19,1645,1732
"36312",1,19,1664,2076
"36313",1,19,1667,2089
"36314",1,19,1678,2115
"36315",1,19,1679,2384
"36316",1,19,1684,1920
"36317",1,19,1691,2842
"36318",1,19,1702,2233
"36319",1,19,1703,2040
"36320",1,19,1713,2484
"36321",1,19,1731,2242
"36322",1,19,1731,2412
"36323",1,19,1736,2942
"36324",1,19,1737,2351
"36325",1,19,1742,2602
"36326",1,19,1755,2347
"36327",1,19,1760,2164
"36328",1,19,1760,2858
"36329",1,19,1761,2683
"36330",1,19,1764,2799
"36331",1,19,1766,1820
"36332",1,19,1768,1818
"36333",1,19,1769,2228
"36334",1,19,1772,2735
"36335",1,19,1774,2096
"36336",1,19,1781,2222
"36337",1,19,1781,2873
"36338",1,19,1786,2745
"36339",1,19,1795,2997
"36340",1,19,1799,2945
"36341",1,19,1803,2445
"36342",1,19,1805,2280
"36343",1,19,1813,1926
"36344",1,19,1816,2481
"36345",1,19,1820,1899
"36346",1,19,1820,2411
"36347",1,19,1821,1951
"36348",1,19,1823,2117
"36349",1,19,1826,1989
"36350",1,19,1833,2931
"36351",1,19,1835,2829
"36352",1,19,1852,2521
"36353",1,19,1869,2901
"36354",1,19,1870,2582
"36355",1,19,1883,2148
"36356",1,19,1884,2731
"36357",1,19,1887,2093
"36358",1,19,1888,2020
"36359",1,19,1895,2835
"36360",1,19,1905,2835
"36361",1,19,1913,2576
"36362",1,19,1928,2190
"36363",1,19,1938,2705
"36364",1,19,1939,2413
"36365",1,19,1944,2694
"36366",1,19,1950,2202
"36367",1,19,1950,2213
"36368",1,19,1951,1981
"36369",1,19,1961,2409
"36370",1,19,1975,2575
"36371",1,19,1977,2712
"36372",1,19,1988,2454
"36373",1,19,1992,2266
"36374",1,19,1992,2628
"36375",1,19,1992,2876
"36376",1,19,2000,2144
"36377",1,19,2004,2655
"36378",1,19,2004,2795
"36379",1,19,2009,2320
"36380",1,19,2015,2720
"36381",1,19,2016,2591
"36382",1,19,2017,2440
"36383",1,19,2019,2122
"36384",1,19,2029,2034
"36385",1,19,2033,2092
"36386",1,19,2057,2202
"36387",1,19,2058,2812
"36388",1,19,2067,2433
"36389",1,19,2073,2181
"36390",1,19,2073,2872
"36391",1,19,2081,2863
"36392",1,19,2085,2296
"36393",1,19,2087,2724
"36394",1,19,2089,2392
"36395",1,19,2100,2812
"36396",1,19,2114,2924
"36397",1,19,2116,2901
"36398",1,19,2129,2874
"36399",1,19,2132,2441
"36400",1,19,2142,2641
"36401",1,19,2158,2210
"36402",1,19,2163,2435
"36403",1,19,2182,2577
"36404",1,19,2183,2650
"36405",1,19,2194,2215
"36406",1,19,2194,2810
"36407",1,19,2207,2600
"36408",1,19,2220,2960
"36409",1,19,2230,2626
"36410",1,19,2272,2943
"36411",1,19,2280,2767
"36412",1,19,2282,2491
"36413",1,19,2294,2526
"36414",1,19,2299,2941
"36415",1,19,2308,2906
"36416",1,19,2317,2731
"36417",1,19,2320,2709
"36418",1,19,2322,2323
"36419",1,19,2328,2921
"36420",1,19,2330,2474
"36421",1,19,2333,2815
"36422",1,19,2338,2995
"36423",1,19,2339,2796
"36424",1,19,2346,2580
"36425",1,19,2347,2488
"36426",1,19,2357,2579
"36427",1,19,2359,2918
"36428",1,19,2380,2523
"36429",1,19,2384,2692
"36430",1,19,2394,2918
"36431",1,19,2398,2690
"36432",1,19,2404,2971
"36433",1,19,2405,2870
"36434",1,19,2405,2934
"36435",1,19,2424,2602
"36436",1,19,2425,2484
"36437",1,19,2451,2966
"36438",1,19,2452,2669
"36439",1,19,2457,2970
"36440",1,19,2469,2578
"36441",1,19,2474,2752
"36442",1,19,2477,2516
"36443",1,19,2483,2756
"36444",1,19,2483,2922
"36445",1,19,2486,2922
"36446",1,19,2514,2819
"36447",1,19,2516,2572
"36448",1,19,2529,2610
"36449",1,19,2540,2904
"36450",1,19,2560,2886
"36451",1,19,2583,2941
"36452",1,19,2705,2814
"36453",1,19,2731,2804
"36454",1,19,2758,2919
"36455",1,19,2783,2824
"36456",1,19,2803,2869
"36457",1,19,2870,2939
"36458",1,19,2,2562
"36459",1,19,8,1157
"36460",1,19,8,2022
"36461",1,19,10,1955
"36462",1,19,19,64
"36463",1,19,23,97
"36464",1,19,23,1290
"36465",1,19,25,973
"36466",1,19,29,2901
"36467",1,19,31,2790
"36468",1,19,32,470
"36469",1,19,33,2274
"36470",1,19,35,2976
"36471",1,19,37,1226
"36472",1,19,38,116
"36473",1,19,39,1198
"36474",1,19,39,2234
"36475",1,19,41,2459
"36476",1,19,42,2841
"36477",1,19,43,1100
"36478",1,19,43,1164
"36479",1,19,43,2590
"36480",1,19,50,1498
"36481",1,19,50,2616
"36482",1,19,52,423
"36483",1,19,59,1993
"36484",1,19,59,2933
"36485",1,19,61,1385
"36486",1,19,66,627
"36487",1,19,71,870
"36488",1,19,78,2733
"36489",1,19,79,500
"36490",1,19,80,2064
"36491",1,19,81,2953
"36492",1,19,84,87
"36493",1,19,84,2305
"36494",1,19,85,1022
"36495",1,19,87,289
"36496",1,19,89,2675
"36497",1,19,92,1575
"36498",1,19,95,955
"36499",1,19,103,2784
"36500",1,19,104,530
"36501",1,19,110,756
"36502",1,19,111,1653
"36503",1,19,112,1112
"36504",1,19,113,454
"36505",1,19,116,286
"36506",1,19,117,214
"36507",1,19,117,2523
"36508",1,19,119,1855
"36509",1,19,119,2829
"36510",1,19,120,1499
"36511",1,19,126,1708
"36512",1,19,128,151
"36513",1,19,134,2593
"36514",1,19,136,1199
"36515",1,19,140,1407
"36516",1,19,143,1800
"36517",1,19,146,1091
"36518",1,19,148,749
"36519",1,19,148,949
"36520",1,19,149,2390
"36521",1,19,153,358
"36522",1,19,156,898
"36523",1,19,156,1234
"36524",1,19,158,613
"36525",1,19,158,693
"36526",1,19,161,1063
"36527",1,19,163,357
"36528",1,19,164,1093
"36529",1,19,167,2702
"36530",1,19,169,1139
"36531",1,19,170,1004
"36532",1,19,174,2974
"36533",1,19,175,2487
"36534",1,19,177,633
"36535",1,19,182,183
"36536",1,19,183,889
"36537",1,19,190,2279
"36538",1,19,194,1323
"36539",1,19,194,2624
"36540",1,19,199,1590
"36541",1,19,201,921
"36542",1,19,204,2233
"36543",1,19,205,598
"36544",1,19,205,1874
"36545",1,19,205,2802
"36546",1,19,206,366
"36547",1,19,222,2471
"36548",1,19,223,1118
"36549",1,19,223,2972
"36550",1,19,226,399
"36551",1,19,227,2214
"36552",1,19,229,924
"36553",1,19,231,2651
"36554",1,19,235,736
"36555",1,19,235,2117
"36556",1,19,235,2765
"36557",1,19,237,1296
"36558",1,19,238,467
"36559",1,19,238,2990
"36560",1,19,241,441
"36561",1,19,243,1697
"36562",1,19,244,1141
"36563",1,19,248,1170
"36564",1,19,250,615
"36565",1,19,250,1015
"36566",1,19,252,2092
"36567",1,19,254,2286
"36568",1,19,256,1977
"36569",1,19,259,1446
"36570",1,19,259,2548
"36571",1,19,260,693
"36572",1,19,266,2902
"36573",1,19,268,1876
"36574",1,19,272,2115
"36575",1,19,273,560
"36576",1,19,273,2606
"36577",1,19,281,1427
"36578",1,19,287,696
"36579",1,19,288,1906
"36580",1,19,290,1090
"36581",1,19,295,2888
"36582",1,19,303,1233
"36583",1,19,304,1217
"36584",1,19,309,1551
"36585",1,19,312,2498
"36586",1,19,314,408
"36587",1,19,316,2714
"36588",1,19,318,1862
"36589",1,19,320,2827
"36590",1,19,325,2280
"36591",1,19,326,558
"36592",1,19,335,2474
"36593",1,19,339,1100
"36594",1,19,340,584
"36595",1,19,340,1006
"36596",1,19,340,1495
"36597",1,19,343,358
"36598",1,19,346,2542
"36599",1,19,346,2685
"36600",1,19,347,2940
"36601",1,19,355,2531
"36602",1,19,367,2673
"36603",1,19,368,1131
"36604",1,19,369,2493
"36605",1,19,376,1316
"36606",1,19,376,2796
"36607",1,19,377,2178
"36608",1,19,378,519
"36609",1,19,378,948
"36610",1,19,378,1612
"36611",1,19,378,2477
"36612",1,19,387,1012
"36613",1,19,387,1522
"36614",1,19,387,2093
"36615",1,19,395,977
"36616",1,19,396,438
"36617",1,19,399,1209
"36618",1,19,401,2182
"36619",1,19,408,2799
"36620",1,19,408,2838
"36621",1,19,409,994
"36622",1,19,412,1241
"36623",1,19,413,768
"36624",1,19,413,1046
"36625",1,19,414,894
"36626",1,19,416,1649
"36627",1,19,423,603
"36628",1,19,424,567
"36629",1,19,425,1993
"36630",1,19,429,2935
"36631",1,19,436,2670
"36632",1,19,439,1843
"36633",1,19,440,802
"36634",1,19,440,1845
"36635",1,19,441,1371
"36636",1,19,442,1015
"36637",1,19,442,1545
"36638",1,19,446,751
"36639",1,19,446,2303
"36640",1,19,446,2404
"36641",1,19,448,2394
"36642",1,19,452,1249
"36643",1,19,458,2420
"36644",1,19,460,2868
"36645",1,19,462,2816
"36646",1,19,463,1392
"36647",1,19,465,1528
"36648",1,19,468,1451
"36649",1,19,475,1017
"36650",1,19,475,1814
"36651",1,19,480,1046
"36652",1,19,481,2691
"36653",1,19,485,2727
"36654",1,19,485,2971
"36655",1,19,487,1001
"36656",1,19,488,984
"36657",1,19,489,2091
"36658",1,19,491,1965
"36659",1,19,491,2475
"36660",1,19,493,1484
"36661",1,19,494,991
"36662",1,19,498,1890
"36663",1,19,502,845
"36664",1,19,503,1233
"36665",1,19,504,595
"36666",1,19,506,1810
"36667",1,19,507,2127
"36668",1,19,515,653
"36669",1,19,515,751
"36670",1,19,515,1854
"36671",1,19,523,1394
"36672",1,19,525,2356
"36673",1,19,527,1069
"36674",1,19,527,2096
"36675",1,19,527,2905
"36676",1,19,528,1816
"36677",1,19,533,1015
"36678",1,19,536,2584
"36679",1,19,537,2274
"36680",1,19,538,1256
"36681",1,19,538,2550
"36682",1,19,542,2388
"36683",1,19,542,2507
"36684",1,19,545,1997
"36685",1,19,548,2080
"36686",1,19,552,920
"36687",1,19,555,2849
"36688",1,19,556,2364
"36689",1,19,558,856
"36690",1,19,559,2838
"36691",1,19,559,2871
"36692",1,19,561,798
"36693",1,19,567,2933
"36694",1,19,569,1250
"36695",1,19,570,2740
"36696",1,19,571,2588
"36697",1,19,574,678
"36698",1,19,574,1152
"36699",1,19,575,975
"36700",1,19,575,1887
"36701",1,19,577,1197
"36702",1,19,577,1209
"36703",1,19,577,2063
"36704",1,19,577,2122
"36705",1,19,582,720
"36706",1,19,582,2262
"36707",1,19,591,2880
"36708",1,19,592,2258
"36709",1,19,597,1007
"36710",1,19,605,1652
"36711",1,19,605,2176
"36712",1,19,608,909
"36713",1,19,612,2070
"36714",1,19,617,901
"36715",1,19,621,1189
"36716",1,19,622,2329
"36717",1,19,625,1502
"36718",1,19,627,2815
"36719",1,19,631,2935
"36720",1,19,637,1643
"36721",1,19,645,1100
"36722",1,19,647,2037
"36723",1,19,650,661
"36724",1,19,650,894
"36725",1,19,650,2036
"36726",1,19,656,1175
"36727",1,19,658,751
"36728",1,19,659,675
"36729",1,19,661,2241
"36730",1,19,661,2905
"36731",1,19,662,1789
"36732",1,19,666,1074
"36733",1,19,669,1580
"36734",1,19,673,2138
"36735",1,19,676,1757
"36736",1,19,677,1270
"36737",1,19,681,1909
"36738",1,19,682,1713
"36739",1,19,683,1323
"36740",1,19,685,1595
"36741",1,19,690,1555
"36742",1,19,693,961
"36743",1,19,693,2446
"36744",1,19,695,1246
"36745",1,19,695,2747
"36746",1,19,697,2702
"36747",1,19,702,2593
"36748",1,19,706,838
"36749",1,19,710,1152
"36750",1,19,718,1943
"36751",1,19,724,1089
"36752",1,19,725,1765
"36753",1,19,727,2927
"36754",1,19,728,2796
"36755",1,19,730,1684
"36756",1,19,730,1729
"36757",1,19,730,2701
"36758",1,19,730,2994
"36759",1,19,731,1782
"36760",1,19,731,2032
"36761",1,19,734,1646
"36762",1,19,738,914
"36763",1,19,747,2031
"36764",1,19,755,1660
"36765",1,19,759,2917
"36766",1,19,763,1281
"36767",1,19,763,2408
"36768",1,19,768,780
"36769",1,19,777,2451
"36770",1,19,780,2571
"36771",1,19,786,1920
"36772",1,19,791,1685
"36773",1,19,792,1786
"36774",1,19,795,2482
"36775",1,19,802,2182
"36776",1,19,808,1587
"36777",1,19,819,2260
"36778",1,19,820,969
"36779",1,19,823,972
"36780",1,19,825,2453
"36781",1,19,825,2978
"36782",1,19,834,2963
"36783",1,19,837,1873
"36784",1,19,842,1901
"36785",1,19,845,1301
"36786",1,19,848,908
"36787",1,19,850,2311
"36788",1,19,852,1706
"36789",1,19,858,1218
"36790",1,19,861,2318
"36791",1,19,861,2433
"36792",1,19,870,1565
"36793",1,19,871,2352
"36794",1,19,875,884
"36795",1,19,875,2753
"36796",1,19,881,2912
"36797",1,19,882,2969
"36798",1,19,886,2128
"36799",1,19,886,2336
"36800",1,19,888,2378
"36801",1,19,889,1935
"36802",1,19,896,2532
"36803",1,19,898,2882
"36804",1,19,901,2507
"36805",1,19,902,2150
"36806",1,19,906,1975
"36807",1,19,906,2295
"36808",1,19,909,924
"36809",1,19,912,1701
"36810",1,19,917,1460
"36811",1,19,922,2616
"36812",1,19,923,2293
"36813",1,19,933,1276
"36814",1,19,935,964
"36815",1,19,939,2645
"36816",1,19,940,1550
"36817",1,19,942,1996
"36818",1,19,950,2583
"36819",1,19,950,2849
"36820",1,19,954,1866
"36821",1,19,955,1331
"36822",1,19,962,2062
"36823",1,19,963,1717
"36824",1,19,969,2548
"36825",1,19,981,2875
"36826",1,19,982,1662
"36827",1,19,985,2367
"36828",1,19,987,2549
"36829",1,19,997,1978
"36830",1,19,1001,2245
"36831",1,19,1002,2278
"36832",1,19,1007,2015
"36833",1,19,1008,2227
"36834",1,19,1019,1312
"36835",1,19,1023,1808
"36836",1,19,1023,2909
"36837",1,19,1025,2396
"36838",1,19,1026,2830
"36839",1,19,1033,1632
"36840",1,19,1037,1555
"36841",1,19,1038,1256
"36842",1,19,1039,1963
"36843",1,19,1043,1114
"36844",1,19,1043,1765
"36845",1,19,1048,1128
"36846",1,19,1054,2168
"36847",1,19,1055,2253
"36848",1,19,1055,2476
"36849",1,19,1058,1677
"36850",1,19,1059,1498
"36851",1,19,1068,1729
"36852",1,19,1068,2660
"36853",1,19,1069,2091
"36854",1,19,1070,1411
"36855",1,19,1078,1806
"36856",1,19,1079,1624
"36857",1,19,1086,2470
"36858",1,19,1088,1670
"36859",1,19,1092,1369
"36860",1,19,1095,1780
"36861",1,19,1098,2950
"36862",1,19,1099,1567
"36863",1,19,1101,1836
"36864",1,19,1102,2943
"36865",1,19,1103,1857
"36866",1,19,1109,1867
"36867",1,19,1109,1948
"36868",1,19,1109,2887
"36869",1,19,1111,2183
"36870",1,19,1114,1872
"36871",1,19,1114,2265
"36872",1,19,1116,2035
"36873",1,19,1124,2369
"36874",1,19,1125,1574
"36875",1,19,1129,2677
"36876",1,19,1130,2784
"36877",1,19,1133,1621
"36878",1,19,1136,1601
"36879",1,19,1137,2165
"36880",1,19,1145,2212
"36881",1,19,1148,1600
"36882",1,19,1148,2050
"36883",1,19,1148,2974
"36884",1,19,1151,1517
"36885",1,19,1157,1428
"36886",1,19,1158,2461
"36887",1,19,1161,2811
"36888",1,19,1162,2128
"36889",1,19,1162,2247
"36890",1,19,1163,2818
"36891",1,19,1164,1249
"36892",1,19,1165,2656
"36893",1,19,1166,2709
"36894",1,19,1170,2290
"36895",1,19,1174,1272
"36896",1,19,1176,1819
"36897",1,19,1180,1576
"36898",1,19,1180,2786
"36899",1,19,1181,1244
"36900",1,19,1186,1706
"36901",1,19,1189,1741
"36902",1,19,1191,1399
"36903",1,19,1193,2192
"36904",1,19,1194,2551
"36905",1,19,1198,2952
"36906",1,19,1200,1479
"36907",1,19,1201,1751
"36908",1,19,1203,1538
"36909",1,19,1203,2437
"36910",1,19,1204,1339
"36911",1,19,1206,2751
"36912",1,19,1210,1229
"36913",1,19,1212,2174
"36914",1,19,1213,1887
"36915",1,19,1217,2466
"36916",1,19,1222,2159
"36917",1,19,1222,2931
"36918",1,19,1224,1358
"36919",1,19,1233,2517
"36920",1,19,1233,2916
"36921",1,19,1241,1882
"36922",1,19,1246,2652
"36923",1,19,1248,1814
"36924",1,19,1249,1550
"36925",1,19,1255,2722
"36926",1,19,1260,1398
"36927",1,19,1260,2853
"36928",1,19,1263,2075
"36929",1,19,1268,2336
"36930",1,19,1274,1760
"36931",1,19,1279,2663
"36932",1,19,1283,2917
"36933",1,19,1288,2615
"36934",1,19,1293,2326
"36935",1,19,1294,1892
"36936",1,19,1295,2087
"36937",1,19,1298,2858
"36938",1,19,1299,1414
"36939",1,19,1303,2917
"36940",1,19,1309,2996
"36941",1,19,1311,1911
"36942",1,19,1318,2118
"36943",1,19,1324,1588
"36944",1,19,1325,1483
"36945",1,19,1325,1547
"36946",1,19,1325,1974
"36947",1,19,1341,1858
"36948",1,19,1352,1820
"36949",1,19,1357,1875
"36950",1,19,1359,2719
"36951",1,19,1359,2886
"36952",1,19,1371,1927
"36953",1,19,1372,1835
"36954",1,19,1373,1957
"36955",1,19,1376,2440
"36956",1,19,1377,2966
"36957",1,19,1379,2688
"36958",1,19,1381,1765
"36959",1,19,1383,2550
"36960",1,19,1387,2766
"36961",1,19,1390,2109
"36962",1,19,1397,1702
"36963",1,19,1405,2939
"36964",1,19,1410,1552
"36965",1,19,1416,2293
"36966",1,19,1419,1646
"36967",1,19,1419,2491
"36968",1,19,1420,2670
