"","sim_i","t","out","in"
"28082",1,19,133,2035
"28083",1,19,135,1459
"28084",1,19,137,367
"28085",1,19,138,2008
"28086",1,19,147,619
"28087",1,19,149,431
"28088",1,19,150,2644
"28089",1,19,152,862
"28090",1,19,163,2978
"28091",1,19,168,1646
"28092",1,19,182,1148
"28093",1,19,186,2133
"28094",1,19,187,1478
"28095",1,19,187,1685
"28096",1,19,189,1698
"28097",1,19,197,367
"28098",1,19,199,987
"28099",1,19,206,1934
"28100",1,19,209,1391
"28101",1,19,214,219
"28102",1,19,223,1941
"28103",1,19,226,695
"28104",1,19,228,448
"28105",1,19,229,2414
"28106",1,19,233,2031
"28107",1,19,238,1907
"28108",1,19,239,1013
"28109",1,19,240,1173
"28110",1,19,241,2440
"28111",1,19,241,2885
"28112",1,19,247,2467
"28113",1,19,251,2567
"28114",1,19,251,2860
"28115",1,19,255,1959
"28116",1,19,257,854
"28117",1,19,261,2745
"28118",1,19,263,1232
"28119",1,19,266,2965
"28120",1,19,276,2673
"28121",1,19,278,2684
"28122",1,19,279,1675
"28123",1,19,286,2991
"28124",1,19,287,2069
"28125",1,19,287,2928
"28126",1,19,300,1580
"28127",1,19,308,385
"28128",1,19,308,1996
"28129",1,19,311,1779
"28130",1,19,311,2502
"28131",1,19,314,1331
"28132",1,19,315,2418
"28133",1,19,315,2659
"28134",1,19,321,2232
"28135",1,19,322,2766
"28136",1,19,323,2463
"28137",1,19,324,1308
"28138",1,19,327,2421
"28139",1,19,333,2142
"28140",1,19,334,1805
"28141",1,19,335,2649
"28142",1,19,339,1818
"28143",1,19,342,2963
"28144",1,19,345,1953
"28145",1,19,352,1876
"28146",1,19,356,1445
"28147",1,19,360,621
"28148",1,19,360,1764
"28149",1,19,362,2909
"28150",1,19,364,2654
"28151",1,19,365,993
"28152",1,19,367,1881
"28153",1,19,377,1607
"28154",1,19,393,1219
"28155",1,19,395,1931
"28156",1,19,399,757
"28157",1,19,402,1059
"28158",1,19,405,857
"28159",1,19,405,940
"28160",1,19,418,650
"28161",1,19,427,972
"28162",1,19,431,842
"28163",1,19,434,1826
"28164",1,19,435,2247
"28165",1,19,437,1669
"28166",1,19,440,2070
"28167",1,19,458,2434
"28168",1,19,477,645
"28169",1,19,488,1059
"28170",1,19,505,2945
"28171",1,19,518,544
"28172",1,19,531,2314
"28173",1,19,543,598
"28174",1,19,544,1987
"28175",1,19,545,1523
"28176",1,19,546,560
"28177",1,19,548,2844
"28178",1,19,553,1476
"28179",1,19,553,2144
"28180",1,19,555,632
"28181",1,19,559,2045
"28182",1,19,560,1354
"28183",1,19,561,1215
"28184",1,19,571,2504
"28185",1,19,582,1059
"28186",1,19,586,981
"28187",1,19,588,1146
"28188",1,19,593,1529
"28189",1,19,594,1814
"28190",1,19,598,1437
"28191",1,19,602,1303
"28192",1,19,607,1734
"28193",1,19,624,2439
"28194",1,19,637,1264
"28195",1,19,642,781
"28196",1,19,645,988
"28197",1,19,646,2557
"28198",1,19,655,768
"28199",1,19,669,1393
"28200",1,19,678,861
"28201",1,19,682,1326
"28202",1,19,682,2957
"28203",1,19,683,717
"28204",1,19,710,2729
"28205",1,19,716,2990
"28206",1,19,720,2348
"28207",1,19,747,1713
"28208",1,19,749,2332
"28209",1,19,750,2737
"28210",1,19,754,1110
"28211",1,19,754,2748
"28212",1,19,754,2916
"28213",1,19,761,1917
"28214",1,19,769,1329
"28215",1,19,816,950
"28216",1,19,819,1262
"28217",1,19,821,2262
"28218",1,19,825,2461
"28219",1,19,831,1798
"28220",1,19,844,1193
"28221",1,19,847,1064
"28222",1,19,862,1491
"28223",1,19,864,1986
"28224",1,19,865,1879
"28225",1,19,870,1144
"28226",1,19,871,1671
"28227",1,19,873,2647
"28228",1,19,874,1972
"28229",1,19,878,2313
"28230",1,19,892,1091
"28231",1,19,892,2197
"28232",1,19,898,2608
"28233",1,19,901,2490
"28234",1,19,909,1583
"28235",1,19,911,2115
"28236",1,19,918,1905
"28237",1,19,924,2533
"28238",1,19,927,1037
"28239",1,19,932,2123
"28240",1,19,937,1390
"28241",1,19,949,1875
"28242",1,19,952,1401
"28243",1,19,992,2795
"28244",1,19,1007,1647
"28245",1,19,1007,2099
"28246",1,19,1007,2621
"28247",1,19,1017,2513
"28248",1,19,1023,1499
"28249",1,19,1029,1528
"28250",1,19,1040,2508
"28251",1,19,1044,2323
"28252",1,19,1059,2574
"28253",1,19,1060,2928
"28254",1,19,1066,2570
"28255",1,19,1070,1941
"28256",1,19,1079,1653
"28257",1,19,1082,2425
"28258",1,19,1094,2699
"28259",1,19,1117,2333
"28260",1,19,1131,2292
"28261",1,19,1147,2538
"28262",1,19,1147,2853
"28263",1,19,1149,2424
"28264",1,19,1151,1389
"28265",1,19,1159,1640
"28266",1,19,1170,1351
"28267",1,19,1175,2379
"28268",1,19,1181,1227
"28269",1,19,1182,2898
"28270",1,19,1184,1865
"28271",1,19,1194,2184
"28272",1,19,1194,2440
"28273",1,19,1196,2088
"28274",1,19,1199,1770
"28275",1,19,1201,1987
"28276",1,19,1224,1709
"28277",1,19,1225,2297
"28278",1,19,1233,2372
"28279",1,19,1238,2261
"28280",1,19,1240,2561
"28281",1,19,1242,2579
"28282",1,19,1250,2299
"28283",1,19,1274,2468
"28284",1,19,1277,2548
"28285",1,19,1286,1325
"28286",1,19,1316,1328
"28287",1,19,1336,2980
"28288",1,19,1340,1591
"28289",1,19,1340,2916
"28290",1,19,1341,2436
"28291",1,19,1345,2305
"28292",1,19,1354,1978
"28293",1,19,1363,2505
"28294",1,19,1371,2436
"28295",1,19,1374,2224
"28296",1,19,1390,1842
"28297",1,19,1396,2527
"28298",1,19,1397,2277
"28299",1,19,1421,2108
"28300",1,19,1421,2500
"28301",1,19,1421,2892
"28302",1,19,1422,2886
"28303",1,19,1427,2808
"28304",1,19,1472,2560
"28305",1,19,1474,2076
"28306",1,19,1479,1707
"28307",1,19,1483,2919
"28308",1,19,1486,2030
"28309",1,19,1488,1919
"28310",1,19,1494,2472
"28311",1,19,1502,2462
"28312",1,19,1506,2726
"28313",1,19,1514,2811
"28314",1,19,1516,2937
"28315",1,19,1525,1661
"28316",1,19,1535,1891
"28317",1,19,1535,2935
"28318",1,19,1539,2456
"28319",1,19,1553,2311
"28320",1,19,1553,2577
"28321",1,19,1558,2337
"28322",1,19,1561,1590
"28323",1,19,1566,2294
"28324",1,19,1568,2862
"28325",1,19,1596,1750
"28326",1,19,1596,2208
"28327",1,19,1598,2723
"28328",1,19,1600,2265
"28329",1,19,1619,2860
"28330",1,19,1631,1748
"28331",1,19,1643,2510
"28332",1,19,1650,2077
"28333",1,19,1668,2765
"28334",1,19,1676,2486
"28335",1,19,1690,2192
"28336",1,19,1701,2892
"28337",1,19,1701,2938
"28338",1,19,1741,1875
"28339",1,19,1743,2710
"28340",1,19,1749,1820
"28341",1,19,1756,2502
"28342",1,19,1764,2135
"28343",1,19,1788,2617
"28344",1,19,1798,1990
"28345",1,19,1809,2089
"28346",1,19,1819,2597
"28347",1,19,1820,2701
"28348",1,19,1826,2076
"28349",1,19,1831,1966
"28350",1,19,1841,2665
"28351",1,19,1855,1935
"28352",1,19,1863,2212
"28353",1,19,1867,2252
"28354",1,19,1876,2561
"28355",1,19,1880,2811
"28356",1,19,1896,2182
"28357",1,19,1898,2672
"28358",1,19,1904,2616
"28359",1,19,1921,2870
"28360",1,19,1930,2551
"28361",1,19,1938,2130
"28362",1,19,1972,2406
"28363",1,19,1976,2136
"28364",1,19,1982,2417
"28365",1,19,1995,2786
"28366",1,19,2001,2487
"28367",1,19,2012,2210
"28368",1,19,2090,2761
"28369",1,19,2120,2793
"28370",1,19,2135,2699
"28371",1,19,2160,2321
"28372",1,19,2163,2441
"28373",1,19,2169,2332
"28374",1,19,2178,2732
"28375",1,19,2216,2973
"28376",1,19,2220,2727
"28377",1,19,2226,2253
"28378",1,19,2235,2488
"28379",1,19,2265,2393
"28380",1,19,2338,2786
"28381",1,19,2340,2577
"28382",1,19,2371,2384
"28383",1,19,2371,2974
"28384",1,19,2413,2900
"28385",1,19,2414,2540
"28386",1,19,2443,2957
"28387",1,19,2610,2803
"28388",1,19,2636,2928
"28389",1,19,2673,2912
"28390",1,19,2690,2820
"28391",1,19,2904,2973
"28392",1,19,2912,2936
"28393",1,19,2954,2988
"28394",1,19,12,1326
"28395",1,19,12,2950
"28396",1,19,26,2274
"28397",1,19,34,1846
"28398",1,19,40,1383
"28399",1,19,46,2737
"28400",1,19,52,1410
"28401",1,19,52,2775
"28402",1,19,54,1404
"28403",1,19,62,1622
"28404",1,19,63,1486
"28405",1,19,64,1279
"28406",1,19,71,946
"28407",1,19,77,544
"28408",1,19,79,1690
"28409",1,19,79,2454
"28410",1,19,83,2288
"28411",1,19,99,2719
"28412",1,19,107,900
"28413",1,19,109,2352
"28414",1,19,110,2466
"28415",1,19,118,1117
"28416",1,19,120,230
"28417",1,19,125,2422
"28418",1,19,128,2916
"28419",1,19,129,2216
"28420",1,19,143,470
"28421",1,19,146,884
"28422",1,19,147,628
"28423",1,19,147,2634
"28424",1,19,160,1532
"28425",1,19,167,1869
"28426",1,19,167,2742
"28427",1,19,169,2591
"28428",1,19,177,2206
"28429",1,19,179,766
"28430",1,19,179,1759
"28431",1,19,181,2873
"28432",1,19,204,1367
"28433",1,19,215,1585
"28434",1,19,241,2895
"28435",1,19,242,924
"28436",1,19,253,2691
"28437",1,19,255,1046
"28438",1,19,266,1831
"28439",1,19,269,2427
"28440",1,19,270,2409
"28441",1,19,274,2558
"28442",1,19,275,2689
"28443",1,19,280,1889
"28444",1,19,294,2336
"28445",1,19,295,2439
"28446",1,19,297,1743
"28447",1,19,307,2979
"28448",1,19,320,2338
"28449",1,19,326,2518
"28450",1,19,335,2574
"28451",1,19,336,1339
"28452",1,19,339,1716
"28453",1,19,341,1946
"28454",1,19,341,2487
"28455",1,19,352,641
"28456",1,19,352,1545
"28457",1,19,359,1946
"28458",1,19,359,2236
"28459",1,19,359,2721
"28460",1,19,360,2353
"28461",1,19,365,1713
"28462",1,19,367,1307
"28463",1,19,375,2940
"28464",1,19,376,2323
"28465",1,19,377,1745
"28466",1,19,380,456
"28467",1,19,383,1952
"28468",1,19,388,1867
"28469",1,19,392,1666
"28470",1,19,393,1534
"28471",1,19,396,2676
"28472",1,19,399,1366
"28473",1,19,401,878
"28474",1,19,404,1343
"28475",1,19,408,870
"28476",1,19,410,1929
"28477",1,19,412,1865
"28478",1,19,416,1094
"28479",1,19,419,1290
"28480",1,19,450,1513
"28481",1,19,461,1109
"28482",1,19,467,2712
"28483",1,19,475,2357
"28484",1,19,476,2586
"28485",1,19,479,1870
"28486",1,19,481,2855
"28487",1,19,482,2680
"28488",1,19,484,1727
"28489",1,19,485,1482
"28490",1,19,486,2185
"28491",1,19,489,1458
"28492",1,19,490,651
"28493",1,19,496,2578
"28494",1,19,503,2774
"28495",1,19,518,2948
"28496",1,19,519,2702
"28497",1,19,520,2521
"28498",1,19,524,1722
"28499",1,19,526,836
"28500",1,19,526,2146
"28501",1,19,526,2904
"28502",1,19,527,2129
"28503",1,19,528,1653
"28504",1,19,534,1573
"28505",1,19,539,982
"28506",1,19,540,1110
"28507",1,19,541,1561
"28508",1,19,541,2874
"28509",1,19,545,1361
"28510",1,19,545,2013
"28511",1,19,548,1081
"28512",1,19,548,2241
"28513",1,19,552,1185
"28514",1,19,552,1678
"28515",1,19,553,2241
"28516",1,19,558,1070
"28517",1,19,559,2032
"28518",1,19,569,605
"28519",1,19,571,2708
"28520",1,19,583,2328
"28521",1,19,584,2389
"28522",1,19,589,2143
"28523",1,19,591,724
"28524",1,19,595,1139
"28525",1,19,606,2810
"28526",1,19,610,905
"28527",1,19,611,2145
"28528",1,19,613,946
"28529",1,19,619,1201
"28530",1,19,626,2591
"28531",1,19,636,851
"28532",1,19,637,2414
"28533",1,19,643,1960
"28534",1,19,644,2292
"28535",1,19,652,1415
"28536",1,19,653,987
"28537",1,19,655,2223
"28538",1,19,659,1743
"28539",1,19,660,2844
"28540",1,19,668,1855
"28541",1,19,671,2436
"28542",1,19,679,2929
"28543",1,19,682,1933
"28544",1,19,686,1691
"28545",1,19,692,2664
"28546",1,19,695,1612
"28547",1,19,697,2768
"28548",1,19,705,732
"28549",1,19,706,2665
"28550",1,19,714,2971
"28551",1,19,727,1765
"28552",1,19,758,871
"28553",1,19,763,1000
"28554",1,19,773,1352
"28555",1,19,774,2727
"28556",1,19,778,1455
"28557",1,19,796,1955
"28558",1,19,803,1524
"28559",1,19,804,812
"28560",1,19,805,2381
"28561",1,19,808,2672
"28562",1,19,813,1529
"28563",1,19,813,2709
"28564",1,19,820,1640
"28565",1,19,821,1884
"28566",1,19,825,2426
"28567",1,19,846,1915
"28568",1,19,852,1566
"28569",1,19,866,889
"28570",1,19,873,2534
"28571",1,19,875,1018
"28572",1,19,889,2710
"28573",1,19,890,1804
"28574",1,19,892,1979
"28575",1,19,895,986
"28576",1,19,905,1792
"28577",1,19,906,2771
"28578",1,19,908,2050
"28579",1,19,920,1773
"28580",1,19,925,1030
"28581",1,19,928,2753
"28582",1,19,929,2870
"28583",1,19,934,2026
"28584",1,19,943,2806
"28585",1,19,954,1668
"28586",1,19,954,2300
"28587",1,19,957,2490
"28588",1,19,974,1779
"28589",1,19,974,1792
"28590",1,19,975,2062
"28591",1,19,977,1171
"28592",1,19,977,1326
"28593",1,19,977,2774
"28594",1,19,980,2873
"28595",1,19,990,1305
"28596",1,19,991,2177
"28597",1,19,992,1622
"28598",1,19,994,2460
"28599",1,19,1001,2117
"28600",1,19,1004,1612
"28601",1,19,1013,1034
"28602",1,19,1015,2226
"28603",1,19,1023,2178
"28604",1,19,1027,2532
"28605",1,19,1037,1057
"28606",1,19,1039,2412
"28607",1,19,1040,2055
"28608",1,19,1046,1772
"28609",1,19,1046,1853
"28610",1,19,1047,1688
"28611",1,19,1050,2235
"28612",1,19,1052,1629
"28613",1,19,1066,2610
"28614",1,19,1071,2614
"28615",1,19,1072,1086
"28616",1,19,1072,2196
"28617",1,19,1072,2861
"28618",1,19,1077,2959
"28619",1,19,1096,2903
"28620",1,19,1098,1506
"28621",1,19,1100,1191
"28622",1,19,1100,2843
"28623",1,19,1107,1911
"28624",1,19,1108,2067
"28625",1,19,1115,2949
"28626",1,19,1123,2813
"28627",1,19,1127,2715
"28628",1,19,1144,2434
"28629",1,19,1151,2107
"28630",1,19,1157,2856
"28631",1,19,1170,1966
"28632",1,19,1171,2443
"28633",1,19,1178,2534
"28634",1,19,1179,1208
"28635",1,19,1186,2180
"28636",1,19,1188,2150
"28637",1,19,1195,2121
"28638",1,19,1196,2103
"28639",1,19,1202,2941
"28640",1,19,1215,2683
"28641",1,19,1223,1440
"28642",1,19,1246,1346
"28643",1,19,1247,1552
"28644",1,19,1249,1759
"28645",1,19,1262,1737
"28646",1,19,1270,1559
"28647",1,19,1277,2829
"28648",1,19,1283,2087
"28649",1,19,1284,1835
"28650",1,19,1284,2334
"28651",1,19,1284,2409
"28652",1,19,1299,2559
"28653",1,19,1299,2603
"28654",1,19,1300,2563
"28655",1,19,1306,2520
"28656",1,19,1307,2947
"28657",1,19,1312,1902
"28658",1,19,1314,2370
"28659",1,19,1318,1374
"28660",1,19,1329,1836
"28661",1,19,1330,2229
"28662",1,19,1334,1905
"28663",1,19,1335,2387
"28664",1,19,1337,1555
"28665",1,19,1337,2493
"28666",1,19,1341,1657
"28667",1,19,1341,2299
"28668",1,19,1344,2393
"28669",1,19,1347,2015
"28670",1,19,1360,1551
"28671",1,19,1362,1670
"28672",1,19,1368,2282
"28673",1,19,1368,2335
"28674",1,19,1368,2892
"28675",1,19,1373,2203
"28676",1,19,1374,2532
"28677",1,19,1380,2579
"28678",1,19,1390,1440
"28679",1,19,1390,1549
"28680",1,19,1407,2917
"28681",1,19,1436,2324
"28682",1,19,1436,2395
"28683",1,19,1445,1813
"28684",1,19,1450,1919
"28685",1,19,1466,2309
"28686",1,19,1473,1828
"28687",1,19,1479,2551
"28688",1,19,1494,2438
"28689",1,19,1506,1509
"28690",1,19,1514,2384
"28691",1,19,1520,1778
"28692",1,19,1528,2632
"28693",1,19,1534,2532
"28694",1,19,1537,2283
"28695",1,19,1543,2305
"28696",1,19,1547,2195
"28697",1,19,1548,2055
"28698",1,19,1554,2141
"28699",1,19,1555,1556
"28700",1,19,1560,1859
"28701",1,19,1562,2821
"28702",1,19,1564,2872
"28703",1,19,1571,2623
"28704",1,19,1571,2960
"28705",1,19,1588,2720
"28706",1,19,1593,1904
"28707",1,19,1606,2194
"28708",1,19,1615,1761
"28709",1,19,1616,2474
"28710",1,19,1619,2672
"28711",1,19,1620,2024
"28712",1,19,1626,1706
"28713",1,19,1639,2813
"28714",1,19,1649,1848
"28715",1,19,1652,1675
"28716",1,19,1656,2498
"28717",1,19,1670,2028
"28718",1,19,1683,1991
"28719",1,19,1684,2791
"28720",1,19,1717,2239
"28721",1,19,1728,2315
"28722",1,19,1734,2136
"28723",1,19,1740,1843
"28724",1,19,1759,1967
"28725",1,19,1771,2442
"28726",1,19,1783,2523
"28727",1,19,1784,2627
"28728",1,19,1785,2182
"28729",1,19,1789,2796
"28730",1,19,1796,2114
"28731",1,19,1797,2985
"28732",1,19,1810,2137
"28733",1,19,1819,2620
"28734",1,19,1824,2979
"28735",1,19,1827,1937
"28736",1,19,1829,2966
"28737",1,19,1836,1917
"28738",1,19,1836,2390
"28739",1,19,1837,1921
"28740",1,19,1837,2787
"28741",1,19,1877,1958
"28742",1,19,1879,2770
"28743",1,19,1886,2122
"28744",1,19,1889,2606
"28745",1,19,1892,1981
"28746",1,19,1893,2524
"28747",1,19,1942,2157
"28748",1,19,1944,2319
"28749",1,19,1957,2224
"28750",1,19,1960,2918
"28751",1,19,1963,2103
"28752",1,19,1969,2260
"28753",1,19,2004,2486
"28754",1,19,2012,2067
"28755",1,19,2046,2568
"28756",1,19,2049,2430
"28757",1,19,2051,2060
"28758",1,19,2065,2323
"28759",1,19,2070,2552
"28760",1,19,2074,2211
"28761",1,19,2105,2255
"28762",1,19,2133,2317
"28763",1,19,2133,2598
"28764",1,19,2189,2556
"28765",1,19,2190,2860
"28766",1,19,2210,2948
"28767",1,19,2214,2815
"28768",1,19,2224,2308
"28769",1,19,2225,2998
"28770",1,19,2230,2750
"28771",1,19,2232,2579
"28772",1,19,2239,2242
"28773",1,19,2269,2819
"28774",1,19,2281,2487
"28775",1,19,2316,2382
"28776",1,19,2316,2940
"28777",1,19,2323,2488
"28778",1,19,2329,2791
"28779",1,19,2341,2400
"28780",1,19,2361,2427
"28781",1,19,2368,2416
"28782",1,19,2384,2395
"28783",1,19,2384,2473
"28784",1,19,2400,2906
"28785",1,19,2412,2716
"28786",1,19,2414,2575
"28787",1,19,2488,2754
"28788",1,19,2523,2870
"28789",1,19,2591,2823
"28790",1,19,2597,2818
"28791",1,19,2615,2726
"28792",1,19,2802,2900
"28793",1,19,2,2112
"28794",1,19,4,653
"28795",1,19,5,944
"28796",1,19,6,1191
"28797",1,19,8,2696
"28798",1,19,10,1588
"28799",1,19,13,2954
"28800",1,19,14,779
"28801",1,19,15,2891
"28802",1,19,17,131
"28803",1,19,21,599
"28804",1,19,21,1451
"28805",1,19,27,762
"28806",1,19,44,343
"28807",1,19,44,389
"28808",1,19,53,889
"28809",1,19,56,708
"28810",1,19,58,1153
"28811",1,19,60,166
"28812",1,19,63,1408
"28813",1,19,70,720
"28814",1,19,75,1953
"28815",1,19,76,1188
"28816",1,19,81,2941
"28817",1,19,87,1929
"28818",1,19,93,1193
"28819",1,19,94,1685
"28820",1,19,97,2829
"28821",1,19,110,373
"28822",1,19,110,2883
"28823",1,19,116,1803
"28824",1,19,123,2490
"28825",1,19,125,2476
"28826",1,19,128,959
"28827",1,19,132,2309
"28828",1,19,133,742
"28829",1,19,139,1476
"28830",1,19,140,2264
"28831",1,19,143,1674
"28832",1,19,144,1875
"28833",1,19,144,2788
"28834",1,19,148,2565
"28835",1,19,152,164
"28836",1,19,152,2321
"28837",1,19,158,1392
"28838",1,19,182,813
"28839",1,19,182,1112
"28840",1,19,185,1694
"28841",1,19,190,1075
"28842",1,19,199,1536
"28843",1,19,208,2603
"28844",1,19,217,1749
"28845",1,19,218,833
"28846",1,19,218,2139
"28847",1,19,222,1823
"28848",1,19,227,1850
"28849",1,19,245,820
"28850",1,19,245,2663
"28851",1,19,247,1485
"28852",1,19,249,2099
"28853",1,19,251,629
"28854",1,19,252,1722
"28855",1,19,260,286
"28856",1,19,260,1882
"28857",1,19,270,2197
"28858",1,19,271,439
"28859",1,19,272,1473
"28860",1,19,273,583
"28861",1,19,278,927
"28862",1,19,282,572
"28863",1,19,283,1515
"28864",1,19,283,2209
"28865",1,19,284,1857
"28866",1,19,285,2364
"28867",1,19,287,866
"28868",1,19,290,1225
"28869",1,19,291,1413
"28870",1,19,292,2299
"28871",1,19,304,850
"28872",1,19,305,746
"28873",1,19,308,530
"28874",1,19,316,1069
"28875",1,19,320,906
"28876",1,19,323,624
"28877",1,19,323,1232
"28878",1,19,324,879
"28879",1,19,326,2125
"28880",1,19,330,810
"28881",1,19,330,2037
"28882",1,19,337,2618
"28883",1,19,337,2620
"28884",1,19,340,1758
"28885",1,19,344,2633
"28886",1,19,345,933
"28887",1,19,347,1204
"28888",1,19,350,572
"28889",1,19,350,1162
"28890",1,19,352,703
"28891",1,19,355,1141
"28892",1,19,358,2684
"28893",1,19,360,1640
"28894",1,19,365,1575
"28895",1,19,372,1952
"28896",1,19,375,2510
"28897",1,19,377,837
"28898",1,19,384,1048
"28899",1,19,388,1062
"28900",1,19,389,2648
"28901",1,19,394,2731
"28902",1,19,401,807
"28903",1,19,402,613
"28904",1,19,426,1530
"28905",1,19,432,509
"28906",1,19,435,2727
"28907",1,19,440,560
"28908",1,19,443,927
"28909",1,19,443,1401
"28910",1,19,451,788
"28911",1,19,451,847
"28912",1,19,452,2666
"28913",1,19,455,2465
"28914",1,19,459,2075
"28915",1,19,463,1303
"28916",1,19,463,1565
"28917",1,19,464,2807
"28918",1,19,465,1879
"28919",1,19,471,964
"28920",1,19,472,1837
"28921",1,19,482,623
"28922",1,19,485,1265
"28923",1,19,488,921
"28924",1,19,490,1532
"28925",1,19,490,1548
"28926",1,19,501,2091
"28927",1,19,502,2561
"28928",1,19,503,1283
"28929",1,19,511,1248
"28930",1,19,515,1514
"28931",1,19,535,575
"28932",1,19,536,1505
"28933",1,19,538,1678
"28934",1,19,538,2426
"28935",1,19,551,2824
"28936",1,19,556,1667
"28937",1,19,556,1858
"28938",1,19,556,2294
"28939",1,19,558,844
"28940",1,19,559,2767
"28941",1,19,561,1432
"28942",1,19,574,1398
"28943",1,19,574,2293
"28944",1,19,578,1093
"28945",1,19,580,1776
"28946",1,19,582,1539
"28947",1,19,585,1538
"28948",1,19,603,605
"28949",1,19,604,2278
"28950",1,19,608,728
"28951",1,19,611,1360
"28952",1,19,613,2167
"28953",1,19,616,1947
"28954",1,19,622,1007
"28955",1,19,622,2621
"28956",1,19,625,2158
"28957",1,19,627,715
"28958",1,19,628,2461
"28959",1,19,630,1809
"28960",1,19,647,2646
"28961",1,19,648,1295
"28962",1,19,651,2298
"28963",1,19,651,2919
"28964",1,19,654,2664
"28965",1,19,660,1095
"28966",1,19,671,2568
"28967",1,19,695,2412
"28968",1,19,697,2916
"28969",1,19,698,2822
"28970",1,19,712,1735
"28971",1,19,717,2494
"28972",1,19,724,1720
"28973",1,19,742,2373
"28974",1,19,747,2684
"28975",1,19,751,1854
"28976",1,19,751,2740
"28977",1,19,752,1992
"28978",1,19,755,1685
"28979",1,19,762,1251
"28980",1,19,764,2408
"28981",1,19,766,1967
"28982",1,19,767,1464
"28983",1,19,773,942
"28984",1,19,778,1366
"28985",1,19,779,1264
"28986",1,19,783,1068
"28987",1,19,786,2399
"28988",1,19,786,2946
"28989",1,19,793,810
"28990",1,19,802,1131
"28991",1,19,806,1207
"28992",1,19,813,1058
"28993",1,19,819,2715
"28994",1,19,820,961
"28995",1,19,820,2732
"28996",1,19,828,2879
"28997",1,19,832,1863
"28998",1,19,834,1318
"28999",1,19,835,2475
"29000",1,19,837,1389
"29001",1,19,837,1948
"29002",1,19,837,2501
"29003",1,19,840,879
"29004",1,19,843,899
"29005",1,19,848,2207
"29006",1,19,848,2551
"29007",1,19,850,1536
"29008",1,19,851,1640
"29009",1,19,860,2766
"29010",1,19,862,1481
"29011",1,19,863,983
"29012",1,19,863,2589
"29013",1,19,864,1835
"29014",1,19,872,2441
"29015",1,19,873,906
"29016",1,19,879,2570
"29017",1,19,882,1589
"29018",1,19,886,904
"29019",1,19,894,2470
"29020",1,19,895,2692
"29021",1,19,902,2139
"29022",1,19,906,2704
"29023",1,19,910,1678
"29024",1,19,911,1444
"29025",1,19,912,2866
"29026",1,19,915,1705
"29027",1,19,919,1682
"29028",1,19,923,1157
"29029",1,19,924,1292
"29030",1,19,929,2694
"29031",1,19,944,2115
"29032",1,19,949,2594
"29033",1,19,955,1931
"29034",1,19,959,1433
"29035",1,19,968,2186
"29036",1,19,975,2650
"29037",1,19,976,2948
"29038",1,19,977,2628
"29039",1,19,983,1457
"29040",1,19,994,1210
"29041",1,19,994,2443
"29042",1,19,995,2259
"29043",1,19,1009,1941
"29044",1,19,1011,1943
"29045",1,19,1020,2842
"29046",1,19,1023,1411
"29047",1,19,1025,1911
"29048",1,19,1026,2538
"29049",1,19,1034,1487
"29050",1,19,1049,1716
"29051",1,19,1054,1432
"29052",1,19,1076,2926
"29053",1,19,1080,2219
"29054",1,19,1084,1339
"29055",1,19,1091,2926
"29056",1,19,1092,1758
"29057",1,19,1095,2446
"29058",1,19,1100,1733
"29059",1,19,1106,1831
"29060",1,19,1108,1557
