"","sim_i","t","out","in"
"36273",1,19,613,1565
"36274",1,19,614,1371
"36275",1,19,620,804
"36276",1,19,620,1127
"36277",1,19,621,986
"36278",1,19,622,1693
"36279",1,19,622,2255
"36280",1,19,629,1849
"36281",1,19,632,1103
"36282",1,19,635,2710
"36283",1,19,635,2992
"36284",1,19,645,1132
"36285",1,19,647,2718
"36286",1,19,649,2056
"36287",1,19,651,1081
"36288",1,19,651,2590
"36289",1,19,655,1052
"36290",1,19,658,1721
"36291",1,19,667,825
"36292",1,19,668,2339
"36293",1,19,669,2244
"36294",1,19,670,1515
"36295",1,19,672,781
"36296",1,19,672,2498
"36297",1,19,672,2931
"36298",1,19,674,2640
"36299",1,19,674,2815
"36300",1,19,676,770
"36301",1,19,681,683
"36302",1,19,682,1770
"36303",1,19,685,2309
"36304",1,19,687,2147
"36305",1,19,688,909
"36306",1,19,690,1670
"36307",1,19,691,2490
"36308",1,19,693,719
"36309",1,19,693,1582
"36310",1,19,695,1644
"36311",1,19,696,944
"36312",1,19,696,1310
"36313",1,19,700,2299
"36314",1,19,701,1258
"36315",1,19,702,2812
"36316",1,19,703,1817
"36317",1,19,704,959
"36318",1,19,705,2955
"36319",1,19,709,2248
"36320",1,19,715,1403
"36321",1,19,716,2235
"36322",1,19,722,2832
"36323",1,19,727,926
"36324",1,19,728,2348
"36325",1,19,731,2527
"36326",1,19,738,1210
"36327",1,19,740,1016
"36328",1,19,740,2297
"36329",1,19,744,2387
"36330",1,19,748,2636
"36331",1,19,750,1022
"36332",1,19,751,2000
"36333",1,19,754,1457
"36334",1,19,761,2120
"36335",1,19,762,1451
"36336",1,19,767,1196
"36337",1,19,773,2111
"36338",1,19,787,874
"36339",1,19,803,911
"36340",1,19,804,1047
"36341",1,19,808,1876
"36342",1,19,809,2139
"36343",1,19,810,1631
"36344",1,19,813,1130
"36345",1,19,816,1035
"36346",1,19,819,2530
"36347",1,19,822,2331
"36348",1,19,823,1405
"36349",1,19,823,1648
"36350",1,19,828,835
"36351",1,19,829,1105
"36352",1,19,834,1895
"36353",1,19,835,2233
"36354",1,19,836,2779
"36355",1,19,837,2128
"36356",1,19,843,2615
"36357",1,19,848,2088
"36358",1,19,849,2226
"36359",1,19,854,1043
"36360",1,19,855,1305
"36361",1,19,857,1575
"36362",1,19,861,2877
"36363",1,19,862,1375
"36364",1,19,863,2503
"36365",1,19,863,2889
"36366",1,19,866,2678
"36367",1,19,867,1054
"36368",1,19,870,1521
"36369",1,19,871,2759
"36370",1,19,874,1920
"36371",1,19,875,968
"36372",1,19,891,2832
"36373",1,19,893,1836
"36374",1,19,895,2564
"36375",1,19,896,2966
"36376",1,19,897,1826
"36377",1,19,901,2313
"36378",1,19,904,958
"36379",1,19,904,2976
"36380",1,19,906,1093
"36381",1,19,908,2598
"36382",1,19,909,2505
"36383",1,19,912,1968
"36384",1,19,915,2060
"36385",1,19,916,1290
"36386",1,19,918,1009
"36387",1,19,919,2986
"36388",1,19,936,2960
"36389",1,19,941,2435
"36390",1,19,945,2173
"36391",1,19,956,2110
"36392",1,19,961,1737
"36393",1,19,973,1601
"36394",1,19,978,1009
"36395",1,19,980,1462
"36396",1,19,987,1090
"36397",1,19,988,1361
"36398",1,19,999,2596
"36399",1,19,999,2666
"36400",1,19,1001,2985
"36401",1,19,1004,1585
"36402",1,19,1020,1792
"36403",1,19,1022,1734
"36404",1,19,1023,1294
"36405",1,19,1025,1520
"36406",1,19,1025,2472
"36407",1,19,1035,1601
"36408",1,19,1047,1643
"36409",1,19,1047,1792
"36410",1,19,1047,2602
"36411",1,19,1048,2125
"36412",1,19,1048,2823
"36413",1,19,1049,1222
"36414",1,19,1050,2194
"36415",1,19,1052,1216
"36416",1,19,1053,2607
"36417",1,19,1059,1918
"36418",1,19,1068,2689
"36419",1,19,1074,2072
"36420",1,19,1074,2502
"36421",1,19,1082,2926
"36422",1,19,1090,2352
"36423",1,19,1091,2505
"36424",1,19,1093,1811
"36425",1,19,1100,1475
"36426",1,19,1109,1139
"36427",1,19,1114,2890
"36428",1,19,1115,1453
"36429",1,19,1118,1490
"36430",1,19,1120,2674
"36431",1,19,1125,1242
"36432",1,19,1125,1930
"36433",1,19,1126,2554
"36434",1,19,1127,1390
"36435",1,19,1134,2764
"36436",1,19,1141,1245
"36437",1,19,1141,2322
"36438",1,19,1152,2543
"36439",1,19,1159,1604
"36440",1,19,1160,1884
"36441",1,19,1165,1538
"36442",1,19,1166,1882
"36443",1,19,1166,1984
"36444",1,19,1169,2472
"36445",1,19,1175,1427
"36446",1,19,1175,2719
"36447",1,19,1177,2613
"36448",1,19,1182,1640
"36449",1,19,1185,2036
"36450",1,19,1191,1673
"36451",1,19,1193,1485
"36452",1,19,1193,2929
"36453",1,19,1205,2832
"36454",1,19,1206,1771
"36455",1,19,1209,2504
"36456",1,19,1214,2478
"36457",1,19,1215,2355
"36458",1,19,1217,2561
"36459",1,19,1219,1954
"36460",1,19,1220,2007
"36461",1,19,1220,2039
"36462",1,19,1220,2680
"36463",1,19,1223,2425
"36464",1,19,1228,1358
"36465",1,19,1230,1981
"36466",1,19,1236,1712
"36467",1,19,1245,2073
"36468",1,19,1249,2391
"36469",1,19,1253,1389
"36470",1,19,1257,1369
"36471",1,19,1264,2763
"36472",1,19,1265,1954
"36473",1,19,1269,2078
"36474",1,19,1273,1954
"36475",1,19,1274,1897
"36476",1,19,1279,1508
"36477",1,19,1284,1341
"36478",1,19,1285,2852
"36479",1,19,1289,1616
"36480",1,19,1296,2286
"36481",1,19,1297,2212
"36482",1,19,1299,2673
"36483",1,19,1303,1528
"36484",1,19,1304,2005
"36485",1,19,1307,1314
"36486",1,19,1308,2954
"36487",1,19,1309,2813
"36488",1,19,1317,1524
"36489",1,19,1318,2901
"36490",1,19,1320,2435
"36491",1,19,1321,1386
"36492",1,19,1322,2809
"36493",1,19,1323,2478
"36494",1,19,1326,1696
"36495",1,19,1329,2235
"36496",1,19,1330,1356
"36497",1,19,1336,2182
"36498",1,19,1337,2185
"36499",1,19,1340,1824
"36500",1,19,1343,1949
"36501",1,19,1360,1550
"36502",1,19,1361,2045
"36503",1,19,1364,1421
"36504",1,19,1376,1742
"36505",1,19,1383,2354
"36506",1,19,1389,2394
"36507",1,19,1400,2857
"36508",1,19,1402,2779
"36509",1,19,1403,1443
"36510",1,19,1410,1592
"36511",1,19,1410,2412
"36512",1,19,1411,2573
"36513",1,19,1413,1482
"36514",1,19,1420,1623
"36515",1,19,1420,2068
"36516",1,19,1422,2595
"36517",1,19,1437,2438
"36518",1,19,1438,2063
"36519",1,19,1439,2833
"36520",1,19,1441,1620
"36521",1,19,1445,2749
"36522",1,19,1447,1942
"36523",1,19,1461,2878
"36524",1,19,1471,2485
"36525",1,19,1473,2254
"36526",1,19,1485,2150
"36527",1,19,1486,2111
"36528",1,19,1497,2989
"36529",1,19,1502,2393
"36530",1,19,1502,2861
"36531",1,19,1503,2972
"36532",1,19,1512,2330
"36533",1,19,1519,2865
"36534",1,19,1522,1765
"36535",1,19,1522,2782
"36536",1,19,1522,2800
"36537",1,19,1525,2661
"36538",1,19,1530,2051
"36539",1,19,1541,2154
"36540",1,19,1547,1886
"36541",1,19,1554,2831
"36542",1,19,1554,3000
"36543",1,19,1564,2494
"36544",1,19,1578,2266
"36545",1,19,1580,2124
"36546",1,19,1580,2384
"36547",1,19,1586,2294
"36548",1,19,1587,1636
"36549",1,19,1604,2797
"36550",1,19,1617,2040
"36551",1,19,1623,2846
"36552",1,19,1628,2382
"36553",1,19,1631,2531
"36554",1,19,1638,2764
"36555",1,19,1641,1864
"36556",1,19,1666,1888
"36557",1,19,1666,2317
"36558",1,19,1676,1932
"36559",1,19,1684,1838
"36560",1,19,1688,2079
"36561",1,19,1692,2324
"36562",1,19,1696,2005
"36563",1,19,1711,2015
"36564",1,19,1716,2471
"36565",1,19,1732,2363
"36566",1,19,1736,2406
"36567",1,19,1737,2284
"36568",1,19,1747,2000
"36569",1,19,1751,2479
"36570",1,19,1759,1788
"36571",1,19,1761,2671
"36572",1,19,1764,2559
"36573",1,19,1767,1864
"36574",1,19,1774,2146
"36575",1,19,1774,2551
"36576",1,19,1783,2680
"36577",1,19,1784,2914
"36578",1,19,1785,2074
"36579",1,19,1788,1913
"36580",1,19,1791,2189
"36581",1,19,1819,2265
"36582",1,19,1819,2744
"36583",1,19,1822,2413
"36584",1,19,1834,2674
"36585",1,19,1837,2835
"36586",1,19,1842,2214
"36587",1,19,1848,2950
"36588",1,19,1849,2833
"36589",1,19,1868,1940
"36590",1,19,1897,2034
"36591",1,19,1900,2771
"36592",1,19,1904,2305
"36593",1,19,1906,1918
"36594",1,19,1911,2349
"36595",1,19,1913,2115
"36596",1,19,1913,2487
"36597",1,19,1914,2741
"36598",1,19,1939,2574
"36599",1,19,1942,2300
"36600",1,19,1943,1988
"36601",1,19,1951,2246
"36602",1,19,1962,2272
"36603",1,19,1970,2486
"36604",1,19,1970,2553
"36605",1,19,1977,2775
"36606",1,19,1981,2928
"36607",1,19,1983,2078
"36608",1,19,1983,2674
"36609",1,19,1990,2334
"36610",1,19,1995,2614
"36611",1,19,2005,2463
"36612",1,19,2009,2604
"36613",1,19,2015,2586
"36614",1,19,2020,2122
"36615",1,19,2031,2560
"36616",1,19,2034,2543
"36617",1,19,2044,2207
"36618",1,19,2054,2853
"36619",1,19,2055,2713
"36620",1,19,2070,2368
"36621",1,19,2070,2717
"36622",1,19,2074,2474
"36623",1,19,2087,2267
"36624",1,19,2090,2471
"36625",1,19,2113,2277
"36626",1,19,2129,2505
"36627",1,19,2135,2979
"36628",1,19,2137,2776
"36629",1,19,2157,2984
"36630",1,19,2163,2313
"36631",1,19,2179,2600
"36632",1,19,2181,2265
"36633",1,19,2200,2469
"36634",1,19,2211,2620
"36635",1,19,2213,2991
"36636",1,19,2213,2999
"36637",1,19,2221,2850
"36638",1,19,2232,2438
"36639",1,19,2248,2767
"36640",1,19,2256,2461
"36641",1,19,2273,2402
"36642",1,19,2280,2728
"36643",1,19,2285,2926
"36644",1,19,2309,2966
"36645",1,19,2312,2717
"36646",1,19,2313,2519
"36647",1,19,2327,2922
"36648",1,19,2342,2472
"36649",1,19,2362,2503
"36650",1,19,2369,2783
"36651",1,19,2382,2816
"36652",1,19,2392,2991
"36653",1,19,2396,2849
"36654",1,19,2396,2893
"36655",1,19,2401,2591
"36656",1,19,2407,2970
"36657",1,19,2418,2879
"36658",1,19,2423,2557
"36659",1,19,2434,2839
"36660",1,19,2452,2482
"36661",1,19,2454,2596
"36662",1,19,2461,2957
"36663",1,19,2473,2599
"36664",1,19,2478,2620
"36665",1,19,2498,2818
"36666",1,19,2517,2660
"36667",1,19,2517,2743
"36668",1,19,2535,2818
"36669",1,19,2556,2931
"36670",1,19,2557,2844
"36671",1,19,2573,2770
"36672",1,19,2585,2853
"36673",1,19,2589,2844
"36674",1,19,2592,2666
"36675",1,19,2633,2707
"36676",1,19,2637,2949
"36677",1,19,2638,2714
"36678",1,19,2655,2665
"36679",1,19,2701,2819
"36680",1,19,2730,3000
"36681",1,19,2737,2930
"36682",1,19,2814,2880
"36683",1,19,2856,2994
"36684",1,19,2878,2981
"36685",1,19,2886,2948
"36686",1,19,2948,2949
"36687",1,19,2957,2984
"36688",1,19,3,2269
"36689",1,19,6,844
"36690",1,19,7,1120
"36691",1,19,7,1950
"36692",1,19,9,786
"36693",1,19,9,2113
"36694",1,19,10,1613
"36695",1,19,16,148
"36696",1,19,17,318
"36697",1,19,18,2000
"36698",1,19,20,1197
"36699",1,19,21,383
"36700",1,19,23,2260
"36701",1,19,26,1686
"36702",1,19,26,2036
"36703",1,19,26,2902
"36704",1,19,28,505
"36705",1,19,30,865
"36706",1,19,30,1739
"36707",1,19,31,1593
"36708",1,19,38,219
"36709",1,19,44,2390
"36710",1,19,49,2623
"36711",1,19,50,608
"36712",1,19,51,1448
"36713",1,19,51,2735
"36714",1,19,59,2452
"36715",1,19,61,501
"36716",1,19,62,316
"36717",1,19,62,660
"36718",1,19,64,224
"36719",1,19,65,2814
"36720",1,19,68,2571
"36721",1,19,74,463
"36722",1,19,75,2634
"36723",1,19,84,622
"36724",1,19,87,1468
"36725",1,19,89,1222
"36726",1,19,98,1557
"36727",1,19,98,2138
"36728",1,19,102,163
"36729",1,19,103,361
"36730",1,19,103,983
"36731",1,19,105,1137
"36732",1,19,105,2347
"36733",1,19,106,329
"36734",1,19,106,437
"36735",1,19,106,2146
"36736",1,19,108,1144
"36737",1,19,110,454
"36738",1,19,113,518
"36739",1,19,113,751
"36740",1,19,114,1990
"36741",1,19,116,2612
"36742",1,19,116,2683
"36743",1,19,117,1209
"36744",1,19,118,2281
"36745",1,19,120,2468
"36746",1,19,124,1415
"36747",1,19,124,1984
"36748",1,19,125,1800
"36749",1,19,127,1649
"36750",1,19,128,748
"36751",1,19,131,1273
"36752",1,19,135,1963
"36753",1,19,137,628
"36754",1,19,137,1884
"36755",1,19,138,304
"36756",1,19,142,2305
"36757",1,19,143,2467
"36758",1,19,148,491
"36759",1,19,151,1614
"36760",1,19,152,2016
"36761",1,19,158,2878
"36762",1,19,162,2691
"36763",1,19,164,1448
"36764",1,19,168,1960
"36765",1,19,170,507
"36766",1,19,172,1037
"36767",1,19,174,2618
"36768",1,19,175,692
"36769",1,19,176,2881
"36770",1,19,179,1540
"36771",1,19,187,691
"36772",1,19,189,360
"36773",1,19,190,2210
"36774",1,19,192,2262
"36775",1,19,194,377
"36776",1,19,194,2809
"36777",1,19,196,2715
"36778",1,19,198,2377
"36779",1,19,199,553
"36780",1,19,203,204
"36781",1,19,203,576
"36782",1,19,204,1144
"36783",1,19,209,1418
"36784",1,19,213,2911
"36785",1,19,215,223
"36786",1,19,215,2984
"36787",1,19,217,464
"36788",1,19,220,616
"36789",1,19,220,2671
"36790",1,19,221,2497
"36791",1,19,222,2056
"36792",1,19,224,1451
"36793",1,19,228,864
"36794",1,19,232,1997
"36795",1,19,238,789
"36796",1,19,239,2432
"36797",1,19,240,2631
"36798",1,19,243,1002
"36799",1,19,244,1674
"36800",1,19,245,435
"36801",1,19,252,1966
"36802",1,19,257,1636
"36803",1,19,257,2822
"36804",1,19,260,860
"36805",1,19,264,1370
"36806",1,19,264,2150
"36807",1,19,265,2350
"36808",1,19,267,1945
"36809",1,19,270,750
"36810",1,19,270,2855
"36811",1,19,271,1334
"36812",1,19,275,2079
"36813",1,19,275,2940
"36814",1,19,278,926
"36815",1,19,279,2213
"36816",1,19,284,519
"36817",1,19,287,685
"36818",1,19,287,2669
"36819",1,19,291,1395
"36820",1,19,295,308
"36821",1,19,297,2348
"36822",1,19,298,2250
"36823",1,19,299,2687
"36824",1,19,299,2750
"36825",1,19,303,1303
"36826",1,19,305,2811
"36827",1,19,308,810
"36828",1,19,310,529
"36829",1,19,311,2320
"36830",1,19,312,578
"36831",1,19,312,1773
"36832",1,19,313,908
"36833",1,19,315,765
"36834",1,19,319,1746
"36835",1,19,320,658
"36836",1,19,329,1845
"36837",1,19,330,1996
"36838",1,19,333,337
"36839",1,19,333,2202
"36840",1,19,337,2542
"36841",1,19,338,387
"36842",1,19,340,2545
"36843",1,19,342,1545
"36844",1,19,343,2361
"36845",1,19,346,1728
"36846",1,19,349,716
"36847",1,19,353,1886
"36848",1,19,364,546
"36849",1,19,364,1409
"36850",1,19,366,775
"36851",1,19,369,784
"36852",1,19,370,1040
"36853",1,19,374,1153
"36854",1,19,374,2993
"36855",1,19,375,2384
"36856",1,19,379,2206
"36857",1,19,382,1858
"36858",1,19,384,388
"36859",1,19,386,2623
"36860",1,19,390,2609
"36861",1,19,390,2736
"36862",1,19,393,1706
"36863",1,19,394,1064
"36864",1,19,394,2753
"36865",1,19,396,1117
"36866",1,19,402,1964
"36867",1,19,404,2322
"36868",1,19,408,1003
"36869",1,19,413,633
"36870",1,19,416,2482
"36871",1,19,418,2735
"36872",1,19,422,1375
"36873",1,19,423,1802
"36874",1,19,429,2100
"36875",1,19,430,800
"36876",1,19,431,1036
"36877",1,19,435,853
"36878",1,19,435,975
"36879",1,19,436,1509
"36880",1,19,441,1575
"36881",1,19,446,1686
"36882",1,19,446,1916
"36883",1,19,450,2347
"36884",1,19,451,768
"36885",1,19,451,1974
"36886",1,19,453,2852
"36887",1,19,454,851
"36888",1,19,457,1177
"36889",1,19,458,509
"36890",1,19,458,2762
"36891",1,19,459,2886
"36892",1,19,460,2959
"36893",1,19,461,1282
"36894",1,19,462,1005
"36895",1,19,468,1212
"36896",1,19,469,1963
"36897",1,19,480,620
"36898",1,19,482,2325
"36899",1,19,487,2693
"36900",1,19,492,2554
"36901",1,19,498,1282
"36902",1,19,498,1518
"36903",1,19,499,1201
"36904",1,19,505,1631
"36905",1,19,514,1208
"36906",1,19,515,711
"36907",1,19,518,1894
"36908",1,19,519,2629
"36909",1,19,523,1852
"36910",1,19,525,1126
"36911",1,19,529,1916
"36912",1,19,537,747
"36913",1,19,537,835
"36914",1,19,537,1732
"36915",1,19,538,2514
"36916",1,19,540,872
"36917",1,19,540,1992
"36918",1,19,542,2765
"36919",1,19,544,2390
"36920",1,19,547,1080
"36921",1,19,549,2311
"36922",1,19,556,1079
"36923",1,19,556,1309
"36924",1,19,557,2003
"36925",1,19,560,1946
"36926",1,19,561,2281
"36927",1,19,561,2416
"36928",1,19,564,2225
"36929",1,19,568,946
"36930",1,19,569,1159
"36931",1,19,571,2984
"36932",1,19,573,1331
"36933",1,19,574,2969
"36934",1,19,578,796
"36935",1,19,578,2872
"36936",1,19,580,1950
"36937",1,19,580,2774
"36938",1,19,582,2986
"36939",1,19,583,1437
"36940",1,19,583,2971
"36941",1,19,587,1441
"36942",1,19,591,756
"36943",1,19,594,1648
"36944",1,19,597,1369
"36945",1,19,597,2817
"36946",1,19,600,1787
"36947",1,19,602,1019
"36948",1,19,604,2029
"36949",1,19,610,708
"36950",1,19,612,2899
"36951",1,19,620,2863
"36952",1,19,622,1021
"36953",1,19,626,1668
"36954",1,19,627,2440
"36955",1,19,628,1891
"36956",1,19,629,1869
"36957",1,19,629,1943
"36958",1,19,632,2168
"36959",1,19,633,977
"36960",1,19,636,843
"36961",1,19,640,1225
"36962",1,19,640,2329
"36963",1,19,645,1887
"36964",1,19,651,2303
"36965",1,19,656,700
"36966",1,19,662,849
"36967",1,19,662,2002
"36968",1,19,662,2272
"36969",1,19,663,1338
"36970",1,19,663,1689
"36971",1,19,668,2124
"36972",1,19,671,2010
"36973",1,19,674,996
"36974",1,19,674,2457
"36975",1,19,675,2497
"36976",1,19,676,685
"36977",1,19,677,798
"36978",1,19,688,2587
"36979",1,19,689,981
"36980",1,19,693,2133
"36981",1,19,693,2879
"36982",1,19,695,2510
"36983",1,19,696,759
"36984",1,19,697,1449
"36985",1,19,697,2080
"36986",1,19,697,2117
"36987",1,19,708,1042
"36988",1,19,710,2443
"36989",1,19,710,2677
"36990",1,19,711,2549
"36991",1,19,720,1640
"36992",1,19,721,773
"36993",1,19,721,2204
"36994",1,19,725,1467
"36995",1,19,730,1869
"36996",1,19,731,1602
"36997",1,19,732,1172
"36998",1,19,737,889
"36999",1,19,737,2932
"37000",1,19,741,1706
"37001",1,19,743,1976
"37002",1,19,744,1141
"37003",1,19,748,2686
"37004",1,19,750,1246
"37005",1,19,754,2162
"37006",1,19,758,1200
"37007",1,19,760,1984
"37008",1,19,761,2546
"37009",1,19,766,1375
"37010",1,19,769,2685
"37011",1,19,771,1400
"37012",1,19,777,1834
"37013",1,19,781,2070
"37014",1,19,782,1711
"37015",1,19,782,2291
"37016",1,19,783,2648
"37017",1,19,787,2045
"37018",1,19,789,980
"37019",1,19,789,1171
"37020",1,19,789,1257
"37021",1,19,795,2806
"37022",1,19,797,2182
"37023",1,19,800,2540
"37024",1,19,806,1174
"37025",1,19,806,2537
"37026",1,19,809,1453
"37027",1,19,810,1222
"37028",1,19,812,1119
"37029",1,19,813,1810
"37030",1,19,814,1458
"37031",1,19,814,1901
"37032",1,19,815,1540
"37033",1,19,816,1840
"37034",1,19,818,2549
"37035",1,19,820,2973
"37036",1,19,822,1750
"37037",1,19,827,2659
"37038",1,19,829,1293
"37039",1,19,832,2951
"37040",1,19,834,1609
"37041",1,19,835,1170
"37042",1,19,839,2093
"37043",1,19,841,2062
"37044",1,19,841,2411
"37045",1,19,849,2374
"37046",1,19,850,1949
"37047",1,19,851,2062
"37048",1,19,852,2696
"37049",1,19,853,2666
"37050",1,19,862,997
"37051",1,19,866,1038
"37052",1,19,867,1430
"37053",1,19,867,1646
"37054",1,19,871,1070
"37055",1,19,873,2669
"37056",1,19,879,2677
"37057",1,19,880,2679
"37058",1,19,885,1970
"37059",1,19,887,2124
"37060",1,19,893,902
"37061",1,19,894,2406
"37062",1,19,902,1729
"37063",1,19,904,2425
"37064",1,19,905,1632
"37065",1,19,907,2050
"37066",1,19,910,1048
"37067",1,19,913,2921
"37068",1,19,917,1847
"37069",1,19,920,2188
"37070",1,19,925,2074
"37071",1,19,930,2327
"37072",1,19,933,2420
"37073",1,19,935,1093
"37074",1,19,936,2795
"37075",1,19,937,2820
"37076",1,19,939,2223
"37077",1,19,940,1668
"37078",1,19,940,2446
"37079",1,19,947,1972
"37080",1,19,950,2578
"37081",1,19,954,1256
"37082",1,19,954,2171
"37083",1,19,968,1343
"37084",1,19,968,1981
"37085",1,19,970,2697
"37086",1,19,975,1414
"37087",1,19,978,1533
"37088",1,19,979,1251
"37089",1,19,983,1100
"37090",1,19,986,2899
"37091",1,19,991,2514
"37092",1,19,993,2999
"37093",1,19,998,2614
"37094",1,19,1001,1892
"37095",1,19,1002,2058
"37096",1,19,1003,1119
"37097",1,19,1005,1417
"37098",1,19,1007,1219
"37099",1,19,1007,2032
"37100",1,19,1019,1153
"37101",1,19,1019,1933
"37102",1,19,1020,2149
"37103",1,19,1023,2474
"37104",1,19,1026,2300
"37105",1,19,1029,1959
"37106",1,19,1033,1635
"37107",1,19,1033,1763
"37108",1,19,1038,1826
"37109",1,19,1040,1190
"37110",1,19,1044,1226
"37111",1,19,1045,2496
"37112",1,19,1046,1893
"37113",1,19,1046,2506
"37114",1,19,1052,2310
"37115",1,19,1054,1987
"37116",1,19,1065,2251
"37117",1,19,1072,1169
"37118",1,19,1072,1259
"37119",1,19,1072,1547
"37120",1,19,1078,2547
"37121",1,19,1083,2046
"37122",1,19,1084,2360
"37123",1,19,1085,2906
"37124",1,19,1089,2440
"37125",1,19,1090,1913
"37126",1,19,1093,2813
"37127",1,19,1095,2995
"37128",1,19,1096,1199
"37129",1,19,1096,2100
"37130",1,19,1106,2920
"37131",1,19,1118,1522
"37132",1,19,1118,1879
"37133",1,19,1119,1479
"37134",1,19,1123,2441
"37135",1,19,1127,2007
"37136",1,19,1130,1620
"37137",1,19,1131,2540
"37138",1,19,1133,1922
"37139",1,19,1140,1685
"37140",1,19,1142,2513
"37141",1,19,1146,1656
"37142",1,19,1147,2836
"37143",1,19,1162,2689
"37144",1,19,1163,2347
"37145",1,19,1170,1325
"37146",1,19,1170,1567
"37147",1,19,1170,1692
"37148",1,19,1170,1936
"37149",1,19,1174,2199
"37150",1,19,1178,1658
"37151",1,19,1184,1208
"37152",1,19,1185,1994
"37153",1,19,1187,1759
"37154",1,19,1192,1750
"37155",1,19,1194,1533
"37156",1,19,1196,2726
"37157",1,19,1197,2852
"37158",1,19,1199,1831
"37159",1,19,1201,1740
"37160",1,19,1203,1720
"37161",1,19,1204,2928
"37162",1,19,1206,2575
"37163",1,19,1206,2937
"37164",1,19,1206,2996
"37165",1,19,1210,2808
"37166",1,19,1218,2156
"37167",1,19,1218,2583
"37168",1,19,1223,1809
"37169",1,19,1225,2142
"37170",1,19,1227,2459
"37171",1,19,1229,2556
"37172",1,19,1231,1832
"37173",1,19,1231,2364
"37174",1,19,1231,2992
"37175",1,19,1238,1596
"37176",1,19,1247,2837
"37177",1,19,1249,2432
"37178",1,19,1259,1680
"37179",1,19,1260,1737
"37180",1,19,1267,1530
"37181",1,19,1269,1743
"37182",1,19,1270,2507
"37183",1,19,1273,1886
"37184",1,19,1275,2848
"37185",1,19,1279,1444
"37186",1,19,1280,1659
"37187",1,19,1280,2903
"37188",1,19,1281,1837
"37189",1,19,1286,2845
"37190",1,19,1290,1530
"37191",1,19,1293,2324
"37192",1,19,1297,2781
"37193",1,19,1298,2684
"37194",1,19,1305,2471
"37195",1,19,1309,1931
"37196",1,19,1311,1374
"37197",1,19,1312,1726
"37198",1,19,1313,1358
"37199",1,19,1315,1684
"37200",1,19,1320,1634
"37201",1,19,1323,2245
"37202",1,19,1324,2944
"37203",1,19,1327,2444
"37204",1,19,1330,2983
"37205",1,19,1331,1341
"37206",1,19,1332,2538
"37207",1,19,1333,1706
"37208",1,19,1343,2112
"37209",1,19,1348,1874
"37210",1,19,1349,2525
"37211",1,19,1356,2544
"37212",1,19,1361,1418
"37213",1,19,1376,1884
"37214",1,19,1377,1533
"37215",1,19,1378,1848
"37216",1,19,1379,2130
"37217",1,19,1385,1867
"37218",1,19,1387,2235
"37219",1,19,1390,2691
"37220",1,19,1391,1454
"37221",1,19,1394,2536
"37222",1,19,1416,1750
"37223",1,19,1420,1477
"37224",1,19,1427,1702
"37225",1,19,1432,2307
"37226",1,19,1444,2158
"37227",1,19,1450,1490
"37228",1,19,1450,1575
"37229",1,19,1450,2505
"37230",1,19,1451,1573
"37231",1,19,1453,1969
"37232",1,19,1459,2834
"37233",1,19,1466,2587
"37234",1,19,1476,2354
"37235",1,19,1488,2800
"37236",1,19,1511,2279
"37237",1,19,1514,2677
"37238",1,19,1517,2325
"37239",1,19,1518,2364
"37240",1,19,1519,2118
"37241",1,19,1519,2896
"37242",1,19,1522,1841
"37243",1,19,1522,2096
