"","sim_i","t","out","in"
"9540",1,7,1042,1771
"9541",1,7,1050,1424
"9542",1,7,1057,2268
"9543",1,7,1076,1737
"9544",1,7,1099,2275
"9545",1,7,1110,2218
"9546",1,7,1122,1638
"9547",1,7,1131,2888
"9548",1,7,1141,1712
"9549",1,7,1143,1220
"9550",1,7,1145,1575
"9551",1,7,1146,1628
"9552",1,7,1148,2142
"9553",1,7,1167,2874
"9554",1,7,1171,1369
"9555",1,7,1181,1608
"9556",1,7,1191,2057
"9557",1,7,1224,2802
"9558",1,7,1232,2395
"9559",1,7,1242,1340
"9560",1,7,1247,2758
"9561",1,7,1256,2601
"9562",1,7,1266,1314
"9563",1,7,1283,2105
"9564",1,7,1297,1313
"9565",1,7,1299,1637
"9566",1,7,1327,2107
"9567",1,7,1329,1585
"9568",1,7,1339,2355
"9569",1,7,1349,2763
"9570",1,7,1361,1456
"9571",1,7,1369,2142
"9572",1,7,1381,2243
"9573",1,7,1398,1873
"9574",1,7,1424,1933
"9575",1,7,1431,2029
"9576",1,7,1433,2432
"9577",1,7,1451,1611
"9578",1,7,1451,1743
"9579",1,7,1459,2359
"9580",1,7,1470,2603
"9581",1,7,1489,2564
"9582",1,7,1494,1769
"9583",1,7,1516,1636
"9584",1,7,1532,2098
"9585",1,7,1545,2745
"9586",1,7,1545,2862
"9587",1,7,1559,1673
"9588",1,7,1566,2582
"9589",1,7,1568,2442
"9590",1,7,1569,2185
"9591",1,7,1578,2540
"9592",1,7,1588,1929
"9593",1,7,1593,1720
"9594",1,7,1598,2295
"9595",1,7,1617,2395
"9596",1,7,1624,2032
"9597",1,7,1627,1703
"9598",1,7,1627,1922
"9599",1,7,1640,2911
"9600",1,7,1669,1991
"9601",1,7,1672,2667
"9602",1,7,1678,2750
"9603",1,7,1691,1727
"9604",1,7,1708,2238
"9605",1,7,1729,2296
"9606",1,7,1734,2755
"9607",1,7,1740,2252
"9608",1,7,1740,2757
"9609",1,7,1758,2301
"9610",1,7,1763,2833
"9611",1,7,1766,1829
"9612",1,7,1783,2602
"9613",1,7,1783,2725
"9614",1,7,1795,2237
"9615",1,7,1819,2460
"9616",1,7,1823,2727
"9617",1,7,1826,1918
"9618",1,7,1827,2926
"9619",1,7,1851,2661
"9620",1,7,1875,2805
"9621",1,7,1878,2229
"9622",1,7,1886,2366
"9623",1,7,1904,2445
"9624",1,7,1909,2160
"9625",1,7,1912,2873
"9626",1,7,1931,2407
"9627",1,7,1943,2868
"9628",1,7,1944,2070
"9629",1,7,1953,2727
"9630",1,7,1963,2142
"9631",1,7,1978,2872
"9632",1,7,1983,2070
"9633",1,7,1997,2602
"9634",1,7,2007,2565
"9635",1,7,2032,2643
"9636",1,7,2032,2889
"9637",1,7,2069,2662
"9638",1,7,2087,2165
"9639",1,7,2109,2610
"9640",1,7,2118,2750
"9641",1,7,2119,2484
"9642",1,7,2120,2593
"9643",1,7,2122,2319
"9644",1,7,2196,2306
"9645",1,7,2240,2872
"9646",1,7,2255,2281
"9647",1,7,2273,2793
"9648",1,7,2309,2533
"9649",1,7,2314,2584
"9650",1,7,2318,2908
"9651",1,7,2325,2890
"9652",1,7,2329,2349
"9653",1,7,2470,2778
"9654",1,7,2493,2876
"9655",1,7,2520,2940
"9656",1,7,2524,2661
"9657",1,7,2533,2976
"9658",1,7,2571,2802
"9659",1,7,2579,2904
"9660",1,7,2608,2989
"9661",1,7,2614,2951
"9662",1,7,2738,2848
"9663",1,7,2889,2989
"9664",1,7,6,353
"9665",1,7,7,652
"9666",1,7,10,1100
"9667",1,7,10,2624
"9668",1,7,16,832
"9669",1,7,21,2256
"9670",1,7,22,554
"9671",1,7,23,453
"9672",1,7,25,2410
"9673",1,7,27,1198
"9674",1,7,31,936
"9675",1,7,34,1835
"9676",1,7,37,960
"9677",1,7,38,2867
"9678",1,7,39,1155
"9679",1,7,40,2906
"9680",1,7,50,1014
"9681",1,7,54,2596
"9682",1,7,56,290
"9683",1,7,58,2122
"9684",1,7,67,1594
"9685",1,7,69,113
"9686",1,7,85,1605
"9687",1,7,90,2444
"9688",1,7,91,1323
"9689",1,7,91,2177
"9690",1,7,94,2617
"9691",1,7,95,2578
"9692",1,7,99,1314
"9693",1,7,111,2209
"9694",1,7,112,874
"9695",1,7,116,932
"9696",1,7,120,270
"9697",1,7,122,668
"9698",1,7,127,1908
"9699",1,7,128,2785
"9700",1,7,131,2625
"9701",1,7,137,203
"9702",1,7,147,1761
"9703",1,7,148,1418
"9704",1,7,149,2288
"9705",1,7,161,793
"9706",1,7,162,781
"9707",1,7,163,497
"9708",1,7,172,801
"9709",1,7,173,1666
"9710",1,7,174,2809
"9711",1,7,175,1708
"9712",1,7,176,979
"9713",1,7,182,1302
"9714",1,7,185,2903
"9715",1,7,188,2737
"9716",1,7,194,1834
"9717",1,7,195,2454
"9718",1,7,196,2610
"9719",1,7,197,2559
"9720",1,7,202,1073
"9721",1,7,206,1272
"9722",1,7,206,2944
"9723",1,7,208,751
"9724",1,7,212,926
"9725",1,7,212,1092
"9726",1,7,215,1791
"9727",1,7,216,2787
"9728",1,7,224,562
"9729",1,7,226,1727
"9730",1,7,232,2261
"9731",1,7,235,836
"9732",1,7,238,2315
"9733",1,7,242,1672
"9734",1,7,246,2147
"9735",1,7,255,2440
"9736",1,7,261,2075
"9737",1,7,267,761
"9738",1,7,267,1080
"9739",1,7,268,823
"9740",1,7,271,1878
"9741",1,7,273,2343
"9742",1,7,275,1466
"9743",1,7,279,1744
"9744",1,7,280,1453
"9745",1,7,280,2697
"9746",1,7,285,344
"9747",1,7,292,1661
"9748",1,7,294,2925
"9749",1,7,295,1685
"9750",1,7,304,777
"9751",1,7,312,1128
"9752",1,7,318,1233
"9753",1,7,327,974
"9754",1,7,327,1707
"9755",1,7,329,474
"9756",1,7,332,2108
"9757",1,7,340,792
"9758",1,7,350,2346
"9759",1,7,370,2354
"9760",1,7,373,572
"9761",1,7,381,1146
"9762",1,7,383,1402
"9763",1,7,384,2734
"9764",1,7,391,1567
"9765",1,7,398,605
"9766",1,7,403,2774
"9767",1,7,407,1351
"9768",1,7,407,1800
"9769",1,7,409,2616
"9770",1,7,411,2430
"9771",1,7,415,1139
"9772",1,7,415,2686
"9773",1,7,430,1367
"9774",1,7,430,1999
"9775",1,7,440,1940
"9776",1,7,440,2346
"9777",1,7,444,2790
"9778",1,7,451,592
"9779",1,7,454,1703
"9780",1,7,458,1485
"9781",1,7,460,554
"9782",1,7,471,2703
"9783",1,7,472,1646
"9784",1,7,480,1933
"9785",1,7,500,1370
"9786",1,7,501,1946
"9787",1,7,509,1567
"9788",1,7,516,1646
"9789",1,7,521,1542
"9790",1,7,540,1425
"9791",1,7,550,1915
"9792",1,7,554,1744
"9793",1,7,560,1436
"9794",1,7,560,2416
"9795",1,7,564,1442
"9796",1,7,568,1676
"9797",1,7,585,2158
"9798",1,7,585,2963
"9799",1,7,587,1343
"9800",1,7,591,1097
"9801",1,7,592,1636
"9802",1,7,592,2282
"9803",1,7,598,622
"9804",1,7,599,1940
"9805",1,7,600,878
"9806",1,7,601,900
"9807",1,7,601,1868
"9808",1,7,615,2824
"9809",1,7,624,1475
"9810",1,7,628,882
"9811",1,7,633,2300
"9812",1,7,644,738
"9813",1,7,647,2353
"9814",1,7,653,1118
"9815",1,7,654,1704
"9816",1,7,659,2446
"9817",1,7,662,1507
"9818",1,7,663,2319
"9819",1,7,665,1658
"9820",1,7,672,725
"9821",1,7,679,2630
"9822",1,7,681,1383
"9823",1,7,684,974
"9824",1,7,688,905
"9825",1,7,692,953
"9826",1,7,696,2991
"9827",1,7,698,1653
"9828",1,7,702,961
"9829",1,7,702,2469
"9830",1,7,704,837
"9831",1,7,709,931
"9832",1,7,709,1777
"9833",1,7,710,1731
"9834",1,7,724,1850
"9835",1,7,724,2433
"9836",1,7,730,1657
"9837",1,7,732,1927
"9838",1,7,733,1419
"9839",1,7,739,1764
"9840",1,7,745,1841
"9841",1,7,754,2384
"9842",1,7,764,1194
"9843",1,7,776,2690
"9844",1,7,785,2005
"9845",1,7,787,1938
"9846",1,7,794,914
"9847",1,7,797,1523
"9848",1,7,804,922
"9849",1,7,813,2737
"9850",1,7,818,2118
"9851",1,7,821,1158
"9852",1,7,825,2162
"9853",1,7,833,2670
"9854",1,7,843,1372
"9855",1,7,845,1481
"9856",1,7,847,1628
"9857",1,7,848,1378
"9858",1,7,852,1156
"9859",1,7,854,1691
"9860",1,7,855,1089
"9861",1,7,855,2993
"9862",1,7,868,2495
"9863",1,7,868,2820
"9864",1,7,871,940
"9865",1,7,875,2022
"9866",1,7,876,2150
"9867",1,7,881,975
"9868",1,7,884,1253
"9869",1,7,887,2798
"9870",1,7,889,2269
"9871",1,7,898,2045
"9872",1,7,901,2543
"9873",1,7,905,2593
"9874",1,7,906,2849
"9875",1,7,908,1960
"9876",1,7,912,2073
"9877",1,7,912,2789
"9878",1,7,914,1175
"9879",1,7,922,2659
"9880",1,7,924,2836
"9881",1,7,931,1209
"9882",1,7,945,1205
"9883",1,7,950,1561
"9884",1,7,952,1857
"9885",1,7,955,2039
"9886",1,7,958,1483
"9887",1,7,958,2850
"9888",1,7,961,2721
"9889",1,7,971,2814
"9890",1,7,997,1404
"9891",1,7,1003,2537
"9892",1,7,1010,2268
"9893",1,7,1022,1702
"9894",1,7,1023,1228
"9895",1,7,1024,1089
"9896",1,7,1026,1340
"9897",1,7,1026,2141
"9898",1,7,1028,2540
"9899",1,7,1029,1294
"9900",1,7,1031,1837
"9901",1,7,1040,2799
"9902",1,7,1043,2134
"9903",1,7,1044,2444
"9904",1,7,1046,1103
"9905",1,7,1062,1569
"9906",1,7,1099,1633
"9907",1,7,1099,2611
"9908",1,7,1108,2975
"9909",1,7,1124,2494
"9910",1,7,1130,1882
"9911",1,7,1142,2038
"9912",1,7,1158,1480
"9913",1,7,1164,2847
"9914",1,7,1174,1552
"9915",1,7,1175,2815
"9916",1,7,1178,2911
"9917",1,7,1183,2238
"9918",1,7,1185,1686
"9919",1,7,1186,1479
"9920",1,7,1201,2132
"9921",1,7,1203,2313
"9922",1,7,1207,2606
"9923",1,7,1208,1970
"9924",1,7,1208,2660
"9925",1,7,1211,2609
"9926",1,7,1211,2681
"9927",1,7,1214,1717
"9928",1,7,1217,2777
"9929",1,7,1218,2663
"9930",1,7,1226,2066
"9931",1,7,1228,2502
"9932",1,7,1234,2881
"9933",1,7,1241,2679
"9934",1,7,1248,1420
"9935",1,7,1267,2301
"9936",1,7,1277,1931
"9937",1,7,1305,1441
"9938",1,7,1310,1325
"9939",1,7,1310,1966
"9940",1,7,1312,2470
"9941",1,7,1315,2290
"9942",1,7,1320,1331
"9943",1,7,1326,2639
"9944",1,7,1327,2334
"9945",1,7,1334,1505
"9946",1,7,1351,1955
"9947",1,7,1360,1762
"9948",1,7,1365,1748
"9949",1,7,1365,2110
"9950",1,7,1395,1481
"9951",1,7,1397,2827
"9952",1,7,1399,1580
"9953",1,7,1409,1721
"9954",1,7,1412,1768
"9955",1,7,1417,2275
"9956",1,7,1424,2278
"9957",1,7,1431,2762
"9958",1,7,1432,2583
"9959",1,7,1436,1673
"9960",1,7,1437,2485
"9961",1,7,1437,2991
"9962",1,7,1457,2787
"9963",1,7,1462,2707
"9964",1,7,1470,1957
"9965",1,7,1488,2113
"9966",1,7,1490,2678
"9967",1,7,1504,1814
"9968",1,7,1509,2898
"9969",1,7,1518,2714
"9970",1,7,1549,2331
"9971",1,7,1569,2395
"9972",1,7,1572,2349
"9973",1,7,1581,2300
"9974",1,7,1612,2186
"9975",1,7,1617,2996
"9976",1,7,1631,1763
"9977",1,7,1638,2284
"9978",1,7,1641,2908
"9979",1,7,1651,1845
"9980",1,7,1651,2659
"9981",1,7,1656,1957
"9982",1,7,1668,1898
"9983",1,7,1671,2292
"9984",1,7,1672,2349
"9985",1,7,1672,2684
"9986",1,7,1716,1728
"9987",1,7,1723,1996
"9988",1,7,1750,1940
"9989",1,7,1755,2002
"9990",1,7,1755,2105
"9991",1,7,1803,2766
"9992",1,7,1817,2854
"9993",1,7,1837,2469
"9994",1,7,1839,2271
"9995",1,7,1851,2152
"9996",1,7,1853,2835
"9997",1,7,1859,2974
"9998",1,7,1861,2301
"9999",1,7,1871,2063
"10000",1,7,1875,2299
"10001",1,7,1880,2179
"10002",1,7,1883,2492
"10003",1,7,1896,2625
"10004",1,7,1898,2856
"10005",1,7,1900,2854
"10006",1,7,1901,2704
"10007",1,7,1918,2048
"10008",1,7,1939,2405
"10009",1,7,1946,2027
"10010",1,7,1981,2806
"10011",1,7,1987,2053
"10012",1,7,2019,2641
"10013",1,7,2033,2223
"10014",1,7,2045,2354
"10015",1,7,2049,2422
"10016",1,7,2067,2439
"10017",1,7,2077,2599
"10018",1,7,2118,2571
"10019",1,7,2127,2311
"10020",1,7,2140,2203
"10021",1,7,2144,2565
"10022",1,7,2160,2664
"10023",1,7,2214,2533
"10024",1,7,2215,2547
"10025",1,7,2225,2876
"10026",1,7,2239,2930
"10027",1,7,2320,2642
"10028",1,7,2324,2830
"10029",1,7,2359,2963
"10030",1,7,2432,2999
"10031",1,7,2434,2764
"10032",1,7,2436,2711
"10033",1,7,2496,2617
"10034",1,7,2537,2948
"10035",1,7,2580,2712
"10036",1,7,2601,2915
"10037",1,7,2603,2977
"10038",1,7,2637,2832
"10039",1,7,2666,2832
"10040",1,7,2832,2839
"10041",1,7,6,477
"10042",1,7,7,308
"10043",1,7,18,2471
"10044",1,7,23,572
"10045",1,7,24,1208
"10046",1,7,27,860
"10047",1,7,30,718
"10048",1,7,34,2738
"10049",1,7,36,413
"10050",1,7,36,1580
"10051",1,7,37,1774
"10052",1,7,38,1769
"10053",1,7,41,1328
"10054",1,7,51,386
"10055",1,7,56,839
"10056",1,7,56,2072
"10057",1,7,61,2065
"10058",1,7,63,2708
"10059",1,7,64,839
"10060",1,7,67,2369
"10061",1,7,71,2146
"10062",1,7,72,1997
"10063",1,7,74,596
"10064",1,7,79,1970
"10065",1,7,80,1469
"10066",1,7,91,1576
"10067",1,7,96,2395
"10068",1,7,98,2545
"10069",1,7,102,623
"10070",1,7,112,1048
"10071",1,7,113,323
"10072",1,7,113,1741
"10073",1,7,113,2968
"10074",1,7,115,932
"10075",1,7,116,2551
"10076",1,7,117,2440
"10077",1,7,120,2123
"10078",1,7,125,2617
"10079",1,7,126,2899
"10080",1,7,126,2929
"10081",1,7,144,270
"10082",1,7,149,2758
"10083",1,7,150,2583
"10084",1,7,155,2348
"10085",1,7,163,2784
"10086",1,7,169,591
"10087",1,7,171,2915
"10088",1,7,174,974
"10089",1,7,185,1904
"10090",1,7,188,2306
"10091",1,7,197,1749
"10092",1,7,199,765
"10093",1,7,199,1042
"10094",1,7,200,372
"10095",1,7,218,945
"10096",1,7,219,1750
"10097",1,7,221,1119
"10098",1,7,224,352
"10099",1,7,224,695
"10100",1,7,226,1736
"10101",1,7,230,810
"10102",1,7,236,248
"10103",1,7,239,791
"10104",1,7,247,527
"10105",1,7,248,1526
"10106",1,7,256,962
"10107",1,7,260,1070
"10108",1,7,262,2916
"10109",1,7,263,1818
"10110",1,7,268,1645
"10111",1,7,268,2577
"10112",1,7,277,990
"10113",1,7,281,1486
"10114",1,7,287,1374
"10115",1,7,287,2821
"10116",1,7,291,1633
"10117",1,7,297,691
"10118",1,7,300,1837
"10119",1,7,301,811
"10120",1,7,304,1153
"10121",1,7,308,1142
"10122",1,7,313,518
"10123",1,7,319,2340
"10124",1,7,323,885
"10125",1,7,325,871
"10126",1,7,331,1239
"10127",1,7,332,969
"10128",1,7,334,535
"10129",1,7,337,2798
"10130",1,7,339,2737
"10131",1,7,340,1000
"10132",1,7,342,1786
"10133",1,7,344,1136
"10134",1,7,344,2939
"10135",1,7,348,1087
"10136",1,7,364,2211
"10137",1,7,374,421
"10138",1,7,377,2188
"10139",1,7,381,2723
"10140",1,7,382,1539
"10141",1,7,385,2257
"10142",1,7,387,1110
"10143",1,7,388,1425
"10144",1,7,389,2010
"10145",1,7,391,657
"10146",1,7,395,2154
"10147",1,7,398,2012
"10148",1,7,414,698
"10149",1,7,422,1726
"10150",1,7,427,910
"10151",1,7,441,1328
"10152",1,7,442,2816
"10153",1,7,454,692
"10154",1,7,457,614
"10155",1,7,458,871
"10156",1,7,468,1047
"10157",1,7,468,1997
"10158",1,7,474,1362
"10159",1,7,478,2631
"10160",1,7,479,1664
"10161",1,7,490,1371
"10162",1,7,494,830
"10163",1,7,503,2222
"10164",1,7,510,1728
"10165",1,7,518,2265
"10166",1,7,522,797
"10167",1,7,522,2557
"10168",1,7,527,2193
"10169",1,7,528,2928
"10170",1,7,540,2177
"10171",1,7,541,2223
"10172",1,7,551,1224
"10173",1,7,552,1505
"10174",1,7,553,2508
"10175",1,7,558,2032
"10176",1,7,564,2513
"10177",1,7,571,2395
"10178",1,7,577,787
"10179",1,7,591,1424
"10180",1,7,592,2337
"10181",1,7,594,1982
"10182",1,7,600,1603
"10183",1,7,601,1411
"10184",1,7,602,926
"10185",1,7,606,1263
"10186",1,7,610,2609
"10187",1,7,611,1287
"10188",1,7,612,1565
"10189",1,7,614,788
"10190",1,7,616,719
"10191",1,7,620,2453
"10192",1,7,624,993
"10193",1,7,631,1063
"10194",1,7,631,2146
"10195",1,7,637,1344
"10196",1,7,638,2192
"10197",1,7,642,952
"10198",1,7,644,2627
"10199",1,7,647,1462
"10200",1,7,647,2672
"10201",1,7,651,2819
"10202",1,7,655,1006
"10203",1,7,655,2134
"10204",1,7,657,1162
"10205",1,7,658,2975
"10206",1,7,661,2087
"10207",1,7,663,879
"10208",1,7,671,1874
"10209",1,7,676,2666
"10210",1,7,681,2082
"10211",1,7,684,2507
"10212",1,7,688,1449
"10213",1,7,691,724
"10214",1,7,704,771
"10215",1,7,704,1787
"10216",1,7,706,1458
"10217",1,7,714,891
"10218",1,7,717,2772
"10219",1,7,737,1984
"10220",1,7,744,2523
"10221",1,7,745,1004
"10222",1,7,746,2474
"10223",1,7,756,1212
"10224",1,7,764,2729
"10225",1,7,765,2087
"10226",1,7,768,2675
"10227",1,7,770,1128
"10228",1,7,774,2067
"10229",1,7,775,1522
"10230",1,7,776,2236
"10231",1,7,778,1879
"10232",1,7,783,2512
"10233",1,7,786,2359
"10234",1,7,791,1587
"10235",1,7,793,2451
"10236",1,7,794,1780
"10237",1,7,797,2829
"10238",1,7,804,2495
"10239",1,7,806,1430
"10240",1,7,818,1788
"10241",1,7,818,2173
"10242",1,7,840,998
"10243",1,7,842,1646
"10244",1,7,842,2183
"10245",1,7,847,2675
"10246",1,7,854,1019
"10247",1,7,854,1454
"10248",1,7,855,2419
"10249",1,7,861,2254
"10250",1,7,867,1910
"10251",1,7,868,1192
"10252",1,7,879,1491
"10253",1,7,884,2138
"10254",1,7,888,1781
"10255",1,7,888,2432
"10256",1,7,888,2780
"10257",1,7,890,2866
"10258",1,7,909,1203
"10259",1,7,912,1948
"10260",1,7,918,973
"10261",1,7,924,1876
"10262",1,7,926,1962
"10263",1,7,932,2290
"10264",1,7,943,2429
"10265",1,7,959,2978
"10266",1,7,965,2697
"10267",1,7,979,2463
"10268",1,7,981,2265
"10269",1,7,987,2986
"10270",1,7,1006,2385
"10271",1,7,1038,1888
"10272",1,7,1040,1810
"10273",1,7,1045,2983
"10274",1,7,1049,2578
"10275",1,7,1052,2405
"10276",1,7,1063,1790
"10277",1,7,1069,1605
"10278",1,7,1070,1440
"10279",1,7,1081,2526
"10280",1,7,1082,2721
"10281",1,7,1095,2045
"10282",1,7,1124,2868
"10283",1,7,1127,1256
"10284",1,7,1130,2681
"10285",1,7,1135,1475
"10286",1,7,1145,2167
"10287",1,7,1154,1803
"10288",1,7,1161,2189
"10289",1,7,1165,1459
"10290",1,7,1165,2114
"10291",1,7,1171,2467
"10292",1,7,1176,2256
"10293",1,7,1190,2931
"10294",1,7,1194,1557
"10295",1,7,1198,2356
"10296",1,7,1199,1634
"10297",1,7,1199,2715
"10298",1,7,1210,1656
"10299",1,7,1220,1895
"10300",1,7,1220,2843
"10301",1,7,1223,1807
"10302",1,7,1234,2399
"10303",1,7,1235,1719
"10304",1,7,1244,2565
"10305",1,7,1245,1827
"10306",1,7,1245,2985
"10307",1,7,1248,2018
"10308",1,7,1249,2771
"10309",1,7,1256,1439
"10310",1,7,1271,2303
"10311",1,7,1275,1352
"10312",1,7,1280,1336
"10313",1,7,1281,2289
"10314",1,7,1285,2419
"10315",1,7,1290,1618
"10316",1,7,1290,2373
"10317",1,7,1304,2743
"10318",1,7,1309,1773
"10319",1,7,1313,1360
"10320",1,7,1322,2863
"10321",1,7,1331,2032
"10322",1,7,1331,2487
"10323",1,7,1346,1940
"10324",1,7,1350,2347
"10325",1,7,1353,2281
"10326",1,7,1355,2526
"10327",1,7,1356,2758
"10328",1,7,1364,1832
"10329",1,7,1371,2806
"10330",1,7,1373,1881
"10331",1,7,1378,2739
"10332",1,7,1380,1582
"10333",1,7,1380,2379
"10334",1,7,1398,2905
"10335",1,7,1403,2911
"10336",1,7,1404,2062
"10337",1,7,1411,2704
"10338",1,7,1420,2370
"10339",1,7,1431,2863
"10340",1,7,1432,2923
"10341",1,7,1434,1543
"10342",1,7,1444,2479
"10343",1,7,1449,2531
"10344",1,7,1454,2426
"10345",1,7,1463,2448
"10346",1,7,1465,2103
"10347",1,7,1468,1943
"10348",1,7,1472,2813
"10349",1,7,1473,2755
"10350",1,7,1474,1484
"10351",1,7,1488,2163
"10352",1,7,1493,2999
"10353",1,7,1501,2199
"10354",1,7,1509,2451
"10355",1,7,1520,1617
"10356",1,7,1521,1530
"10357",1,7,1522,2196
"10358",1,7,1525,2231
"10359",1,7,1531,1613
"10360",1,7,1531,2518
"10361",1,7,1549,2075
"10362",1,7,1551,2183
"10363",1,7,1583,2587
"10364",1,7,1590,2765
"10365",1,7,1606,1819
"10366",1,7,1609,2289
"10367",1,7,1621,1806
"10368",1,7,1623,2653
"10369",1,7,1624,2389
"10370",1,7,1629,2307
"10371",1,7,1630,2517
"10372",1,7,1643,1749
"10373",1,7,1655,2662
"10374",1,7,1656,1907
"10375",1,7,1663,2444
"10376",1,7,1667,2820
"10377",1,7,1678,1693
"10378",1,7,1700,2540
"10379",1,7,1711,2564
"10380",1,7,1719,2560
"10381",1,7,1763,2407
"10382",1,7,1768,2022
"10383",1,7,1768,2175
"10384",1,7,1782,1931
"10385",1,7,1829,2331
"10386",1,7,1844,2387
"10387",1,7,1854,1900
"10388",1,7,1854,2496
"10389",1,7,1869,2467
"10390",1,7,1876,2161
"10391",1,7,1882,2413
"10392",1,7,1886,2679
"10393",1,7,1891,2511
"10394",1,7,1893,2294
"10395",1,7,1897,2428
"10396",1,7,1914,2713
"10397",1,7,1937,2039
"10398",1,7,1954,2404
"10399",1,7,1990,2652
"10400",1,7,2005,2318
"10401",1,7,2013,2403
"10402",1,7,2024,2984
"10403",1,7,2035,2835
"10404",1,7,2045,2755
"10405",1,7,2177,2825
"10406",1,7,2202,2532
"10407",1,7,2211,2901
"10408",1,7,2237,2440
"10409",1,7,2244,2735
"10410",1,7,2247,2601
"10411",1,7,2261,2437
"10412",1,7,2270,2513
"10413",1,7,2281,2729
"10414",1,7,2283,2739
"10415",1,7,2286,2843
"10416",1,7,2293,2989
"10417",1,7,2298,2827
"10418",1,7,2302,2950
"10419",1,7,2322,2973
"10420",1,7,2352,2990
"10421",1,7,2367,2502
"10422",1,7,2414,2902
"10423",1,7,2437,2470
"10424",1,7,2455,2480
"10425",1,7,2464,2861
"10426",1,7,2473,2568
"10427",1,7,2499,2679
"10428",1,7,2501,2505
"10429",1,7,2511,2625
"10430",1,7,2531,2590
"10431",1,7,2644,2910
"10432",1,7,2695,2991
"10433",1,7,2734,2926
"10434",1,7,2739,2909
"10435",1,7,2743,2932
"10436",1,7,2803,2991
"10437",1,7,2813,2880
"10438",1,7,2862,2986
"10439",1,7,1,2886
"10440",1,7,8,701
"10441",1,7,11,2498
"10442",1,7,23,1193
"10443",1,7,26,1587
"10444",1,7,27,2517
"10445",1,7,33,1621
"10446",1,7,34,445
"10447",1,7,35,2530
"10448",1,7,37,1789
"10449",1,7,39,670
"10450",1,7,39,2395
"10451",1,7,42,1659
"10452",1,7,43,1932
"10453",1,7,44,2188
"10454",1,7,50,165
"10455",1,7,51,1375
"10456",1,7,57,937
"10457",1,7,57,2127
"10458",1,7,64,281
"10459",1,7,68,782
"10460",1,7,69,1294
"10461",1,7,71,381
"10462",1,7,73,673
"10463",1,7,75,1074
"10464",1,7,75,1718
"10465",1,7,76,2892
"10466",1,7,84,639
"10467",1,7,90,2905
"10468",1,7,95,480
"10469",1,7,95,1514
"10470",1,7,98,471
"10471",1,7,99,1074
"10472",1,7,104,2666
"10473",1,7,105,2104
"10474",1,7,106,2255
"10475",1,7,109,1332
"10476",1,7,112,1086
"10477",1,7,112,1523
"10478",1,7,116,2063
"10479",1,7,117,2551
"10480",1,7,122,408
"10481",1,7,126,2898
"10482",1,7,136,2879
"10483",1,7,139,2679
"10484",1,7,144,2719
"10485",1,7,146,2012
"10486",1,7,149,403
"10487",1,7,155,2878
"10488",1,7,159,1663
"10489",1,7,161,1257
"10490",1,7,162,1389
"10491",1,7,167,762
"10492",1,7,168,1978
"10493",1,7,169,2652
"10494",1,7,171,2570
"10495",1,7,176,1508
"10496",1,7,197,1830
"10497",1,7,202,1564
"10498",1,7,203,825
"10499",1,7,209,1898
"10500",1,7,215,1007
"10501",1,7,216,767
"10502",1,7,224,865
"10503",1,7,232,1291
"10504",1,7,234,1717
"10505",1,7,240,2818
"10506",1,7,248,2259
"10507",1,7,258,2420
"10508",1,7,262,2541
"10509",1,7,264,498
"10510",1,7,265,1038
"10511",1,7,277,1822
"10512",1,7,279,1271
"10513",1,7,283,613
"10514",1,7,284,367
"10515",1,7,297,1642
"10516",1,7,297,1923
"10517",1,7,304,394
"10518",1,7,305,626
"10519",1,7,306,764
"10520",1,7,308,449
"10521",1,7,310,1230
"10522",1,7,311,668
"10523",1,7,311,2423
"10524",1,7,316,2447
"10525",1,7,322,2782
"10526",1,7,324,2378
"10527",1,7,327,1665
"10528",1,7,329,1271
"10529",1,7,333,865
"10530",1,7,336,1851
"10531",1,7,342,1381
"10532",1,7,352,2534
"10533",1,7,357,2851
"10534",1,7,360,1221
"10535",1,7,362,418
"10536",1,7,362,1893
"10537",1,7,370,1406
"10538",1,7,375,434
"10539",1,7,375,647
"10540",1,7,375,1394
"10541",1,7,382,1456
"10542",1,7,385,615
"10543",1,7,389,2876
"10544",1,7,392,2206
"10545",1,7,399,435
"10546",1,7,399,2349
"10547",1,7,402,2740
"10548",1,7,403,2388
"10549",1,7,404,613
"10550",1,7,405,982
"10551",1,7,419,1336
"10552",1,7,423,858
"10553",1,7,431,523
"10554",1,7,434,644
"10555",1,7,434,787
"10556",1,7,434,2382
"10557",1,7,436,2444
"10558",1,7,439,1518
"10559",1,7,447,1491
"10560",1,7,454,1957
"10561",1,7,455,2067
"10562",1,7,461,2430
"10563",1,7,470,1416
"10564",1,7,475,1944
"10565",1,7,475,2795
"10566",1,7,478,2158
"10567",1,7,485,2536
"10568",1,7,493,1482
"10569",1,7,500,1575
"10570",1,7,501,859
"10571",1,7,508,1135
"10572",1,7,512,2014
"10573",1,7,517,2501
"10574",1,7,520,1268
"10575",1,7,521,2871
"10576",1,7,522,1661
"10577",1,7,526,1432
"10578",1,7,528,1101
"10579",1,7,530,1590
"10580",1,7,531,2690
"10581",1,7,543,1526
"10582",1,7,546,2316
"10583",1,7,548,967
"10584",1,7,548,1979
"10585",1,7,550,2567
"10586",1,7,554,1606
"10587",1,7,556,1878
"10588",1,7,561,1716
"10589",1,7,561,2213
"10590",1,7,563,564
"10591",1,7,571,1593
"10592",1,7,575,2607
