"","sim_i","t","out","in"
"33513",1,31,2154,2547
"33514",1,31,2215,2556
"33515",1,31,2256,2815
"33516",1,31,2272,2373
"33517",1,31,2287,2723
"33518",1,31,2293,2535
"33519",1,31,2747,2846
"33520",1,31,2822,2831
"33521",1,31,3,1696
"33522",1,31,51,2123
"33523",1,31,61,162
"33524",1,31,82,900
"33525",1,31,90,731
"33526",1,31,132,645
"33527",1,31,135,456
"33528",1,31,152,2152
"33529",1,31,162,918
"33530",1,31,184,2325
"33531",1,31,201,351
"33532",1,31,210,1190
"33533",1,31,218,2936
"33534",1,31,223,1698
"33535",1,31,224,907
"33536",1,31,237,1884
"33537",1,31,254,787
"33538",1,31,261,612
"33539",1,31,262,546
"33540",1,31,262,969
"33541",1,31,290,1921
"33542",1,31,299,804
"33543",1,31,311,2883
"33544",1,31,381,1424
"33545",1,31,383,1113
"33546",1,31,390,2140
"33547",1,31,401,2564
"33548",1,31,460,1468
"33549",1,31,468,543
"33550",1,31,470,2742
"33551",1,31,526,2394
"33552",1,31,545,1108
"33553",1,31,558,889
"33554",1,31,568,1199
"33555",1,31,575,740
"33556",1,31,594,1410
"33557",1,31,613,711
"33558",1,31,660,2049
"33559",1,31,661,1914
"33560",1,31,662,978
"33561",1,31,681,1044
"33562",1,31,692,2215
"33563",1,31,701,2720
"33564",1,31,712,2921
"33565",1,31,718,2221
"33566",1,31,734,952
"33567",1,31,755,1919
"33568",1,31,789,1716
"33569",1,31,793,2832
"33570",1,31,803,2404
"33571",1,31,831,1049
"33572",1,31,838,1084
"33573",1,31,852,1871
"33574",1,31,862,1305
"33575",1,31,874,2255
"33576",1,31,880,2944
"33577",1,31,894,1874
"33578",1,31,895,2712
"33579",1,31,914,1555
"33580",1,31,924,2432
"33581",1,31,928,1281
"33582",1,31,935,1741
"33583",1,31,952,1563
"33584",1,31,980,2701
"33585",1,31,986,1353
"33586",1,31,1003,2037
"33587",1,31,1028,1928
"33588",1,31,1044,2456
"33589",1,31,1063,2484
"33590",1,31,1068,2058
"33591",1,31,1165,1377
"33592",1,31,1185,2787
"33593",1,31,1208,2704
"33594",1,31,1212,2025
"33595",1,31,1268,2593
"33596",1,31,1279,1709
"33597",1,31,1299,1311
"33598",1,31,1311,1382
"33599",1,31,1319,1691
"33600",1,31,1348,2024
"33601",1,31,1378,2011
"33602",1,31,1402,2874
"33603",1,31,1409,2904
"33604",1,31,1446,2488
"33605",1,31,1452,2141
"33606",1,31,1459,1903
"33607",1,31,1489,2437
"33608",1,31,1598,1653
"33609",1,31,1610,1795
"33610",1,31,1615,1943
"33611",1,31,1639,1891
"33612",1,31,1663,2838
"33613",1,31,1700,2807
"33614",1,31,1720,2565
"33615",1,31,1722,2549
"33616",1,31,1734,2338
"33617",1,31,1772,2375
"33618",1,31,1873,2592
"33619",1,31,1920,2182
"33620",1,31,1952,2766
"33621",1,31,1977,2756
"33622",1,31,1983,2203
"33623",1,31,2051,2520
"33624",1,31,2094,2748
"33625",1,31,2138,2453
"33626",1,31,2149,2501
"33627",1,31,2177,2451
"33628",1,31,2216,2307
"33629",1,31,2218,2542
"33630",1,31,2248,2363
"33631",1,31,2293,2825
"33632",1,31,2334,2335
"33633",1,31,2502,2769
"33634",1,31,2619,2641
"33635",1,31,2685,2706
"33636",1,31,2906,2932
"33637",1,31,14,699
"33638",1,31,15,2585
"33639",1,31,25,945
"33640",1,31,44,1364
"33641",1,31,46,2121
"33642",1,31,95,1105
"33643",1,31,118,1036
"33644",1,31,135,1649
"33645",1,31,141,2273
"33646",1,31,171,1376
"33647",1,31,172,548
"33648",1,31,182,2646
"33649",1,31,205,1668
"33650",1,31,245,1230
"33651",1,31,252,2323
"33652",1,31,296,321
"33653",1,31,310,617
"33654",1,31,323,2531
"33655",1,31,333,1211
"33656",1,31,340,2123
"33657",1,31,341,2695
"33658",1,31,344,2070
"33659",1,31,348,2664
"33660",1,31,349,1872
"33661",1,31,358,1152
"33662",1,31,372,591
"33663",1,31,411,2242
"33664",1,31,420,1069
"33665",1,31,434,642
"33666",1,31,437,1059
"33667",1,31,437,2132
"33668",1,31,496,605
"33669",1,31,505,2697
"33670",1,31,524,865
"33671",1,31,540,1314
"33672",1,31,547,2368
"33673",1,31,548,2221
"33674",1,31,550,1474
"33675",1,31,550,1606
"33676",1,31,558,2826
"33677",1,31,559,560
"33678",1,31,565,1165
"33679",1,31,575,898
"33680",1,31,578,2832
"33681",1,31,590,971
"33682",1,31,606,1643
"33683",1,31,619,708
"33684",1,31,625,2097
"33685",1,31,625,2258
"33686",1,31,636,2824
"33687",1,31,641,2487
"33688",1,31,655,1468
"33689",1,31,679,2020
"33690",1,31,696,1394
"33691",1,31,722,2181
"33692",1,31,744,2108
"33693",1,31,748,1755
"33694",1,31,750,1317
"33695",1,31,750,2473
"33696",1,31,758,2719
"33697",1,31,771,1713
"33698",1,31,773,1759
"33699",1,31,785,1973
"33700",1,31,830,1733
"33701",1,31,844,2416
"33702",1,31,845,2581
"33703",1,31,876,2126
"33704",1,31,891,1868
"33705",1,31,938,1275
"33706",1,31,939,2334
"33707",1,31,964,1006
"33708",1,31,964,1622
"33709",1,31,983,1045
"33710",1,31,984,2948
"33711",1,31,996,2347
"33712",1,31,1006,2077
"33713",1,31,1012,2630
"33714",1,31,1030,2600
"33715",1,31,1045,2188
"33716",1,31,1063,2162
"33717",1,31,1069,2035
"33718",1,31,1124,1220
"33719",1,31,1153,2906
"33720",1,31,1177,1335
"33721",1,31,1251,1646
"33722",1,31,1295,2039
"33723",1,31,1313,1896
"33724",1,31,1332,2396
"33725",1,31,1393,1743
"33726",1,31,1395,2053
"33727",1,31,1412,2652
"33728",1,31,1441,1628
"33729",1,31,1582,1800
"33730",1,31,1585,2356
"33731",1,31,1621,2243
"33732",1,31,1686,1837
"33733",1,31,1721,2739
"33734",1,31,1820,2543
"33735",1,31,1854,2086
"33736",1,31,1864,2156
"33737",1,31,1870,2790
"33738",1,31,1953,2702
"33739",1,31,1969,2406
"33740",1,31,2050,2655
"33741",1,31,2134,2751
"33742",1,31,2157,2948
"33743",1,31,2169,2349
"33744",1,31,2196,2845
"33745",1,31,2197,2640
"33746",1,31,2366,2927
"33747",1,31,2391,2701
"33748",1,31,2415,2817
"33749",1,31,2458,2482
"33750",1,31,2516,2683
"33751",1,31,2729,2731
"33752",1,31,14,1354
"33753",1,31,16,1431
"33754",1,31,37,991
"33755",1,31,39,83
"33756",1,31,54,84
"33757",1,31,56,1026
"33758",1,31,63,257
"33759",1,31,95,1858
"33760",1,31,96,2317
"33761",1,31,107,1600
"33762",1,31,115,2351
"33763",1,31,141,864
"33764",1,31,143,2386
"33765",1,31,153,830
"33766",1,31,158,2371
"33767",1,31,180,1273
"33768",1,31,184,2330
"33769",1,31,186,1648
"33770",1,31,192,272
"33771",1,31,192,769
"33772",1,31,214,2576
"33773",1,31,215,1410
"33774",1,31,234,490
"33775",1,31,249,2915
"33776",1,31,259,1204
"33777",1,31,270,712
"33778",1,31,275,311
"33779",1,31,275,2007
"33780",1,31,278,2032
"33781",1,31,282,1955
"33782",1,31,284,1864
"33783",1,31,303,2582
"33784",1,31,330,2324
"33785",1,31,333,1599
"33786",1,31,334,1438
"33787",1,31,335,2715
"33788",1,31,349,2625
"33789",1,31,351,2848
"33790",1,31,380,1130
"33791",1,31,381,2418
"33792",1,31,388,1826
"33793",1,31,409,920
"33794",1,31,450,1499
"33795",1,31,468,1287
"33796",1,31,474,1884
"33797",1,31,488,2912
"33798",1,31,492,1221
"33799",1,31,511,1814
"33800",1,31,517,1751
"33801",1,31,518,995
"33802",1,31,522,1436
"33803",1,31,545,2919
"33804",1,31,548,1557
"33805",1,31,550,1905
"33806",1,31,573,2864
"33807",1,31,582,1428
"33808",1,31,587,2327
"33809",1,31,619,1696
"33810",1,31,624,1119
"33811",1,31,637,2900
"33812",1,31,658,1413
"33813",1,31,669,923
"33814",1,31,671,1444
"33815",1,31,671,2615
"33816",1,31,694,873
"33817",1,31,730,1481
"33818",1,31,743,1228
"33819",1,31,754,1178
"33820",1,31,773,2918
"33821",1,31,779,1379
"33822",1,31,802,2230
"33823",1,31,812,2046
"33824",1,31,848,1268
"33825",1,31,856,1100
"33826",1,31,862,1288
"33827",1,31,873,1150
"33828",1,31,894,1958
"33829",1,31,897,2491
"33830",1,31,903,1850
"33831",1,31,926,1919
"33832",1,31,930,2331
"33833",1,31,939,944
"33834",1,31,958,1501
"33835",1,31,997,2382
"33836",1,31,1009,1742
"33837",1,31,1031,1454
"33838",1,31,1057,2773
"33839",1,31,1082,2030
"33840",1,31,1113,1554
"33841",1,31,1164,2824
"33842",1,31,1168,1188
"33843",1,31,1182,1546
"33844",1,31,1183,2577
"33845",1,31,1187,2400
"33846",1,31,1217,1635
"33847",1,31,1220,1348
"33848",1,31,1281,1508
"33849",1,31,1285,2605
"33850",1,31,1290,1922
"33851",1,31,1306,1853
"33852",1,31,1307,1511
"33853",1,31,1339,2071
"33854",1,31,1384,2289
"33855",1,31,1438,1502
"33856",1,31,1438,2613
"33857",1,31,1455,1980
"33858",1,31,1462,1487
"33859",1,31,1476,1602
"33860",1,31,1480,1853
"33861",1,31,1485,2438
"33862",1,31,1494,2192
"33863",1,31,1497,2152
"33864",1,31,1504,2794
"33865",1,31,1518,1658
"33866",1,31,1537,1891
"33867",1,31,1555,1788
"33868",1,31,1583,2276
"33869",1,31,1647,1955
"33870",1,31,1652,1910
"33871",1,31,1656,1734
"33872",1,31,1738,2652
"33873",1,31,1796,2288
"33874",1,31,1820,2834
"33875",1,31,1827,2584
"33876",1,31,1862,2489
"33877",1,31,1888,2451
"33878",1,31,1912,2621
"33879",1,31,1950,2526
"33880",1,31,2009,2104
"33881",1,31,2015,2820
"33882",1,31,2060,2724
"33883",1,31,2070,2574
"33884",1,31,2184,2737
"33885",1,31,2280,2630
"33886",1,31,2394,2742
"33887",1,31,2516,2774
"33888",1,31,2533,2807
"33889",1,31,2638,2652
"33890",1,31,2689,2864
"33891",1,31,11,262
"33892",1,31,18,2303
"33893",1,31,26,663
"33894",1,31,29,441
"33895",1,31,33,1995
"33896",1,31,35,1137
"33897",1,31,45,427
"33898",1,31,71,1222
"33899",1,31,75,331
"33900",1,31,76,2087
"33901",1,31,77,2525
"33902",1,31,95,96
"33903",1,31,103,2540
"33904",1,31,108,2716
"33905",1,31,108,2965
"33906",1,31,127,2907
"33907",1,31,142,1591
"33908",1,31,156,2975
"33909",1,31,159,910
"33910",1,31,164,2933
"33911",1,31,178,1540
"33912",1,31,208,2408
"33913",1,31,210,1192
"33914",1,31,213,1829
"33915",1,31,219,1183
"33916",1,31,222,2672
"33917",1,31,228,2519
"33918",1,31,243,1890
"33919",1,31,248,1262
"33920",1,31,258,2000
"33921",1,31,264,2203
"33922",1,31,277,1105
"33923",1,31,281,1935
"33924",1,31,306,726
"33925",1,31,315,2277
"33926",1,31,319,1076
"33927",1,31,357,762
"33928",1,31,367,1532
"33929",1,31,371,2267
"33930",1,31,401,2795
"33931",1,31,416,987
"33932",1,31,440,871
"33933",1,31,443,799
"33934",1,31,443,2790
"33935",1,31,444,830
"33936",1,31,465,2646
"33937",1,31,475,2126
"33938",1,31,478,1778
"33939",1,31,484,1867
"33940",1,31,486,2089
"33941",1,31,495,723
"33942",1,31,497,535
"33943",1,31,538,1638
"33944",1,31,556,998
"33945",1,31,556,1558
"33946",1,31,557,587
"33947",1,31,569,1800
"33948",1,31,600,1376
"33949",1,31,614,2242
"33950",1,31,641,1496
"33951",1,31,651,1361
"33952",1,31,651,1967
"33953",1,31,675,1362
"33954",1,31,684,2149
"33955",1,31,711,2258
"33956",1,31,724,1656
"33957",1,31,740,1322
"33958",1,31,754,2852
"33959",1,31,759,1717
"33960",1,31,764,1931
"33961",1,31,804,1867
"33962",1,31,813,1507
"33963",1,31,828,2058
"33964",1,31,890,1103
"33965",1,31,898,2768
"33966",1,31,912,1499
"33967",1,31,930,2683
"33968",1,31,951,2013
"33969",1,31,952,2761
"33970",1,31,959,1522
"33971",1,31,966,2057
"33972",1,31,968,1648
"33973",1,31,968,1993
"33974",1,31,995,1928
"33975",1,31,1000,2919
"33976",1,31,1021,1080
"33977",1,31,1023,2003
"33978",1,31,1048,1512
"33979",1,31,1049,2593
"33980",1,31,1052,1666
"33981",1,31,1054,1474
"33982",1,31,1077,1986
"33983",1,31,1115,1977
"33984",1,31,1128,2159
"33985",1,31,1140,2670
"33986",1,31,1171,1806
"33987",1,31,1190,1779
"33988",1,31,1194,1510
"33989",1,31,1208,1936
"33990",1,31,1210,2272
"33991",1,31,1224,1880
"33992",1,31,1227,2415
"33993",1,31,1262,2748
"33994",1,31,1270,2206
"33995",1,31,1285,2653
"33996",1,31,1307,2201
"33997",1,31,1314,2967
"33998",1,31,1322,1793
"33999",1,31,1409,2524
"34000",1,31,1486,2716
"34001",1,31,1509,2495
"34002",1,31,1514,1744
"34003",1,31,1514,2835
"34004",1,31,1683,2168
"34005",1,31,1736,1824
"34006",1,31,1743,2018
"34007",1,31,1746,2232
"34008",1,31,1754,1901
"34009",1,31,1776,2921
"34010",1,31,1794,1989
"34011",1,31,1817,2132
"34012",1,31,1844,2370
"34013",1,31,1882,2362
"34014",1,31,1903,2244
"34015",1,31,1963,2140
"34016",1,31,2022,2247
"34017",1,31,2024,2668
"34018",1,31,2061,2347
"34019",1,31,2062,2942
"34020",1,31,2067,2814
"34021",1,31,2100,2460
"34022",1,31,2101,2449
"34023",1,31,2161,2602
"34024",1,31,2234,2711
"34025",1,31,2273,2498
"34026",1,31,2296,2842
"34027",1,31,2309,2755
"34028",1,31,2318,2383
"34029",1,31,2373,2823
"34030",1,31,2394,2923
"34031",1,31,2435,2753
"34032",1,31,2529,2539
"34033",1,31,2547,2673
"34034",1,31,18,1083
"34035",1,31,36,2769
"34036",1,31,54,1121
"34037",1,31,68,1696
"34038",1,31,69,1533
"34039",1,31,73,1460
"34040",1,31,75,781
"34041",1,31,82,2843
"34042",1,31,91,2787
"34043",1,31,121,2042
"34044",1,31,131,1415
"34045",1,31,151,2439
"34046",1,31,155,314
"34047",1,31,166,180
"34048",1,31,173,348
"34049",1,31,176,1687
"34050",1,31,209,1879
"34051",1,31,210,2455
"34052",1,31,307,2590
"34053",1,31,325,2498
"34054",1,31,338,2528
"34055",1,31,344,1863
"34056",1,31,351,942
"34057",1,31,354,2228
"34058",1,31,361,1988
"34059",1,31,396,1800
"34060",1,31,429,2464
"34061",1,31,443,1179
"34062",1,31,466,1457
"34063",1,31,480,1210
"34064",1,31,481,1932
"34065",1,31,486,765
"34066",1,31,515,1653
"34067",1,31,540,2028
"34068",1,31,549,2622
"34069",1,31,558,1281
"34070",1,31,561,680
"34071",1,31,564,2667
"34072",1,31,608,1267
"34073",1,31,610,944
"34074",1,31,633,2641
"34075",1,31,637,1290
"34076",1,31,647,1400
"34077",1,31,672,2140
"34078",1,31,717,1294
"34079",1,31,724,2052
"34080",1,31,731,2675
"34081",1,31,733,2294
"34082",1,31,743,1293
"34083",1,31,744,2561
"34084",1,31,767,2734
"34085",1,31,768,1471
"34086",1,31,773,2396
"34087",1,31,780,1693
"34088",1,31,782,2481
"34089",1,31,825,1137
"34090",1,31,847,2642
"34091",1,31,867,1646
"34092",1,31,875,2088
"34093",1,31,949,1278
"34094",1,31,956,2888
"34095",1,31,962,1610
"34096",1,31,972,1590
"34097",1,31,978,2598
"34098",1,31,1007,1416
"34099",1,31,1010,2026
"34100",1,31,1015,2720
"34101",1,31,1016,1573
"34102",1,31,1038,2986
"34103",1,31,1073,2178
"34104",1,31,1075,2866
"34105",1,31,1085,2200
"34106",1,31,1087,2792
"34107",1,31,1100,2767
"34108",1,31,1110,2043
"34109",1,31,1134,1599
"34110",1,31,1134,2735
"34111",1,31,1156,2095
"34112",1,31,1186,2951
"34113",1,31,1203,1952
"34114",1,31,1224,2720
"34115",1,31,1227,1779
"34116",1,31,1240,2230
"34117",1,31,1244,2757
"34118",1,31,1256,2379
"34119",1,31,1289,1682
"34120",1,31,1308,2953
"34121",1,31,1314,1497
"34122",1,31,1327,2531
"34123",1,31,1358,1567
"34124",1,31,1371,1408
"34125",1,31,1375,2926
"34126",1,31,1416,2405
"34127",1,31,1417,2192
"34128",1,31,1424,2421
"34129",1,31,1446,2917
"34130",1,31,1460,1709
"34131",1,31,1470,2467
"34132",1,31,1515,1856
"34133",1,31,1548,2575
"34134",1,31,1574,1593
"34135",1,31,1588,2411
"34136",1,31,1589,2390
"34137",1,31,1605,1911
"34138",1,31,1610,2584
"34139",1,31,1619,2509
"34140",1,31,1645,1789
"34141",1,31,1660,2543
"34142",1,31,1679,2588
"34143",1,31,1685,2394
"34144",1,31,1706,2183
"34145",1,31,1737,2140
"34146",1,31,1765,2861
"34147",1,31,1777,2948
"34148",1,31,1815,2036
"34149",1,31,1823,2401
"34150",1,31,1835,2728
"34151",1,31,1846,2950
"34152",1,31,1944,2127
"34153",1,31,1949,2258
"34154",1,31,1975,2647
"34155",1,31,1990,2591
"34156",1,31,2006,2283
"34157",1,31,2032,2942
"34158",1,31,2039,2252
"34159",1,31,2060,2544
"34160",1,31,2081,2721
"34161",1,31,2096,2370
"34162",1,31,2117,2373
"34163",1,31,2133,2342
"34164",1,31,2236,2428
"34165",1,31,2251,2859
"34166",1,31,2280,2876
"34167",1,31,2291,2393
"34168",1,31,2322,2634
"34169",1,31,2391,2724
"34170",1,31,2693,2985
"34171",1,31,2714,2873
"34172",1,31,2943,2980
"34173",1,31,33,362
"34174",1,31,35,1610
"34175",1,31,38,453
"34176",1,31,39,398
"34177",1,31,48,502
"34178",1,31,54,387
"34179",1,31,112,2091
"34180",1,31,122,1441
"34181",1,31,135,2675
"34182",1,31,157,1230
"34183",1,31,170,2487
"34184",1,31,193,1709
"34185",1,31,195,517
"34186",1,31,208,1190
"34187",1,31,208,2455
"34188",1,31,216,2231
"34189",1,31,229,369
"34190",1,31,262,1827
"34191",1,31,263,1270
"34192",1,31,290,2774
"34193",1,31,299,1896
"34194",1,31,304,806
"34195",1,31,305,542
"34196",1,31,315,942
"34197",1,31,336,1229
"34198",1,31,350,2389
"34199",1,31,354,2093
"34200",1,31,356,1510
"34201",1,31,383,1905
"34202",1,31,411,2183
"34203",1,31,424,1285
"34204",1,31,430,2271
"34205",1,31,440,450
"34206",1,31,445,2739
"34207",1,31,450,2488
"34208",1,31,456,2827
"34209",1,31,475,2702
"34210",1,31,476,501
"34211",1,31,478,645
"34212",1,31,490,681
"34213",1,31,501,2098
"34214",1,31,512,2019
"34215",1,31,517,1604
"34216",1,31,533,580
"34217",1,31,552,558
"34218",1,31,556,2661
"34219",1,31,583,2599
"34220",1,31,671,1380
"34221",1,31,686,1971
"34222",1,31,694,2822
"34223",1,31,712,1210
"34224",1,31,715,2519
"34225",1,31,737,2430
"34226",1,31,738,2037
"34227",1,31,778,2024
"34228",1,31,780,2253
"34229",1,31,780,2337
"34230",1,31,790,2702
"34231",1,31,839,1528
"34232",1,31,860,1045
"34233",1,31,864,1714
"34234",1,31,891,2264
"34235",1,31,919,1502
"34236",1,31,941,1873
"34237",1,31,946,1461
"34238",1,31,967,1248
"34239",1,31,976,1174
"34240",1,31,976,2141
"34241",1,31,1015,1627
"34242",1,31,1029,2149
"34243",1,31,1035,2622
"34244",1,31,1047,1481
"34245",1,31,1079,1168
"34246",1,31,1081,2732
"34247",1,31,1089,1283
"34248",1,31,1106,2201
"34249",1,31,1196,2104
"34250",1,31,1202,1308
"34251",1,31,1215,1953
"34252",1,31,1225,1503
"34253",1,31,1243,2799
"34254",1,31,1261,2028
"34255",1,31,1295,2561
"34256",1,31,1306,1642
"34257",1,31,1317,1713
"34258",1,31,1318,1882
"34259",1,31,1324,1731
"34260",1,31,1328,2499
"34261",1,31,1348,1868
"34262",1,31,1358,1389
"34263",1,31,1388,2785
"34264",1,31,1393,2797
"34265",1,31,1422,1872
"34266",1,31,1431,1800
"34267",1,31,1434,2399
"34268",1,31,1441,1510
"34269",1,31,1443,1601
"34270",1,31,1502,2884
"34271",1,31,1518,1930
"34272",1,31,1544,2650
"34273",1,31,1648,2936
"34274",1,31,1657,1800
"34275",1,31,1671,1878
"34276",1,31,1680,1975
"34277",1,31,1702,2239
"34278",1,31,1742,2175
"34279",1,31,1776,2281
"34280",1,31,1801,2795
"34281",1,31,1817,1893
"34282",1,31,1861,2641
"34283",1,31,1867,2343
"34284",1,31,1885,2195
"34285",1,31,1934,2862
"34286",1,31,1956,2275
"34287",1,31,1962,1996
"34288",1,31,1995,2671
"34289",1,31,2002,2658
"34290",1,31,2014,2337
"34291",1,31,2016,2666
"34292",1,31,2034,2129
"34293",1,31,2128,2693
"34294",1,31,2322,2477
"34295",1,31,2347,2364
"34296",1,31,2367,2514
"34297",1,31,2503,2823
"34298",1,31,2566,2901
"34299",1,31,2636,2741
"34300",1,31,2642,2910
"34301",1,31,2645,2862
"34302",1,31,2798,2950
"34303",1,31,2871,2882
"34304",1,31,5,2224
"34305",1,31,16,2827
"34306",1,31,19,1644
"34307",1,31,25,674
"34308",1,31,51,1088
"34309",1,31,58,2930
"34310",1,31,65,1796
"34311",1,31,68,1551
"34312",1,31,78,274
"34313",1,31,118,2111
"34314",1,31,131,689
"34315",1,31,131,2681
"34316",1,31,132,714
"34317",1,31,132,1315
"34318",1,31,134,587
"34319",1,31,135,2060
"34320",1,31,148,2069
"34321",1,31,166,2624
"34322",1,31,202,2371
"34323",1,31,208,2617
"34324",1,31,214,836
"34325",1,31,227,2056
"34326",1,31,231,607
"34327",1,31,237,1367
"34328",1,31,254,2530
"34329",1,31,291,1164
"34330",1,31,315,1620
"34331",1,31,331,1121
"34332",1,31,339,768
"34333",1,31,346,1072
"34334",1,31,347,2090
"34335",1,31,365,2601
"34336",1,31,368,510
"34337",1,31,385,959
"34338",1,31,389,1755
"34339",1,31,390,1950
"34340",1,31,392,1317
"34341",1,31,399,1764
"34342",1,31,404,489
"34343",1,31,416,2571
"34344",1,31,437,2694
"34345",1,31,442,837
"34346",1,31,456,686
"34347",1,31,507,729
"34348",1,31,516,1363
"34349",1,31,519,1268
"34350",1,31,526,1894
"34351",1,31,531,2861
"34352",1,31,544,1322
"34353",1,31,553,1899
"34354",1,31,571,972
"34355",1,31,593,2377
"34356",1,31,617,1003
"34357",1,31,645,2113
"34358",1,31,661,1695
"34359",1,31,668,1554
"34360",1,31,671,2887
"34361",1,31,702,2937
"34362",1,31,709,2482
"34363",1,31,710,1543
"34364",1,31,710,2109
"34365",1,31,714,1478
"34366",1,31,757,1613
"34367",1,31,758,2917
"34368",1,31,765,1102
"34369",1,31,792,2115
"34370",1,31,795,2610
"34371",1,31,824,2658
"34372",1,31,825,2586
"34373",1,31,851,1036
"34374",1,31,863,1560
"34375",1,31,866,2190
"34376",1,31,890,891
"34377",1,31,896,1255
"34378",1,31,909,2347
"34379",1,31,915,1494
"34380",1,31,969,1074
"34381",1,31,969,1454
"34382",1,31,969,2894
"34383",1,31,977,2139
"34384",1,31,993,2436
"34385",1,31,1042,2737
"34386",1,31,1043,1880
"34387",1,31,1053,2765
"34388",1,31,1055,2279
"34389",1,31,1069,2985
"34390",1,31,1119,2042
"34391",1,31,1138,2513
"34392",1,31,1163,1701
"34393",1,31,1180,2946
"34394",1,31,1181,1782
"34395",1,31,1215,1427
"34396",1,31,1222,1236
"34397",1,31,1225,2563
"34398",1,31,1257,2991
"34399",1,31,1296,2568
"34400",1,31,1366,1543
"34401",1,31,1379,1745
"34402",1,31,1383,2312
"34403",1,31,1410,1929
"34404",1,31,1417,1928
"34405",1,31,1439,2317
"34406",1,31,1451,2908
"34407",1,31,1454,2358
"34408",1,31,1478,2886
"34409",1,31,1522,2679
"34410",1,31,1552,1979
"34411",1,31,1554,2157
"34412",1,31,1592,2244
"34413",1,31,1608,2290
"34414",1,31,1617,2891
"34415",1,31,1647,1964
"34416",1,31,1657,2566
"34417",1,31,1669,2417
"34418",1,31,1677,2033
"34419",1,31,1683,1872
"34420",1,31,1701,2013
"34421",1,31,1701,2824
"34422",1,31,1705,1962
"34423",1,31,1719,2621
"34424",1,31,1761,2085
"34425",1,31,1765,2020
"34426",1,31,1805,2041
"34427",1,31,1807,2415
"34428",1,31,1815,2208
"34429",1,31,1820,2624
"34430",1,31,1823,2194
"34431",1,31,1929,2362
"34432",1,31,1936,2527
"34433",1,31,1951,2236
"34434",1,31,1956,2026
"34435",1,31,2026,2396
"34436",1,31,2059,2495
"34437",1,31,2082,2755
"34438",1,31,2119,2754
"34439",1,31,2155,2302
"34440",1,31,2192,2698
"34441",1,31,2197,2593
"34442",1,31,2250,2482
"34443",1,31,2326,2608
"34444",1,31,2454,2741
"34445",1,31,2464,2665
"34446",1,31,2501,2515
"34447",1,31,2585,2975
"34448",1,31,2602,2613
"34449",1,31,2628,2796
"34450",1,31,2634,2691
"34451",1,31,2761,2833
"34452",1,31,2796,2897
"34453",1,31,2858,2977
"34454",1,31,11,2892
"34455",1,31,28,2074
"34456",1,31,46,2719
"34457",1,31,47,804
"34458",1,31,48,1398
"34459",1,31,71,919
"34460",1,31,73,345
"34461",1,31,74,2348
"34462",1,31,100,1010
"34463",1,31,107,1078
"34464",1,31,112,1936
"34465",1,31,113,1388
"34466",1,31,120,1323
"34467",1,31,126,1976
"34468",1,31,182,867
"34469",1,31,183,1253
"34470",1,31,185,2396
"34471",1,31,195,670
"34472",1,31,199,705
"34473",1,31,200,444
"34474",1,31,206,2743
"34475",1,31,217,2785
"34476",1,31,220,1339
"34477",1,31,224,1160
"34478",1,31,231,776
"34479",1,31,256,1730
"34480",1,31,261,2095
"34481",1,31,263,809
"34482",1,31,272,1104
"34483",1,31,277,2499
"34484",1,31,294,2012
"34485",1,31,295,1447
"34486",1,31,300,1001
