"","sim_i","t","out","in"
"21280",1,19,425,947
"21281",1,19,436,756
"21282",1,19,445,647
"21283",1,19,448,2704
"21284",1,19,458,1354
"21285",1,19,461,1661
"21286",1,19,465,2375
"21287",1,19,466,2222
"21288",1,19,476,2916
"21289",1,19,491,583
"21290",1,19,498,2029
"21291",1,19,507,2537
"21292",1,19,509,1936
"21293",1,19,525,667
"21294",1,19,543,2197
"21295",1,19,548,1427
"21296",1,19,554,595
"21297",1,19,556,2646
"21298",1,19,568,1043
"21299",1,19,571,2456
"21300",1,19,572,1262
"21301",1,19,583,2475
"21302",1,19,614,696
"21303",1,19,635,2985
"21304",1,19,639,1734
"21305",1,19,667,2796
"21306",1,19,681,2613
"21307",1,19,693,2162
"21308",1,19,704,2318
"21309",1,19,713,2288
"21310",1,19,715,2887
"21311",1,19,725,2845
"21312",1,19,730,2296
"21313",1,19,734,2962
"21314",1,19,738,1706
"21315",1,19,744,1464
"21316",1,19,745,799
"21317",1,19,751,1515
"21318",1,19,754,1663
"21319",1,19,755,2952
"21320",1,19,761,915
"21321",1,19,762,779
"21322",1,19,771,2889
"21323",1,19,777,1819
"21324",1,19,786,1493
"21325",1,19,786,2666
"21326",1,19,794,1426
"21327",1,19,805,1285
"21328",1,19,806,1524
"21329",1,19,809,2121
"21330",1,19,830,2889
"21331",1,19,842,920
"21332",1,19,863,2651
"21333",1,19,869,2332
"21334",1,19,881,1101
"21335",1,19,881,2466
"21336",1,19,908,1616
"21337",1,19,921,2582
"21338",1,19,928,2090
"21339",1,19,938,2069
"21340",1,19,947,1604
"21341",1,19,949,1315
"21342",1,19,969,2701
"21343",1,19,976,1262
"21344",1,19,1005,2538
"21345",1,19,1023,1306
"21346",1,19,1029,1915
"21347",1,19,1033,2804
"21348",1,19,1056,2922
"21349",1,19,1058,2678
"21350",1,19,1062,2959
"21351",1,19,1072,1958
"21352",1,19,1078,2998
"21353",1,19,1087,1772
"21354",1,19,1099,1482
"21355",1,19,1100,2113
"21356",1,19,1102,1881
"21357",1,19,1106,2227
"21358",1,19,1113,1637
"21359",1,19,1140,2636
"21360",1,19,1141,2389
"21361",1,19,1141,2712
"21362",1,19,1167,1168
"21363",1,19,1185,1982
"21364",1,19,1214,1232
"21365",1,19,1225,2784
"21366",1,19,1233,1727
"21367",1,19,1267,2061
"21368",1,19,1270,2908
"21369",1,19,1272,2776
"21370",1,19,1282,2361
"21371",1,19,1290,1812
"21372",1,19,1300,2175
"21373",1,19,1302,1875
"21374",1,19,1303,2215
"21375",1,19,1305,2047
"21376",1,19,1305,2603
"21377",1,19,1307,2351
"21378",1,19,1309,1534
"21379",1,19,1312,2699
"21380",1,19,1315,2290
"21381",1,19,1318,2711
"21382",1,19,1345,2100
"21383",1,19,1359,2874
"21384",1,19,1360,1405
"21385",1,19,1362,1955
"21386",1,19,1366,1932
"21387",1,19,1378,1462
"21388",1,19,1392,2408
"21389",1,19,1396,1485
"21390",1,19,1428,2884
"21391",1,19,1434,1834
"21392",1,19,1463,1504
"21393",1,19,1463,2807
"21394",1,19,1474,2636
"21395",1,19,1492,2019
"21396",1,19,1496,2552
"21397",1,19,1500,2932
"21398",1,19,1509,2620
"21399",1,19,1523,2109
"21400",1,19,1530,2360
"21401",1,19,1543,2471
"21402",1,19,1562,1998
"21403",1,19,1591,1690
"21404",1,19,1599,2899
"21405",1,19,1620,2247
"21406",1,19,1642,2427
"21407",1,19,1643,2985
"21408",1,19,1647,2354
"21409",1,19,1654,2352
"21410",1,19,1679,2423
"21411",1,19,1681,2649
"21412",1,19,1699,2135
"21413",1,19,1706,1740
"21414",1,19,1708,2819
"21415",1,19,1717,2865
"21416",1,19,1725,2973
"21417",1,19,1745,2256
"21418",1,19,1758,2836
"21419",1,19,1796,1880
"21420",1,19,1798,1912
"21421",1,19,1812,2164
"21422",1,19,1821,2762
"21423",1,19,1828,2406
"21424",1,19,1847,2274
"21425",1,19,1883,2582
"21426",1,19,1885,2101
"21427",1,19,1902,2204
"21428",1,19,1911,2250
"21429",1,19,1920,2616
"21430",1,19,1926,2107
"21431",1,19,1954,2129
"21432",1,19,1992,2616
"21433",1,19,2020,2198
"21434",1,19,2068,2950
"21435",1,19,2073,2115
"21436",1,19,2086,2533
"21437",1,19,2133,2501
"21438",1,19,2139,2504
"21439",1,19,2183,2311
"21440",1,19,2184,2694
"21441",1,19,2192,2589
"21442",1,19,2200,2687
"21443",1,19,2206,2493
"21444",1,19,2224,2818
"21445",1,19,2238,2788
"21446",1,19,2269,2709
"21447",1,19,2404,2565
"21448",1,19,2421,2459
"21449",1,19,2441,2690
"21450",1,19,2456,2984
"21451",1,19,2523,2706
"21452",1,19,2549,2979
"21453",1,19,2553,2949
"21454",1,19,2585,2951
"21455",1,19,2648,2986
"21456",1,19,2662,2818
"21457",1,19,2753,2840
"21458",1,19,2896,2914
"21459",1,19,1,208
"21460",1,19,10,1437
"21461",1,19,20,2660
"21462",1,19,24,750
"21463",1,19,29,672
"21464",1,19,34,629
"21465",1,19,48,1490
"21466",1,19,48,1739
"21467",1,19,50,1121
"21468",1,19,62,1215
"21469",1,19,74,375
"21470",1,19,81,860
"21471",1,19,85,2224
"21472",1,19,88,2949
"21473",1,19,93,1493
"21474",1,19,96,2885
"21475",1,19,102,2325
"21476",1,19,107,1972
"21477",1,19,119,545
"21478",1,19,131,776
"21479",1,19,131,1941
"21480",1,19,135,1181
"21481",1,19,137,1481
"21482",1,19,144,2410
"21483",1,19,150,527
"21484",1,19,155,393
"21485",1,19,157,1147
"21486",1,19,164,558
"21487",1,19,171,2440
"21488",1,19,202,2472
"21489",1,19,211,1640
"21490",1,19,214,2393
"21491",1,19,216,2576
"21492",1,19,223,825
"21493",1,19,226,2707
"21494",1,19,230,2368
"21495",1,19,232,693
"21496",1,19,232,971
"21497",1,19,237,2987
"21498",1,19,252,1908
"21499",1,19,262,746
"21500",1,19,265,2617
"21501",1,19,275,811
"21502",1,19,276,2914
"21503",1,19,289,2123
"21504",1,19,302,2722
"21505",1,19,303,751
"21506",1,19,307,550
"21507",1,19,319,2650
"21508",1,19,321,1231
"21509",1,19,328,2297
"21510",1,19,330,2724
"21511",1,19,340,1096
"21512",1,19,379,851
"21513",1,19,380,535
"21514",1,19,382,1355
"21515",1,19,389,843
"21516",1,19,390,2799
"21517",1,19,394,1997
"21518",1,19,394,2235
"21519",1,19,396,782
"21520",1,19,397,1297
"21521",1,19,410,2830
"21522",1,19,413,1773
"21523",1,19,447,2226
"21524",1,19,451,2968
"21525",1,19,458,528
"21526",1,19,461,1564
"21527",1,19,471,1416
"21528",1,19,499,2929
"21529",1,19,500,755
"21530",1,19,504,705
"21531",1,19,504,2705
"21532",1,19,505,2004
"21533",1,19,506,735
"21534",1,19,516,1806
"21535",1,19,518,788
"21536",1,19,520,2548
"21537",1,19,523,2996
"21538",1,19,525,1641
"21539",1,19,532,2967
"21540",1,19,533,2847
"21541",1,19,541,2380
"21542",1,19,558,2178
"21543",1,19,563,2408
"21544",1,19,565,1714
"21545",1,19,573,2837
"21546",1,19,584,1681
"21547",1,19,590,832
"21548",1,19,592,1834
"21549",1,19,626,869
"21550",1,19,627,2636
"21551",1,19,628,2869
"21552",1,19,632,1732
"21553",1,19,640,1839
"21554",1,19,656,1697
"21555",1,19,658,2707
"21556",1,19,661,2717
"21557",1,19,665,2351
"21558",1,19,670,1666
"21559",1,19,676,959
"21560",1,19,685,2929
"21561",1,19,691,1155
"21562",1,19,700,1342
"21563",1,19,727,1851
"21564",1,19,731,1187
"21565",1,19,736,1939
"21566",1,19,740,1842
"21567",1,19,751,2626
"21568",1,19,762,2948
"21569",1,19,770,2224
"21570",1,19,771,1519
"21571",1,19,773,2637
"21572",1,19,777,2500
"21573",1,19,786,2542
"21574",1,19,787,862
"21575",1,19,794,1102
"21576",1,19,804,1304
"21577",1,19,815,2680
"21578",1,19,824,1849
"21579",1,19,828,2546
"21580",1,19,832,1228
"21581",1,19,837,2297
"21582",1,19,852,2249
"21583",1,19,856,1764
"21584",1,19,861,2916
"21585",1,19,866,1573
"21586",1,19,866,2144
"21587",1,19,874,1101
"21588",1,19,885,1028
"21589",1,19,888,1884
"21590",1,19,889,2009
"21591",1,19,889,2366
"21592",1,19,900,2837
"21593",1,19,904,2911
"21594",1,19,906,1781
"21595",1,19,906,2644
"21596",1,19,915,1214
"21597",1,19,918,2943
"21598",1,19,938,1423
"21599",1,19,943,2160
"21600",1,19,996,1512
"21601",1,19,1013,2220
"21602",1,19,1031,2640
"21603",1,19,1035,2958
"21604",1,19,1039,1886
"21605",1,19,1049,2816
"21606",1,19,1059,2983
"21607",1,19,1073,2397
"21608",1,19,1094,2175
"21609",1,19,1103,2067
"21610",1,19,1112,1170
"21611",1,19,1113,2406
"21612",1,19,1113,2432
"21613",1,19,1118,1825
"21614",1,19,1119,1338
"21615",1,19,1120,2707
"21616",1,19,1133,2914
"21617",1,19,1173,2868
"21618",1,19,1176,2341
"21619",1,19,1188,2431
"21620",1,19,1206,1268
"21621",1,19,1224,1655
"21622",1,19,1235,2265
"21623",1,19,1239,1849
"21624",1,19,1242,2554
"21625",1,19,1246,2599
"21626",1,19,1249,2062
"21627",1,19,1267,1759
"21628",1,19,1267,2523
"21629",1,19,1277,2324
"21630",1,19,1294,1918
"21631",1,19,1296,1420
"21632",1,19,1299,1962
"21633",1,19,1312,1392
"21634",1,19,1313,2346
"21635",1,19,1317,2551
"21636",1,19,1335,1534
"21637",1,19,1339,1940
"21638",1,19,1340,1892
"21639",1,19,1341,1390
"21640",1,19,1347,2627
"21641",1,19,1348,2932
"21642",1,19,1362,2633
"21643",1,19,1369,2011
"21644",1,19,1370,1424
"21645",1,19,1372,2962
"21646",1,19,1373,1859
"21647",1,19,1399,2092
"21648",1,19,1425,2890
"21649",1,19,1434,2382
"21650",1,19,1466,2345
"21651",1,19,1468,2714
"21652",1,19,1470,1700
"21653",1,19,1472,1778
"21654",1,19,1505,2962
"21655",1,19,1508,2039
"21656",1,19,1533,2031
"21657",1,19,1542,2818
"21658",1,19,1549,2083
"21659",1,19,1550,2057
"21660",1,19,1552,2626
"21661",1,19,1556,2995
"21662",1,19,1558,2085
"21663",1,19,1570,1571
"21664",1,19,1591,2265
"21665",1,19,1593,3000
"21666",1,19,1615,1812
"21667",1,19,1634,1760
"21668",1,19,1678,2431
"21669",1,19,1701,1994
"21670",1,19,1748,2538
"21671",1,19,1752,2772
"21672",1,19,1769,1948
"21673",1,19,1787,2927
"21674",1,19,1806,2773
"21675",1,19,1809,2372
"21676",1,19,1810,2377
"21677",1,19,1827,2696
"21678",1,19,1844,2093
"21679",1,19,1874,2927
"21680",1,19,1902,2443
"21681",1,19,1917,2557
"21682",1,19,1932,2231
"21683",1,19,1945,2034
"21684",1,19,1954,2616
"21685",1,19,1961,2524
"21686",1,19,1972,2299
"21687",1,19,2031,2818
"21688",1,19,2108,2805
"21689",1,19,2144,2461
"21690",1,19,2157,2366
"21691",1,19,2165,2199
"21692",1,19,2208,2974
"21693",1,19,2212,2648
"21694",1,19,2247,2957
"21695",1,19,2249,2974
"21696",1,19,2262,2744
"21697",1,19,2284,2802
"21698",1,19,2308,2485
"21699",1,19,2340,2799
"21700",1,19,2350,2939
"21701",1,19,2363,2981
"21702",1,19,2365,2947
"21703",1,19,2367,2678
"21704",1,19,2371,2373
"21705",1,19,2386,2529
"21706",1,19,2420,2430
"21707",1,19,2431,2686
"21708",1,19,2433,2617
"21709",1,19,2454,2888
"21710",1,19,2535,2768
"21711",1,19,2576,2639
"21712",1,19,2695,2932
"21713",1,19,2731,2915
"21714",1,19,2733,2896
"21715",1,19,2835,2858
"21716",1,19,1,1197
"21717",1,19,2,1737
"21718",1,19,4,1671
"21719",1,19,9,646
"21720",1,19,10,1610
"21721",1,19,22,1933
"21722",1,19,27,253
"21723",1,19,30,1030
"21724",1,19,39,2211
"21725",1,19,52,2734
"21726",1,19,54,2259
"21727",1,19,60,667
"21728",1,19,62,2287
"21729",1,19,76,694
"21730",1,19,77,2105
"21731",1,19,84,1980
"21732",1,19,85,2457
"21733",1,19,96,1079
"21734",1,19,99,712
"21735",1,19,110,558
"21736",1,19,112,497
"21737",1,19,124,1531
"21738",1,19,136,542
"21739",1,19,146,888
"21740",1,19,163,1378
"21741",1,19,178,927
"21742",1,19,188,213
"21743",1,19,202,1133
"21744",1,19,209,697
"21745",1,19,210,1995
"21746",1,19,228,1903
"21747",1,19,232,2182
"21748",1,19,248,1400
"21749",1,19,265,2432
"21750",1,19,272,1931
"21751",1,19,285,2316
"21752",1,19,313,2646
"21753",1,19,325,2636
"21754",1,19,328,1884
"21755",1,19,338,1158
"21756",1,19,339,2261
"21757",1,19,344,1380
"21758",1,19,360,1591
"21759",1,19,377,2317
"21760",1,19,409,2882
"21761",1,19,421,1953
"21762",1,19,430,1981
"21763",1,19,433,2543
"21764",1,19,434,2337
"21765",1,19,439,1730
"21766",1,19,443,1174
"21767",1,19,446,2868
"21768",1,19,457,2797
"21769",1,19,467,544
"21770",1,19,500,1307
"21771",1,19,501,721
"21772",1,19,537,716
"21773",1,19,538,2102
"21774",1,19,541,586
"21775",1,19,548,2836
"21776",1,19,557,2016
"21777",1,19,567,1937
"21778",1,19,573,1433
"21779",1,19,573,2444
"21780",1,19,577,1382
"21781",1,19,577,2710
"21782",1,19,589,1539
"21783",1,19,607,1436
"21784",1,19,624,2629
"21785",1,19,625,2598
"21786",1,19,636,1914
"21787",1,19,638,1364
"21788",1,19,640,794
"21789",1,19,647,1583
"21790",1,19,648,1888
"21791",1,19,670,2142
"21792",1,19,673,1381
"21793",1,19,677,1232
"21794",1,19,682,1858
"21795",1,19,687,2264
"21796",1,19,689,1973
"21797",1,19,701,1826
"21798",1,19,715,1758
"21799",1,19,716,1382
"21800",1,19,719,1440
"21801",1,19,723,2711
"21802",1,19,736,2797
"21803",1,19,780,873
"21804",1,19,782,2217
"21805",1,19,791,1717
"21806",1,19,795,2854
"21807",1,19,797,1508
"21808",1,19,812,2845
"21809",1,19,846,1004
"21810",1,19,847,2587
"21811",1,19,854,2025
"21812",1,19,867,2533
"21813",1,19,874,2448
"21814",1,19,883,2194
"21815",1,19,886,1275
"21816",1,19,886,1361
"21817",1,19,891,1537
"21818",1,19,892,1883
"21819",1,19,911,2126
"21820",1,19,922,1765
"21821",1,19,941,1780
"21822",1,19,957,1692
"21823",1,19,974,2855
"21824",1,19,975,1026
"21825",1,19,977,2408
"21826",1,19,985,1168
"21827",1,19,996,1268
"21828",1,19,1004,2663
"21829",1,19,1023,2035
"21830",1,19,1024,1191
"21831",1,19,1036,2238
"21832",1,19,1046,2240
"21833",1,19,1047,1344
"21834",1,19,1056,2484
"21835",1,19,1061,2308
"21836",1,19,1064,2844
"21837",1,19,1066,1658
"21838",1,19,1071,2942
"21839",1,19,1073,2258
"21840",1,19,1079,2014
"21841",1,19,1081,1091
"21842",1,19,1082,2626
"21843",1,19,1123,1778
"21844",1,19,1144,3000
"21845",1,19,1146,2611
"21846",1,19,1157,1572
"21847",1,19,1157,2276
"21848",1,19,1161,2538
"21849",1,19,1187,1862
"21850",1,19,1187,2056
"21851",1,19,1195,2624
"21852",1,19,1203,2236
"21853",1,19,1213,1493
"21854",1,19,1215,2320
"21855",1,19,1268,1721
"21856",1,19,1274,1884
"21857",1,19,1287,2351
"21858",1,19,1298,2153
"21859",1,19,1300,2784
"21860",1,19,1305,2389
"21861",1,19,1305,2824
"21862",1,19,1307,1338
"21863",1,19,1316,1879
"21864",1,19,1319,1575
"21865",1,19,1356,1707
"21866",1,19,1368,1687
"21867",1,19,1389,2813
"21868",1,19,1423,2712
"21869",1,19,1424,1653
"21870",1,19,1451,1466
"21871",1,19,1452,2360
"21872",1,19,1453,1871
"21873",1,19,1468,2683
"21874",1,19,1478,2920
"21875",1,19,1503,2546
"21876",1,19,1507,1535
"21877",1,19,1516,2227
"21878",1,19,1537,2507
"21879",1,19,1551,2336
"21880",1,19,1573,2533
"21881",1,19,1597,2601
"21882",1,19,1656,2992
"21883",1,19,1658,2352
"21884",1,19,1685,2462
"21885",1,19,1696,2935
"21886",1,19,1705,2374
"21887",1,19,1736,2069
"21888",1,19,1742,1809
"21889",1,19,1748,2488
"21890",1,19,1761,2323
"21891",1,19,1762,2159
"21892",1,19,1765,2711
"21893",1,19,1770,1880
"21894",1,19,1776,1957
"21895",1,19,1780,1924
"21896",1,19,1800,1893
"21897",1,19,1806,2940
"21898",1,19,1809,2017
"21899",1,19,1825,2719
"21900",1,19,1843,2020
"21901",1,19,1844,2647
"21902",1,19,1850,2556
"21903",1,19,1864,1972
"21904",1,19,1873,2210
"21905",1,19,1884,2721
"21906",1,19,1895,2373
"21907",1,19,1898,2214
"21908",1,19,1898,2954
"21909",1,19,1900,2280
"21910",1,19,1928,1990
"21911",1,19,1933,2421
"21912",1,19,1939,2985
"21913",1,19,1941,2753
"21914",1,19,1955,2745
"21915",1,19,1985,2562
"21916",1,19,1988,2538
"21917",1,19,1995,2956
"21918",1,19,1997,2861
"21919",1,19,2008,2920
"21920",1,19,2014,2167
"21921",1,19,2043,2650
"21922",1,19,2089,2284
"21923",1,19,2099,2536
"21924",1,19,2130,2281
"21925",1,19,2146,2305
"21926",1,19,2147,2447
"21927",1,19,2175,2290
"21928",1,19,2187,2458
"21929",1,19,2235,2312
"21930",1,19,2258,2559
"21931",1,19,2275,2752
"21932",1,19,2311,2960
"21933",1,19,2317,2847
"21934",1,19,2345,2981
"21935",1,19,2417,2571
"21936",1,19,2420,2856
"21937",1,19,2485,2928
"21938",1,19,2596,2965
"21939",1,19,2697,2719
"21940",1,19,2711,2913
"21941",1,19,2724,2896
"21942",1,19,2934,2968
"21943",1,19,3,2286
"21944",1,19,21,2098
"21945",1,19,26,2813
"21946",1,19,74,743
"21947",1,19,75,1856
"21948",1,19,78,2553
"21949",1,19,96,2434
"21950",1,19,97,2282
"21951",1,19,112,223
"21952",1,19,113,162
"21953",1,19,117,2729
"21954",1,19,130,650
"21955",1,19,131,2433
"21956",1,19,134,741
"21957",1,19,151,252
"21958",1,19,155,259
"21959",1,19,162,187
"21960",1,19,165,405
"21961",1,19,165,2786
"21962",1,19,169,435
"21963",1,19,180,992
"21964",1,19,187,1405
"21965",1,19,196,2122
"21966",1,19,198,2347
"21967",1,19,204,384
"21968",1,19,206,322
"21969",1,19,212,1674
"21970",1,19,222,1888
"21971",1,19,224,1297
"21972",1,19,226,283
"21973",1,19,230,986
"21974",1,19,234,2894
"21975",1,19,247,1298
"21976",1,19,253,675
"21977",1,19,266,1146
"21978",1,19,267,1948
"21979",1,19,272,1355
"21980",1,19,276,791
"21981",1,19,276,2015
"21982",1,19,284,1370
"21983",1,19,291,417
"21984",1,19,295,2596
"21985",1,19,322,2108
"21986",1,19,325,738
"21987",1,19,327,1496
"21988",1,19,327,1734
"21989",1,19,330,2843
"21990",1,19,341,2562
"21991",1,19,364,1499
"21992",1,19,368,1979
"21993",1,19,369,2108
"21994",1,19,375,1759
"21995",1,19,382,2003
"21996",1,19,390,2490
"21997",1,19,406,2674
"21998",1,19,410,537
"21999",1,19,412,2699
"22000",1,19,416,1687
"22001",1,19,426,2679
"22002",1,19,431,782
"22003",1,19,436,2152
"22004",1,19,445,1856
"22005",1,19,449,2362
"22006",1,19,457,2015
"22007",1,19,478,803
"22008",1,19,487,2000
"22009",1,19,487,2934
"22010",1,19,488,1957
"22011",1,19,491,730
"22012",1,19,499,2532
"22013",1,19,521,2276
"22014",1,19,524,2125
"22015",1,19,525,2849
"22016",1,19,544,2185
"22017",1,19,566,1198
"22018",1,19,573,2610
"22019",1,19,575,1179
"22020",1,19,576,1303
"22021",1,19,579,1781
"22022",1,19,581,1865
"22023",1,19,585,773
"22024",1,19,586,2951
"22025",1,19,595,1159
"22026",1,19,599,2416
"22027",1,19,600,1559
"22028",1,19,604,733
"22029",1,19,604,2316
"22030",1,19,608,2898
"22031",1,19,620,711
"22032",1,19,633,1900
"22033",1,19,646,2561
"22034",1,19,656,1289
"22035",1,19,656,2098
"22036",1,19,658,921
"22037",1,19,660,790
"22038",1,19,661,909
"22039",1,19,665,2705
"22040",1,19,668,1569
"22041",1,19,685,1962
"22042",1,19,696,2928
"22043",1,19,700,817
"22044",1,19,717,1261
"22045",1,19,719,2648
"22046",1,19,721,1848
"22047",1,19,728,779
"22048",1,19,733,2631
"22049",1,19,738,1062
"22050",1,19,745,2384
"22051",1,19,751,1848
"22052",1,19,768,1267
"22053",1,19,776,1004
"22054",1,19,777,1778
"22055",1,19,786,2178
"22056",1,19,798,1617
"22057",1,19,818,1532
"22058",1,19,827,1086
"22059",1,19,827,2492
"22060",1,19,834,960
"22061",1,19,846,2373
"22062",1,19,851,1321
"22063",1,19,859,2160
"22064",1,19,863,904
"22065",1,19,863,1770
"22066",1,19,866,2753
"22067",1,19,873,1738
"22068",1,19,877,1444
"22069",1,19,895,2561
"22070",1,19,923,2916
"22071",1,19,944,2674
"22072",1,19,950,1682
"22073",1,19,957,1732
"22074",1,19,959,1868
"22075",1,19,959,2801
"22076",1,19,971,2582
"22077",1,19,1005,1184
"22078",1,19,1027,1945
"22079",1,19,1030,1130
"22080",1,19,1032,1511
"22081",1,19,1042,2807
"22082",1,19,1053,1325
"22083",1,19,1054,2918
"22084",1,19,1061,2467
"22085",1,19,1063,1221
"22086",1,19,1063,1885
"22087",1,19,1064,1658
"22088",1,19,1082,1432
"22089",1,19,1101,2072
"22090",1,19,1105,1107
"22091",1,19,1114,2755
"22092",1,19,1117,1886
"22093",1,19,1117,2879
"22094",1,19,1130,2419
"22095",1,19,1133,1144
"22096",1,19,1151,2438
"22097",1,19,1154,2401
"22098",1,19,1158,2968
"22099",1,19,1163,1335
"22100",1,19,1174,2415
"22101",1,19,1176,2702
"22102",1,19,1192,2304
"22103",1,19,1198,1471
"22104",1,19,1211,2209
"22105",1,19,1213,2289
"22106",1,19,1219,2265
"22107",1,19,1238,1320
"22108",1,19,1295,2415
"22109",1,19,1324,1844
"22110",1,19,1332,1416
"22111",1,19,1343,1647
"22112",1,19,1360,2233
"22113",1,19,1369,1500
"22114",1,19,1382,2094
"22115",1,19,1385,2156
"22116",1,19,1386,2696
"22117",1,19,1398,1845
"22118",1,19,1407,2319
"22119",1,19,1411,2078
"22120",1,19,1411,2704
"22121",1,19,1414,1425
"22122",1,19,1415,2263
"22123",1,19,1423,2099
"22124",1,19,1447,1622
"22125",1,19,1447,2106
"22126",1,19,1447,2129
"22127",1,19,1466,2340
"22128",1,19,1478,1614
"22129",1,19,1487,1748
"22130",1,19,1495,1530
"22131",1,19,1498,1940
"22132",1,19,1503,2551
"22133",1,19,1509,2247
"22134",1,19,1522,1535
"22135",1,19,1533,2504
"22136",1,19,1572,1645
"22137",1,19,1595,2614
"22138",1,19,1597,2355
"22139",1,19,1631,2127
"22140",1,19,1641,2576
"22141",1,19,1647,1675
"22142",1,19,1653,2167
"22143",1,19,1672,1906
"22144",1,19,1677,2080
"22145",1,19,1679,2135
"22146",1,19,1680,2136
"22147",1,19,1691,2421
"22148",1,19,1699,1894
"22149",1,19,1713,2360
"22150",1,19,1719,2206
"22151",1,19,1740,2345
"22152",1,19,1742,2015
"22153",1,19,1763,2112
"22154",1,19,1782,2995
"22155",1,19,1798,1948
"22156",1,19,1810,2267
"22157",1,19,1818,2235
"22158",1,19,1836,2342
"22159",1,19,1841,2574
"22160",1,19,1845,1947
"22161",1,19,1846,2567
"22162",1,19,1854,2307
"22163",1,19,1857,2348
"22164",1,19,1877,2002
"22165",1,19,1883,2778
"22166",1,19,1894,2908
"22167",1,19,1899,1998
"22168",1,19,1909,2945
"22169",1,19,1934,2677
"22170",1,19,1971,2061
"22171",1,19,1997,2349
"22172",1,19,2076,2757
"22173",1,19,2084,2592
"22174",1,19,2084,2659
"22175",1,19,2086,2616
"22176",1,19,2091,2557
"22177",1,19,2092,2896
"22178",1,19,2133,2345
"22179",1,19,2177,2319
"22180",1,19,2182,2341
"22181",1,19,2230,2247
"22182",1,19,2298,2303
"22183",1,19,2298,2930
"22184",1,19,2316,2331
"22185",1,19,2324,2881
"22186",1,19,2330,2772
"22187",1,19,2331,2999
"22188",1,19,2337,2999
"22189",1,19,2364,2894
"22190",1,19,2379,2692
"22191",1,19,2420,2746
"22192",1,19,2506,2776
"22193",1,19,2541,2692
"22194",1,19,2608,2882
"22195",1,19,2623,2740
"22196",1,19,2674,2968
"22197",1,19,2694,3000
"22198",1,19,2797,2873
"22199",1,19,2820,2849
"22200",1,19,2,1731
"22201",1,19,10,2160
"22202",1,19,12,2094
"22203",1,19,22,1572
"22204",1,19,23,2637
"22205",1,19,34,2954
"22206",1,19,44,1058
"22207",1,19,45,2374
"22208",1,19,50,2122
"22209",1,19,51,1341
"22210",1,19,52,1737
"22211",1,19,66,2957
"22212",1,19,78,670
"22213",1,19,81,1344
"22214",1,19,86,823
"22215",1,19,113,1050
"22216",1,19,116,1039
"22217",1,19,116,1566
"22218",1,19,118,460
"22219",1,19,120,1185
"22220",1,19,126,1341
"22221",1,19,132,689
"22222",1,19,137,2232
"22223",1,19,138,1597
"22224",1,19,148,591
"22225",1,19,148,1768
"22226",1,19,157,394
"22227",1,19,176,1247
"22228",1,19,177,2726
"22229",1,19,178,472
"22230",1,19,186,1330
"22231",1,19,197,1434
"22232",1,19,206,360
"22233",1,19,211,509
"22234",1,19,213,2818
"22235",1,19,222,1393
"22236",1,19,226,354
"22237",1,19,234,2104
"22238",1,19,244,637
"22239",1,19,252,788
"22240",1,19,253,651
"22241",1,19,257,1132
"22242",1,19,264,2199
"22243",1,19,269,1260
"22244",1,19,270,1064
"22245",1,19,270,1896
"22246",1,19,275,1503
"22247",1,19,277,2418
"22248",1,19,282,1817
"22249",1,19,296,683
"22250",1,19,300,2502
