"","sim_i","t","out","in"
"24211",1,13,779,2312
"24212",1,13,781,2151
"24213",1,13,794,1173
"24214",1,13,798,1748
"24215",1,13,800,1236
"24216",1,13,800,1909
"24217",1,13,800,2781
"24218",1,13,803,2993
"24219",1,13,804,2031
"24220",1,13,806,2139
"24221",1,13,808,2596
"24222",1,13,809,1447
"24223",1,13,811,1102
"24224",1,13,811,1977
"24225",1,13,817,1170
"24226",1,13,825,1642
"24227",1,13,828,1538
"24228",1,13,830,2686
"24229",1,13,831,2710
"24230",1,13,832,965
"24231",1,13,832,1497
"24232",1,13,837,1019
"24233",1,13,838,1087
"24234",1,13,838,1526
"24235",1,13,839,1095
"24236",1,13,842,1836
"24237",1,13,846,1138
"24238",1,13,854,1970
"24239",1,13,867,2465
"24240",1,13,868,1078
"24241",1,13,869,1673
"24242",1,13,872,909
"24243",1,13,872,1699
"24244",1,13,876,2101
"24245",1,13,883,1178
"24246",1,13,888,2256
"24247",1,13,889,1399
"24248",1,13,893,1386
"24249",1,13,896,2698
"24250",1,13,903,982
"24251",1,13,903,1792
"24252",1,13,905,1639
"24253",1,13,906,1417
"24254",1,13,914,1951
"24255",1,13,916,2191
"24256",1,13,916,2946
"24257",1,13,921,1524
"24258",1,13,926,1964
"24259",1,13,930,2027
"24260",1,13,931,1776
"24261",1,13,934,1141
"24262",1,13,936,2029
"24263",1,13,943,2532
"24264",1,13,949,2305
"24265",1,13,950,1802
"24266",1,13,959,1000
"24267",1,13,959,1541
"24268",1,13,960,1223
"24269",1,13,960,1334
"24270",1,13,961,2583
"24271",1,13,966,985
"24272",1,13,967,2539
"24273",1,13,969,1556
"24274",1,13,970,2485
"24275",1,13,981,2871
"24276",1,13,982,1459
"24277",1,13,983,1549
"24278",1,13,995,1609
"24279",1,13,998,1581
"24280",1,13,1007,1632
"24281",1,13,1007,2690
"24282",1,13,1011,1100
"24283",1,13,1012,1466
"24284",1,13,1021,1306
"24285",1,13,1023,2239
"24286",1,13,1037,1806
"24287",1,13,1044,2664
"24288",1,13,1052,2354
"24289",1,13,1053,1212
"24290",1,13,1055,1737
"24291",1,13,1056,1061
"24292",1,13,1057,2154
"24293",1,13,1064,1381
"24294",1,13,1066,2265
"24295",1,13,1068,1273
"24296",1,13,1069,1338
"24297",1,13,1072,1085
"24298",1,13,1072,2296
"24299",1,13,1074,2920
"24300",1,13,1079,1651
"24301",1,13,1111,2846
"24302",1,13,1118,2789
"24303",1,13,1130,2220
"24304",1,13,1132,2108
"24305",1,13,1140,1157
"24306",1,13,1141,2138
"24307",1,13,1144,2267
"24308",1,13,1147,1239
"24309",1,13,1149,2018
"24310",1,13,1150,1676
"24311",1,13,1156,2092
"24312",1,13,1166,1406
"24313",1,13,1170,1509
"24314",1,13,1170,2114
"24315",1,13,1177,1849
"24316",1,13,1177,2567
"24317",1,13,1180,2203
"24318",1,13,1181,2165
"24319",1,13,1185,2682
"24320",1,13,1199,2202
"24321",1,13,1201,1359
"24322",1,13,1208,1622
"24323",1,13,1210,1743
"24324",1,13,1219,2255
"24325",1,13,1220,2121
"24326",1,13,1220,2625
"24327",1,13,1224,2237
"24328",1,13,1229,2796
"24329",1,13,1233,1687
"24330",1,13,1245,2141
"24331",1,13,1248,1977
"24332",1,13,1250,2805
"24333",1,13,1257,1498
"24334",1,13,1257,2901
"24335",1,13,1262,2500
"24336",1,13,1263,2134
"24337",1,13,1266,2608
"24338",1,13,1268,2154
"24339",1,13,1278,1559
"24340",1,13,1281,1806
"24341",1,13,1281,2556
"24342",1,13,1283,1359
"24343",1,13,1287,2701
"24344",1,13,1288,2136
"24345",1,13,1288,2420
"24346",1,13,1301,2471
"24347",1,13,1303,1778
"24348",1,13,1313,1516
"24349",1,13,1316,2831
"24350",1,13,1317,1819
"24351",1,13,1320,1619
"24352",1,13,1328,2246
"24353",1,13,1329,2843
"24354",1,13,1336,1627
"24355",1,13,1339,2034
"24356",1,13,1348,2442
"24357",1,13,1353,1924
"24358",1,13,1354,2046
"24359",1,13,1359,1602
"24360",1,13,1366,2145
"24361",1,13,1373,2484
"24362",1,13,1380,1734
"24363",1,13,1392,1666
"24364",1,13,1392,2571
"24365",1,13,1394,2499
"24366",1,13,1399,1651
"24367",1,13,1402,2883
"24368",1,13,1405,2507
"24369",1,13,1409,2039
"24370",1,13,1416,1926
"24371",1,13,1425,1589
"24372",1,13,1429,2907
"24373",1,13,1434,1686
"24374",1,13,1437,2038
"24375",1,13,1451,1637
"24376",1,13,1451,2638
"24377",1,13,1455,2325
"24378",1,13,1460,1693
"24379",1,13,1465,2329
"24380",1,13,1472,2346
"24381",1,13,1482,2050
"24382",1,13,1486,2360
"24383",1,13,1496,2025
"24384",1,13,1500,2593
"24385",1,13,1507,1658
"24386",1,13,1507,1786
"24387",1,13,1510,2617
"24388",1,13,1510,2888
"24389",1,13,1519,2509
"24390",1,13,1523,2720
"24391",1,13,1526,2188
"24392",1,13,1536,2335
"24393",1,13,1542,2272
"24394",1,13,1546,2587
"24395",1,13,1547,2531
"24396",1,13,1551,2679
"24397",1,13,1556,2858
"24398",1,13,1574,2278
"24399",1,13,1578,1828
"24400",1,13,1587,2078
"24401",1,13,1597,2212
"24402",1,13,1606,2028
"24403",1,13,1610,1999
"24404",1,13,1614,2507
"24405",1,13,1627,2286
"24406",1,13,1633,2464
"24407",1,13,1641,1677
"24408",1,13,1651,1894
"24409",1,13,1655,1977
"24410",1,13,1663,2728
"24411",1,13,1680,1867
"24412",1,13,1682,1896
"24413",1,13,1690,2510
"24414",1,13,1691,1923
"24415",1,13,1700,1975
"24416",1,13,1715,2317
"24417",1,13,1720,2319
"24418",1,13,1724,2993
"24419",1,13,1731,1925
"24420",1,13,1740,2003
"24421",1,13,1748,2551
"24422",1,13,1752,2197
"24423",1,13,1759,2772
"24424",1,13,1761,2540
"24425",1,13,1761,2827
"24426",1,13,1767,2145
"24427",1,13,1772,2663
"24428",1,13,1777,1889
"24429",1,13,1778,1989
"24430",1,13,1783,2899
"24431",1,13,1787,2290
"24432",1,13,1788,2212
"24433",1,13,1791,2718
"24434",1,13,1796,2996
"24435",1,13,1811,2230
"24436",1,13,1813,2121
"24437",1,13,1820,2687
"24438",1,13,1827,2482
"24439",1,13,1830,2489
"24440",1,13,1842,2294
"24441",1,13,1843,2388
"24442",1,13,1845,2352
"24443",1,13,1848,2456
"24444",1,13,1873,1951
"24445",1,13,1877,2504
"24446",1,13,1884,2863
"24447",1,13,1885,2395
"24448",1,13,1897,2242
"24449",1,13,1910,2614
"24450",1,13,1915,2773
"24451",1,13,1917,2800
"24452",1,13,1922,2253
"24453",1,13,1929,2602
"24454",1,13,1937,2019
"24455",1,13,1945,2407
"24456",1,13,1972,2852
"24457",1,13,1973,2917
"24458",1,13,1983,2493
"24459",1,13,1995,2397
"24460",1,13,2000,2756
"24461",1,13,2024,2149
"24462",1,13,2028,2658
"24463",1,13,2041,2869
"24464",1,13,2075,2903
"24465",1,13,2076,2946
"24466",1,13,2090,2835
"24467",1,13,2164,2803
"24468",1,13,2172,2578
"24469",1,13,2205,2414
"24470",1,13,2206,2994
"24471",1,13,2208,2442
"24472",1,13,2212,2945
"24473",1,13,2224,2401
"24474",1,13,2227,2251
"24475",1,13,2230,2594
"24476",1,13,2240,2651
"24477",1,13,2273,2956
"24478",1,13,2285,2947
"24479",1,13,2286,2994
"24480",1,13,2299,2502
"24481",1,13,2323,2593
"24482",1,13,2329,2833
"24483",1,13,2342,2840
"24484",1,13,2361,2713
"24485",1,13,2362,2653
"24486",1,13,2419,2712
"24487",1,13,2450,2534
"24488",1,13,2451,2750
"24489",1,13,2451,2855
"24490",1,13,2492,2930
"24491",1,13,2503,2799
"24492",1,13,2517,2760
"24493",1,13,2533,2944
"24494",1,13,2541,2781
"24495",1,13,2541,2810
"24496",1,13,2629,2785
"24497",1,13,2630,2998
"24498",1,13,2637,2764
"24499",1,13,2642,2834
"24500",1,13,2679,2828
"24501",1,13,2696,2830
"24502",1,13,2720,2954
"24503",1,13,2823,2844
"24504",1,19,922,1
"24505",1,19,1404,1
"24506",1,19,2264,1
"24507",1,19,1803,2
"24508",1,19,51,3
"24509",1,19,1919,4
"24510",1,19,2647,4
"24511",1,19,2447,5
"24512",1,19,1713,6
"24513",1,19,1773,8
"24514",1,19,2330,8
"24515",1,19,554,9
"24516",1,19,1214,10
"24517",1,19,1779,11
"24518",1,19,1920,12
"24519",1,19,2109,13
"24520",1,19,2003,16
"24521",1,19,2000,18
"24522",1,19,1377,19
"24523",1,19,2125,19
"24524",1,19,29,20
"24525",1,19,404,20
"24526",1,19,1394,20
"24527",1,19,2987,20
"24528",1,19,1430,21
"24529",1,19,1739,21
"24530",1,19,2801,21
"24531",1,19,543,22
"24532",1,19,386,23
"24533",1,19,1342,24
"24534",1,19,1995,25
"24535",1,19,745,26
"24536",1,19,2671,26
"24537",1,19,2907,26
"24538",1,19,2448,27
"24539",1,19,683,29
"24540",1,19,855,30
"24541",1,19,896,31
"24542",1,19,1131,31
"24543",1,19,2411,31
"24544",1,19,2467,31
"24545",1,19,2258,32
"24546",1,19,1060,33
"24547",1,19,120,34
"24548",1,19,559,35
"24549",1,19,2933,36
"24550",1,19,758,37
"24551",1,19,862,37
"24552",1,19,688,38
"24553",1,19,2771,38
"24554",1,19,1003,39
"24555",1,19,2777,40
"24556",1,19,577,45
"24557",1,19,1284,45
"24558",1,19,2268,46
"24559",1,19,2401,49
"24560",1,19,1988,50
"24561",1,19,2824,50
"24562",1,19,696,51
"24563",1,19,2218,51
"24564",1,19,716,52
"24565",1,19,2026,52
"24566",1,19,2781,52
"24567",1,19,1347,53
"24568",1,19,1830,53
"24569",1,19,1714,54
"24570",1,19,1835,54
"24571",1,19,2018,54
"24572",1,19,1539,55
"24573",1,19,1603,55
"24574",1,19,1687,55
"24575",1,19,741,56
"24576",1,19,1080,56
"24577",1,19,2211,57
"24578",1,19,1637,58
"24579",1,19,2176,58
"24580",1,19,491,59
"24581",1,19,964,59
"24582",1,19,1525,60
"24583",1,19,1253,61
"24584",1,19,93,62
"24585",1,19,1754,62
"24586",1,19,2739,63
"24587",1,19,74,64
"24588",1,19,639,65
"24589",1,19,1638,66
"24590",1,19,509,67
"24591",1,19,1394,67
"24592",1,19,1958,68
"24593",1,19,2970,68
"24594",1,19,408,69
"24595",1,19,651,70
"24596",1,19,911,70
"24597",1,19,951,70
"24598",1,19,2530,70
"24599",1,19,245,73
"24600",1,19,2896,73
"24601",1,19,220,75
"24602",1,19,740,77
"24603",1,19,1751,78
"24604",1,19,664,79
"24605",1,19,1562,79
"24606",1,19,941,81
"24607",1,19,2462,81
"24608",1,19,2728,81
"24609",1,19,395,84
"24610",1,19,2739,86
"24611",1,19,194,88
"24612",1,19,1133,88
"24613",1,19,2070,88
"24614",1,19,340,89
"24615",1,19,691,89
"24616",1,19,2278,89
"24617",1,19,1439,91
"24618",1,19,273,92
"24619",1,19,1672,92
"24620",1,19,1392,93
"24621",1,19,2069,93
"24622",1,19,276,94
"24623",1,19,2652,94
"24624",1,19,184,95
"24625",1,19,2585,95
"24626",1,19,1187,96
"24627",1,19,1649,96
"24628",1,19,2534,96
"24629",1,19,341,97
"24630",1,19,2095,97
"24631",1,19,943,98
"24632",1,19,949,99
"24633",1,19,1157,100
"24634",1,19,1288,100
"24635",1,19,1720,100
"24636",1,19,2161,103
"24637",1,19,2595,104
"24638",1,19,1989,105
"24639",1,19,1589,106
"24640",1,19,2234,106
"24641",1,19,2617,107
"24642",1,19,1723,108
"24643",1,19,538,109
"24644",1,19,1926,109
"24645",1,19,223,110
"24646",1,19,2765,113
"24647",1,19,278,114
"24648",1,19,332,115
"24649",1,19,2097,115
"24650",1,19,2843,115
"24651",1,19,485,116
"24652",1,19,1726,116
"24653",1,19,483,118
"24654",1,19,2775,118
"24655",1,19,1726,120
"24656",1,19,684,121
"24657",1,19,1228,122
"24658",1,19,1714,122
"24659",1,19,863,123
"24660",1,19,1364,123
"24661",1,19,1635,123
"24662",1,19,1548,124
"24663",1,19,2780,124
"24664",1,19,2886,124
"24665",1,19,2009,125
"24666",1,19,1302,126
"24667",1,19,2185,126
"24668",1,19,2251,127
"24669",1,19,2251,129
"24670",1,19,2776,129
"24671",1,19,217,130
"24672",1,19,1078,130
"24673",1,19,1161,131
"24674",1,19,1474,132
"24675",1,19,1897,132
"24676",1,19,1556,134
"24677",1,19,1983,135
"24678",1,19,1372,136
"24679",1,19,396,137
"24680",1,19,1976,137
"24681",1,19,618,140
"24682",1,19,1043,140
"24683",1,19,1102,142
"24684",1,19,284,143
"24685",1,19,1262,144
"24686",1,19,2498,144
"24687",1,19,2516,144
"24688",1,19,1353,146
"24689",1,19,424,147
"24690",1,19,2030,147
"24691",1,19,2224,148
"24692",1,19,2965,148
"24693",1,19,1503,149
"24694",1,19,1047,151
"24695",1,19,2015,152
"24696",1,19,1431,154
"24697",1,19,2630,154
"24698",1,19,853,155
"24699",1,19,2906,155
"24700",1,19,372,156
"24701",1,19,1023,157
"24702",1,19,1173,157
"24703",1,19,2348,157
"24704",1,19,2143,158
"24705",1,19,2634,158
"24706",1,19,397,159
"24707",1,19,832,159
"24708",1,19,1176,159
"24709",1,19,1038,160
"24710",1,19,2661,161
"24711",1,19,1662,162
"24712",1,19,955,163
"24713",1,19,378,164
"24714",1,19,2691,166
"24715",1,19,1218,167
"24716",1,19,217,169
"24717",1,19,2591,170
"24718",1,19,237,171
"24719",1,19,868,171
"24720",1,19,2335,173
"24721",1,19,551,174
"24722",1,19,896,174
"24723",1,19,1576,175
"24724",1,19,2327,177
"24725",1,19,2368,178
"24726",1,19,2383,179
"24727",1,19,394,181
"24728",1,19,2391,182
"24729",1,19,2315,183
"24730",1,19,333,184
"24731",1,19,2825,184
"24732",1,19,505,185
"24733",1,19,199,188
"24734",1,19,1294,188
"24735",1,19,1751,188
"24736",1,19,813,190
"24737",1,19,1072,190
"24738",1,19,1649,190
"24739",1,19,1319,191
"24740",1,19,1435,191
"24741",1,19,1454,191
"24742",1,19,1993,191
"24743",1,19,932,192
"24744",1,19,1499,193
"24745",1,19,2764,193
"24746",1,19,1008,194
"24747",1,19,1388,194
"24748",1,19,1398,194
"24749",1,19,2997,194
"24750",1,19,1395,195
"24751",1,19,2934,195
"24752",1,19,585,198
"24753",1,19,2268,198
"24754",1,19,2713,198
"24755",1,19,332,199
"24756",1,19,2522,201
"24757",1,19,455,202
"24758",1,19,829,202
"24759",1,19,2633,202
"24760",1,19,1658,203
"24761",1,19,2060,203
"24762",1,19,390,204
"24763",1,19,319,207
"24764",1,19,1664,207
"24765",1,19,1946,207
"24766",1,19,904,208
"24767",1,19,2747,209
"24768",1,19,841,210
"24769",1,19,700,211
"24770",1,19,1610,211
"24771",1,19,2384,211
"24772",1,19,246,212
"24773",1,19,2294,216
"24774",1,19,2337,216
"24775",1,19,2646,216
"24776",1,19,702,217
"24777",1,19,1450,217
"24778",1,19,2655,217
"24779",1,19,1097,220
"24780",1,19,2921,220
"24781",1,19,1137,221
"24782",1,19,335,222
"24783",1,19,946,222
"24784",1,19,1350,222
"24785",1,19,1852,223
"24786",1,19,2339,223
"24787",1,19,2011,224
"24788",1,19,916,225
"24789",1,19,1132,225
"24790",1,19,249,227
"24791",1,19,1140,227
"24792",1,19,1284,228
"24793",1,19,1615,228
"24794",1,19,2777,228
"24795",1,19,2409,229
"24796",1,19,1662,230
"24797",1,19,509,231
"24798",1,19,1087,231
"24799",1,19,1308,231
"24800",1,19,1985,231
"24801",1,19,2304,231
"24802",1,19,651,234
"24803",1,19,1034,235
"24804",1,19,1614,236
"24805",1,19,1273,237
"24806",1,19,2228,237
"24807",1,19,1022,238
"24808",1,19,1263,238
"24809",1,19,2454,238
"24810",1,19,682,239
"24811",1,19,706,239
"24812",1,19,1588,241
"24813",1,19,1826,241
"24814",1,19,2851,241
"24815",1,19,1488,243
"24816",1,19,2548,243
"24817",1,19,2216,244
"24818",1,19,514,246
"24819",1,19,853,246
"24820",1,19,2909,247
"24821",1,19,591,249
"24822",1,19,1578,250
"24823",1,19,2233,251
"24824",1,19,1379,252
"24825",1,19,2272,252
"24826",1,19,2340,252
"24827",1,19,2303,253
"24828",1,19,740,254
"24829",1,19,786,254
"24830",1,19,986,254
"24831",1,19,1835,255
"24832",1,19,416,258
"24833",1,19,707,258
"24834",1,19,1336,258
"24835",1,19,1498,258
"24836",1,19,2230,258
"24837",1,19,2381,258
"24838",1,19,360,259
"24839",1,19,793,259
"24840",1,19,845,260
"24841",1,19,2972,260
"24842",1,19,326,262
"24843",1,19,771,262
"24844",1,19,1048,262
"24845",1,19,1171,262
"24846",1,19,1726,262
"24847",1,19,2712,263
"24848",1,19,516,264
"24849",1,19,592,264
"24850",1,19,1782,264
"24851",1,19,2377,266
"24852",1,19,2464,266
"24853",1,19,1122,269
"24854",1,19,1706,269
"24855",1,19,1723,269
"24856",1,19,2951,269
"24857",1,19,2487,270
"24858",1,19,2557,272
"24859",1,19,726,273
"24860",1,19,1355,273
"24861",1,19,439,274
"24862",1,19,1518,274
"24863",1,19,698,275
"24864",1,19,2769,276
"24865",1,19,305,278
"24866",1,19,538,278
"24867",1,19,1075,278
"24868",1,19,2133,278
"24869",1,19,1395,279
"24870",1,19,1527,279
"24871",1,19,2386,280
"24872",1,19,810,281
"24873",1,19,1375,282
"24874",1,19,1867,282
"24875",1,19,549,283
"24876",1,19,1518,283
"24877",1,19,1748,283
"24878",1,19,2425,283
"24879",1,19,1894,285
"24880",1,19,2698,285
"24881",1,19,651,286
"24882",1,19,1319,286
"24883",1,19,2390,286
"24884",1,19,2737,286
"24885",1,19,2103,287
"24886",1,19,1004,289
"24887",1,19,2647,289
"24888",1,19,885,290
"24889",1,19,2623,290
"24890",1,19,2986,290
"24891",1,19,1116,293
"24892",1,19,2372,293
"24893",1,19,2863,293
"24894",1,19,939,294
"24895",1,19,654,295
"24896",1,19,955,295
"24897",1,19,1056,295
"24898",1,19,851,298
"24899",1,19,948,298
"24900",1,19,2957,298
"24901",1,19,2412,300
"24902",1,19,895,301
"24903",1,19,808,303
"24904",1,19,1186,305
"24905",1,19,2048,305
"24906",1,19,2630,305
"24907",1,19,1818,306
"24908",1,19,587,309
"24909",1,19,2515,309
"24910",1,19,815,310
"24911",1,19,2995,311
"24912",1,19,2359,313
"24913",1,19,2680,314
"24914",1,19,317,315
"24915",1,19,1499,315
"24916",1,19,2461,315
"24917",1,19,775,316
"24918",1,19,2519,318
"24919",1,19,1683,319
"24920",1,19,1956,319
"24921",1,19,2631,320
"24922",1,19,1246,321
"24923",1,19,331,324
"24924",1,19,518,325
"24925",1,19,1196,325
"24926",1,19,2194,325
"24927",1,19,1568,326
"24928",1,19,1186,328
"24929",1,19,1621,329
"24930",1,19,2099,329
"24931",1,19,583,331
"24932",1,19,2731,331
"24933",1,19,2104,333
"24934",1,19,1236,336
"24935",1,19,2849,339
"24936",1,19,446,340
"24937",1,19,2581,340
"24938",1,19,613,342
"24939",1,19,1594,344
"24940",1,19,1500,345
"24941",1,19,1165,348
"24942",1,19,2450,349
"24943",1,19,2923,349
"24944",1,19,1989,351
"24945",1,19,563,352
"24946",1,19,1210,352
"24947",1,19,419,353
"24948",1,19,861,353
"24949",1,19,2073,353
"24950",1,19,1497,354
"24951",1,19,1669,355
"24952",1,19,930,359
"24953",1,19,1550,359
"24954",1,19,2112,364
"24955",1,19,2492,364
"24956",1,19,2414,365
"24957",1,19,1730,366
"24958",1,19,2140,368
"24959",1,19,532,370
"24960",1,19,1955,371
"24961",1,19,2999,373
"24962",1,19,2456,375
"24963",1,19,1908,378
"24964",1,19,551,381
"24965",1,19,2676,381
"24966",1,19,2604,382
"24967",1,19,1721,384
"24968",1,19,2008,384
"24969",1,19,875,386
"24970",1,19,1026,388
"24971",1,19,1856,388
"24972",1,19,2054,390
"24973",1,19,1800,391
"24974",1,19,2578,392
"24975",1,19,699,393
"24976",1,19,2955,393
"24977",1,19,849,394
"24978",1,19,1675,396
"24979",1,19,1300,398
"24980",1,19,2392,398
"24981",1,19,2467,398
"24982",1,19,2738,398
"24983",1,19,2755,400
"24984",1,19,685,402
"24985",1,19,2698,402
"24986",1,19,760,403
"24987",1,19,492,404
"24988",1,19,2373,404
"24989",1,19,1892,405
"24990",1,19,777,406
"24991",1,19,1588,406
"24992",1,19,2969,409
"24993",1,19,2824,413
"24994",1,19,1825,414
"24995",1,19,1391,415
"24996",1,19,2283,415
"24997",1,19,2140,416
"24998",1,19,2975,416
"24999",1,19,1555,417
"25000",1,19,1342,419
"25001",1,19,851,420
"25002",1,19,735,422
"25003",1,19,562,424
"25004",1,19,1225,424
"25005",1,19,1579,424
"25006",1,19,690,428
"25007",1,19,1772,429
"25008",1,19,1304,431
"25009",1,19,2857,431
"25010",1,19,878,432
"25011",1,19,1791,436
"25012",1,19,1582,438
"25013",1,19,1658,438
"25014",1,19,2162,439
"25015",1,19,2381,439
"25016",1,19,740,440
"25017",1,19,2717,440
"25018",1,19,1815,442
"25019",1,19,2253,442
"25020",1,19,2386,442
"25021",1,19,2537,442
"25022",1,19,2737,442
"25023",1,19,1161,443
"25024",1,19,1166,443
"25025",1,19,1436,443
"25026",1,19,1606,446
"25027",1,19,1272,447
"25028",1,19,1123,448
"25029",1,19,1300,448
"25030",1,19,2215,450
"25031",1,19,2613,450
"25032",1,19,2620,450
"25033",1,19,630,451
"25034",1,19,1836,451
"25035",1,19,2369,452
"25036",1,19,1922,453
"25037",1,19,539,454
"25038",1,19,515,457
"25039",1,19,2854,457
"25040",1,19,1661,459
"25041",1,19,1648,460
"25042",1,19,811,461
"25043",1,19,1450,461
"25044",1,19,1868,462
"25045",1,19,2136,462
"25046",1,19,2965,462
"25047",1,19,675,467
"25048",1,19,2349,467
"25049",1,19,574,468
"25050",1,19,778,468
"25051",1,19,793,468
"25052",1,19,2480,468
"25053",1,19,2245,470
"25054",1,19,1074,471
"25055",1,19,1632,472
"25056",1,19,2632,474
"25057",1,19,1945,475
"25058",1,19,2880,480
"25059",1,19,2982,480
"25060",1,19,1045,481
"25061",1,19,1059,481
"25062",1,19,555,486
"25063",1,19,1288,486
"25064",1,19,2276,487
"25065",1,19,1162,488
"25066",1,19,1732,489
"25067",1,19,2142,489
"25068",1,19,1412,491
"25069",1,19,2622,492
"25070",1,19,2278,493
"25071",1,19,2397,493
"25072",1,19,1874,495
"25073",1,19,1880,495
"25074",1,19,2928,495
"25075",1,19,1130,496
"25076",1,19,1290,496
"25077",1,19,2897,497
"25078",1,19,1355,498
"25079",1,19,1699,498
"25080",1,19,2892,498
"25081",1,19,1418,500
"25082",1,19,2486,500
"25083",1,19,2740,501
"25084",1,19,823,502
"25085",1,19,526,504
"25086",1,19,1134,504
"25087",1,19,2255,506
"25088",1,19,679,507
"25089",1,19,2981,507
"25090",1,19,1161,508
"25091",1,19,1943,509
"25092",1,19,2185,509
"25093",1,19,1356,510
"25094",1,19,981,511
"25095",1,19,1239,511
"25096",1,19,1436,511
"25097",1,19,1554,511
"25098",1,19,1969,511
"25099",1,19,2301,512
"25100",1,19,2816,512
"25101",1,19,2911,512
"25102",1,19,1076,513
"25103",1,19,2424,514
"25104",1,19,1619,517
"25105",1,19,967,518
"25106",1,19,1365,518
"25107",1,19,2075,518
"25108",1,19,2634,518
"25109",1,19,2677,518
"25110",1,19,1870,520
"25111",1,19,2523,520
"25112",1,19,1275,521
"25113",1,19,1314,522
"25114",1,19,1496,522
"25115",1,19,1764,524
"25116",1,19,1216,525
"25117",1,19,2973,526
"25118",1,19,863,527
"25119",1,19,1383,527
"25120",1,19,2629,529
"25121",1,19,1279,530
"25122",1,19,1691,530
"25123",1,19,2636,532
"25124",1,19,1783,534
"25125",1,19,1174,535
"25126",1,19,1755,535
"25127",1,19,1427,536
"25128",1,19,1844,536
"25129",1,19,1912,536
"25130",1,19,936,538
"25131",1,19,977,539
"25132",1,19,1704,540
"25133",1,19,2666,540
"25134",1,19,624,542
"25135",1,19,547,543
"25136",1,19,929,543
"25137",1,19,874,544
"25138",1,19,2035,545
"25139",1,19,2174,546
"25140",1,19,652,549
"25141",1,19,802,555
"25142",1,19,1368,555
"25143",1,19,811,556
"25144",1,19,1131,556
"25145",1,19,1097,560
"25146",1,19,1698,560
"25147",1,19,2438,561
"25148",1,19,2714,561
"25149",1,19,763,562
"25150",1,19,879,562
"25151",1,19,1607,562
"25152",1,19,1900,562
"25153",1,19,1111,563
"25154",1,19,2009,563
"25155",1,19,2668,564
"25156",1,19,788,566
"25157",1,19,2225,566
"25158",1,19,2816,566
"25159",1,19,1820,567
"25160",1,19,2413,567
"25161",1,19,950,571
"25162",1,19,1666,571
"25163",1,19,1545,572
"25164",1,19,2845,573
"25165",1,19,769,574
"25166",1,19,2772,574
"25167",1,19,1109,575
"25168",1,19,1425,575
"25169",1,19,2112,575
"25170",1,19,1082,576
"25171",1,19,1625,576
"25172",1,19,1910,577
"25173",1,19,2195,579
"25174",1,19,1516,580
"25175",1,19,2140,580
"25176",1,19,2615,581
"25177",1,19,1814,584
"25178",1,19,3000,586
"25179",1,19,1887,587
"25180",1,19,883,589
"25181",1,19,2563,590
"25182",1,19,970,591
"25183",1,19,1346,591
"25184",1,19,1648,592
"25185",1,19,2755,592
"25186",1,19,1696,594
"25187",1,19,2349,594
"25188",1,19,1442,595
"25189",1,19,2342,595
"25190",1,19,1743,596
"25191",1,19,693,597
"25192",1,19,2780,597
"25193",1,19,2891,597
"25194",1,19,2660,598
"25195",1,19,2524,599
"25196",1,19,1433,602
"25197",1,19,2653,602
"25198",1,19,2848,603
"25199",1,19,2238,608
"25200",1,19,2595,608
