"","sim_i","t","out","in"
"16965",1,21,1012,660
"16966",1,21,1148,660
"16967",1,21,1168,660
"16968",1,21,1220,660
"16969",1,21,1741,660
"16970",1,21,1019,661
"16971",1,21,1282,661
"16972",1,21,1503,661
"16973",1,21,1716,661
"16974",1,21,777,662
"16975",1,21,1120,662
"16976",1,21,1682,662
"16977",1,21,906,663
"16978",1,21,1004,663
"16979",1,21,1468,663
"16980",1,21,1308,664
"16981",1,21,1318,664
"16982",1,21,1446,665
"16983",1,21,1871,665
"16984",1,21,854,666
"16985",1,21,899,667
"16986",1,21,1150,667
"16987",1,21,1178,667
"16988",1,21,1469,667
"16989",1,21,1694,667
"16990",1,21,1805,667
"16991",1,21,735,668
"16992",1,21,748,668
"16993",1,21,1140,668
"16994",1,21,1301,668
"16995",1,21,1681,668
"16996",1,21,1734,668
"16997",1,21,696,669
"16998",1,21,1667,669
"16999",1,21,770,671
"17000",1,21,794,671
"17001",1,21,841,671
"17002",1,21,1399,671
"17003",1,21,1759,671
"17004",1,21,1000,672
"17005",1,21,1393,672
"17006",1,21,1106,673
"17007",1,21,1471,673
"17008",1,21,1621,673
"17009",1,21,1797,673
"17010",1,21,1201,674
"17011",1,21,1253,674
"17012",1,21,1209,675
"17013",1,21,1288,675
"17014",1,21,1303,675
"17015",1,21,1435,675
"17016",1,21,1634,675
"17017",1,21,1650,675
"17018",1,21,1737,675
"17019",1,21,842,676
"17020",1,21,886,676
"17021",1,21,957,676
"17022",1,21,705,677
"17023",1,21,1007,677
"17024",1,21,1244,677
"17025",1,21,885,678
"17026",1,21,1372,678
"17027",1,21,1383,678
"17028",1,21,744,679
"17029",1,21,1213,679
"17030",1,21,1682,679
"17031",1,21,1097,680
"17032",1,21,1190,680
"17033",1,21,1230,681
"17034",1,21,1670,681
"17035",1,21,1743,681
"17036",1,21,1813,681
"17037",1,21,751,682
"17038",1,21,841,682
"17039",1,21,1127,682
"17040",1,21,1141,682
"17041",1,21,1322,682
"17042",1,21,1071,683
"17043",1,21,1181,683
"17044",1,21,1275,684
"17045",1,21,728,685
"17046",1,21,917,685
"17047",1,21,1241,685
"17048",1,21,1270,685
"17049",1,21,1508,685
"17050",1,21,1879,685
"17051",1,21,838,686
"17052",1,21,892,686
"17053",1,21,1180,686
"17054",1,21,1197,686
"17055",1,21,1363,686
"17056",1,21,1844,686
"17057",1,21,1242,687
"17058",1,21,1616,687
"17059",1,21,1710,687
"17060",1,21,1278,688
"17061",1,21,1606,688
"17062",1,21,906,689
"17063",1,21,1459,689
"17064",1,21,1658,689
"17065",1,21,864,690
"17066",1,21,1023,690
"17067",1,21,1717,690
"17068",1,21,762,691
"17069",1,21,833,691
"17070",1,21,1584,691
"17071",1,21,839,692
"17072",1,21,1060,692
"17073",1,21,1076,692
"17074",1,21,1161,692
"17075",1,21,1384,692
"17076",1,21,754,693
"17077",1,21,778,693
"17078",1,21,940,693
"17079",1,21,1261,693
"17080",1,21,1719,693
"17081",1,21,1854,693
"17082",1,21,741,694
"17083",1,21,1559,694
"17084",1,21,904,695
"17085",1,21,1435,695
"17086",1,21,1556,695
"17087",1,21,1663,695
"17088",1,21,1886,695
"17089",1,21,1892,695
"17090",1,21,958,696
"17091",1,21,1180,696
"17092",1,21,1687,696
"17093",1,21,1847,696
"17094",1,21,1890,696
"17095",1,21,725,697
"17096",1,21,944,697
"17097",1,21,1157,697
"17098",1,21,1332,697
"17099",1,21,1392,697
"17100",1,21,1825,697
"17101",1,21,1170,698
"17102",1,21,1354,698
"17103",1,21,1503,698
"17104",1,21,1577,698
"17105",1,21,1716,698
"17106",1,21,882,699
"17107",1,21,966,699
"17108",1,21,1100,699
"17109",1,21,1811,699
"17110",1,21,720,700
"17111",1,21,1337,700
"17112",1,21,1634,700
"17113",1,21,1637,700
"17114",1,21,997,701
"17115",1,21,1122,701
"17116",1,21,1506,701
"17117",1,21,1537,701
"17118",1,21,1634,701
"17119",1,21,988,702
"17120",1,21,1182,702
"17121",1,21,768,703
"17122",1,21,1786,703
"17123",1,21,1850,703
"17124",1,21,1883,704
"17125",1,21,861,705
"17126",1,21,967,705
"17127",1,21,998,705
"17128",1,21,1144,705
"17129",1,21,1157,705
"17130",1,21,1191,705
"17131",1,21,1392,705
"17132",1,21,1503,705
"17133",1,21,1617,705
"17134",1,21,1689,705
"17135",1,21,715,706
"17136",1,21,793,706
"17137",1,21,1672,706
"17138",1,21,1520,707
"17139",1,21,1385,708
"17140",1,21,1452,708
"17141",1,21,1673,708
"17142",1,21,977,709
"17143",1,21,1238,709
"17144",1,21,1341,709
"17145",1,21,1417,709
"17146",1,21,1642,709
"17147",1,21,743,710
"17148",1,21,1036,710
"17149",1,21,1428,710
"17150",1,21,1267,711
"17151",1,21,1053,712
"17152",1,21,1657,712
"17153",1,21,986,713
"17154",1,21,1095,713
"17155",1,21,1153,713
"17156",1,21,1282,713
"17157",1,21,998,714
"17158",1,21,1034,714
"17159",1,21,1127,714
"17160",1,21,1727,714
"17161",1,21,1778,714
"17162",1,21,1336,715
"17163",1,21,1818,715
"17164",1,21,766,716
"17165",1,21,987,716
"17166",1,21,1030,716
"17167",1,21,1287,716
"17168",1,21,1605,716
"17169",1,21,1812,716
"17170",1,21,1827,716
"17171",1,21,827,717
"17172",1,21,1117,717
"17173",1,21,1360,717
"17174",1,21,828,718
"17175",1,21,1485,718
"17176",1,21,1071,719
"17177",1,21,1413,720
"17178",1,21,1500,720
"17179",1,21,1643,720
"17180",1,21,1874,720
"17181",1,21,1684,721
"17182",1,21,1871,721
"17183",1,21,1247,722
"17184",1,21,1737,722
"17185",1,21,1742,723
"17186",1,21,786,724
"17187",1,21,1268,724
"17188",1,21,1862,724
"17189",1,21,1315,725
"17190",1,21,1503,725
"17191",1,21,1611,725
"17192",1,21,822,726
"17193",1,21,1635,726
"17194",1,21,1262,728
"17195",1,21,841,729
"17196",1,21,962,729
"17197",1,21,984,729
"17198",1,21,1200,729
"17199",1,21,1225,729
"17200",1,21,1062,730
"17201",1,21,1158,730
"17202",1,21,1696,730
"17203",1,21,1182,731
"17204",1,21,1518,731
"17205",1,21,896,732
"17206",1,21,1006,733
"17207",1,21,1064,733
"17208",1,21,1074,733
"17209",1,21,812,734
"17210",1,21,1067,734
"17211",1,21,1483,734
"17212",1,21,1561,734
"17213",1,21,769,735
"17214",1,21,1413,735
"17215",1,21,1645,735
"17216",1,21,1800,735
"17217",1,21,1275,736
"17218",1,21,1277,736
"17219",1,21,1522,736
"17220",1,21,1547,736
"17221",1,21,897,737
"17222",1,21,953,737
"17223",1,21,1207,737
"17224",1,21,1846,737
"17225",1,21,1013,738
"17226",1,21,1177,738
"17227",1,21,1207,738
"17228",1,21,1576,738
"17229",1,21,1426,739
"17230",1,21,1839,740
"17231",1,21,1874,740
"17232",1,21,1471,741
"17233",1,21,1797,741
"17234",1,21,850,742
"17235",1,21,1372,742
"17236",1,21,1843,742
"17237",1,21,1222,743
"17238",1,21,1368,743
"17239",1,21,1407,743
"17240",1,21,1616,743
"17241",1,21,1411,744
"17242",1,21,1562,744
"17243",1,21,1649,744
"17244",1,21,1730,744
"17245",1,21,1853,744
"17246",1,21,1021,745
"17247",1,21,1306,745
"17248",1,21,1490,745
"17249",1,21,1786,745
"17250",1,21,748,746
"17251",1,21,1445,746
"17252",1,21,1473,746
"17253",1,21,1044,747
"17254",1,21,1293,747
"17255",1,21,1657,747
"17256",1,21,1079,748
"17257",1,21,1151,749
"17258",1,21,1228,749
"17259",1,21,1080,750
"17260",1,21,1249,750
"17261",1,21,1089,751
"17262",1,21,1521,751
"17263",1,21,1869,751
"17264",1,21,935,752
"17265",1,21,1076,752
"17266",1,21,1444,752
"17267",1,21,1839,752
"17268",1,21,788,753
"17269",1,21,1127,753
"17270",1,21,1497,753
"17271",1,21,1707,753
"17272",1,21,869,754
"17273",1,21,1140,754
"17274",1,21,1278,754
"17275",1,21,1398,754
"17276",1,21,1607,754
"17277",1,21,1637,754
"17278",1,21,914,755
"17279",1,21,1445,755
"17280",1,21,1698,755
"17281",1,21,1751,755
"17282",1,21,1863,755
"17283",1,21,930,756
"17284",1,21,1374,756
"17285",1,21,1021,757
"17286",1,21,1251,758
"17287",1,21,771,759
"17288",1,21,1114,759
"17289",1,21,1169,759
"17290",1,21,1585,759
"17291",1,21,1620,759
"17292",1,21,1490,760
"17293",1,21,1871,760
"17294",1,21,941,761
"17295",1,21,1162,761
"17296",1,21,1302,761
"17297",1,21,1484,762
"17298",1,21,778,763
"17299",1,21,1361,763
"17300",1,21,890,764
"17301",1,21,896,764
"17302",1,21,954,764
"17303",1,21,1166,764
"17304",1,21,1469,764
"17305",1,21,893,765
"17306",1,21,1212,765
"17307",1,21,1833,765
"17308",1,21,1891,765
"17309",1,21,834,766
"17310",1,21,907,766
"17311",1,21,1846,766
"17312",1,21,1107,767
"17313",1,21,1127,767
"17314",1,21,1134,767
"17315",1,21,1727,767
"17316",1,21,1798,767
"17317",1,21,1027,768
"17318",1,21,1047,768
"17319",1,21,1343,769
"17320",1,21,1409,769
"17321",1,21,1645,769
"17322",1,21,967,770
"17323",1,21,1044,770
"17324",1,21,1885,770
"17325",1,21,940,771
"17326",1,21,1466,771
"17327",1,21,1226,772
"17328",1,21,1388,772
"17329",1,21,1495,773
"17330",1,21,1531,773
"17331",1,21,886,774
"17332",1,21,957,774
"17333",1,21,1559,774
"17334",1,21,1769,774
"17335",1,21,1788,775
"17336",1,21,1445,776
"17337",1,21,1643,776
"17338",1,21,1663,776
"17339",1,21,1768,776
"17340",1,21,968,777
"17341",1,21,1853,777
"17342",1,21,1131,778
"17343",1,21,1154,778
"17344",1,21,826,779
"17345",1,21,997,779
"17346",1,21,1046,779
"17347",1,21,1594,779
"17348",1,21,1637,779
"17349",1,21,995,780
"17350",1,21,1357,780
"17351",1,21,1482,780
"17352",1,21,925,781
"17353",1,21,1009,781
"17354",1,21,1096,781
"17355",1,21,1330,781
"17356",1,21,1575,781
"17357",1,21,1711,781
"17358",1,21,1043,782
"17359",1,21,1374,782
"17360",1,21,1742,782
"17361",1,21,1837,782
"17362",1,21,1208,783
"17363",1,21,1231,783
"17364",1,21,1260,783
"17365",1,21,1600,783
"17366",1,21,1678,783
"17367",1,21,970,784
"17368",1,21,1123,784
"17369",1,21,1832,784
"17370",1,21,1863,784
"17371",1,21,905,785
"17372",1,21,1393,785
"17373",1,21,1506,785
"17374",1,21,1691,785
"17375",1,21,1196,787
"17376",1,21,1308,787
"17377",1,21,1535,787
"17378",1,21,1837,787
"17379",1,21,1068,788
"17380",1,21,1126,788
"17381",1,21,1186,788
"17382",1,21,1376,788
"17383",1,21,1592,788
"17384",1,21,1860,788
"17385",1,21,1103,789
"17386",1,21,1601,789
"17387",1,21,1704,789
"17388",1,21,913,791
"17389",1,21,1497,791
"17390",1,21,1592,791
"17391",1,21,826,792
"17392",1,21,977,792
"17393",1,21,978,792
"17394",1,21,1231,792
"17395",1,21,1649,792
"17396",1,21,1214,793
"17397",1,21,1291,793
"17398",1,21,1395,793
"17399",1,21,1681,793
"17400",1,21,813,794
"17401",1,21,920,794
"17402",1,21,1033,794
"17403",1,21,1263,794
"17404",1,21,1671,794
"17405",1,21,1153,795
"17406",1,21,1339,795
"17407",1,21,1524,795
"17408",1,21,1653,795
"17409",1,21,1759,795
"17410",1,21,1600,796
"17411",1,21,822,797
"17412",1,21,813,798
"17413",1,21,895,798
"17414",1,21,1298,798
"17415",1,21,1339,798
"17416",1,21,1524,798
"17417",1,21,1544,798
"17418",1,21,1796,798
"17419",1,21,1876,798
"17420",1,21,1261,799
"17421",1,21,1833,799
"17422",1,21,974,800
"17423",1,21,994,800
"17424",1,21,1142,800
"17425",1,21,1254,800
"17426",1,21,1392,800
"17427",1,21,1529,801
"17428",1,21,1695,801
"17429",1,21,871,802
"17430",1,21,884,802
"17431",1,21,949,802
"17432",1,21,1567,802
"17433",1,21,1725,803
"17434",1,21,1538,804
"17435",1,21,1730,804
"17436",1,21,1866,804
"17437",1,21,885,805
"17438",1,21,1161,805
"17439",1,21,1075,806
"17440",1,21,1421,806
"17441",1,21,1206,807
"17442",1,21,1230,808
"17443",1,21,1234,808
"17444",1,21,1574,808
"17445",1,21,860,809
"17446",1,21,1319,809
"17447",1,21,1466,809
"17448",1,21,1668,809
"17449",1,21,1845,809
"17450",1,21,1879,809
"17451",1,21,1028,810
"17452",1,21,1087,810
"17453",1,21,1098,810
"17454",1,21,1029,811
"17455",1,21,1343,811
"17456",1,21,978,812
"17457",1,21,1774,812
"17458",1,21,830,813
"17459",1,21,1085,813
"17460",1,21,1524,813
"17461",1,21,1233,814
"17462",1,21,1325,814
"17463",1,21,1361,814
"17464",1,21,1608,814
"17465",1,21,1792,814
"17466",1,21,864,815
"17467",1,21,1242,815
"17468",1,21,1266,815
"17469",1,21,1338,816
"17470",1,21,1381,816
"17471",1,21,844,817
"17472",1,21,1105,817
"17473",1,21,854,818
"17474",1,21,862,818
"17475",1,21,1280,818
"17476",1,21,1321,818
"17477",1,21,1478,818
"17478",1,21,1823,818
"17479",1,21,1332,819
"17480",1,21,1591,819
"17481",1,21,1648,819
"17482",1,21,984,820
"17483",1,21,1206,820
"17484",1,21,1324,820
"17485",1,21,1708,820
"17486",1,21,829,821
"17487",1,21,913,821
"17488",1,21,1033,821
"17489",1,21,1518,821
"17490",1,21,1592,821
"17491",1,21,1072,822
"17492",1,21,1385,822
"17493",1,21,1444,822
"17494",1,21,1673,822
"17495",1,21,846,823
"17496",1,21,955,823
"17497",1,21,1073,823
"17498",1,21,1163,824
"17499",1,21,1736,824
"17500",1,21,1110,825
"17501",1,21,1257,825
"17502",1,21,1458,825
"17503",1,21,1400,826
"17504",1,21,1525,826
"17505",1,21,1691,826
"17506",1,21,870,827
"17507",1,21,999,827
"17508",1,21,1889,827
"17509",1,21,1181,828
"17510",1,21,1190,828
"17511",1,21,1353,828
"17512",1,21,924,829
"17513",1,21,1227,829
"17514",1,21,1474,829
"17515",1,21,1539,829
"17516",1,21,1455,831
"17517",1,21,1696,831
"17518",1,21,1738,831
"17519",1,21,1031,832
"17520",1,21,1314,832
"17521",1,21,1379,832
"17522",1,21,1674,832
"17523",1,21,1586,833
"17524",1,21,1730,833
"17525",1,21,1480,834
"17526",1,21,1093,836
"17527",1,21,1285,836
"17528",1,21,1362,836
"17529",1,21,1549,836
"17530",1,21,901,837
"17531",1,21,1052,837
"17532",1,21,1398,837
"17533",1,21,1563,837
"17534",1,21,890,838
"17535",1,21,1322,838
"17536",1,21,1469,838
"17537",1,21,1614,838
"17538",1,21,928,840
"17539",1,21,1412,840
"17540",1,21,890,841
"17541",1,21,944,841
"17542",1,21,1603,841
"17543",1,21,915,843
"17544",1,21,1378,843
"17545",1,21,1865,843
"17546",1,21,861,844
"17547",1,21,1031,844
"17548",1,21,1048,844
"17549",1,21,1119,844
"17550",1,21,1157,844
"17551",1,21,1159,844
"17552",1,21,1173,844
"17553",1,21,1235,844
"17554",1,21,1315,844
"17555",1,21,1232,845
"17556",1,21,1307,845
"17557",1,21,1428,845
"17558",1,21,1302,847
"17559",1,21,1658,847
"17560",1,21,1700,847
"17561",1,21,1068,848
"17562",1,21,1688,848
"17563",1,21,1761,848
"17564",1,21,894,849
"17565",1,21,1514,849
"17566",1,21,864,850
"17567",1,21,909,850
"17568",1,21,1161,850
"17569",1,21,877,851
"17570",1,21,1865,851
"17571",1,21,1303,852
"17572",1,21,922,853
"17573",1,21,1043,853
"17574",1,21,1292,853
"17575",1,21,1302,854
"17576",1,21,1405,854
"17577",1,21,1478,854
"17578",1,21,890,855
"17579",1,21,1392,855
"17580",1,21,1420,855
"17581",1,21,1554,855
"17582",1,21,925,857
"17583",1,21,1009,857
"17584",1,21,1214,857
"17585",1,21,1054,858
"17586",1,21,1531,858
"17587",1,21,913,859
"17588",1,21,1162,859
"17589",1,21,1186,859
"17590",1,21,1781,859
"17591",1,21,1338,860
"17592",1,21,1669,860
"17593",1,21,1745,860
"17594",1,21,1279,861
"17595",1,21,1282,861
"17596",1,21,1479,861
"17597",1,21,1670,861
"17598",1,21,1840,861
"17599",1,21,1652,862
"17600",1,21,1185,863
"17601",1,21,1678,863
"17602",1,21,1691,863
"17603",1,21,1839,863
"17604",1,21,991,864
"17605",1,21,1220,864
"17606",1,21,1843,864
"17607",1,21,1057,865
"17608",1,21,1142,865
"17609",1,21,1392,865
"17610",1,21,1675,865
"17611",1,21,1795,865
"17612",1,21,1185,866
"17613",1,21,1690,866
"17614",1,21,1280,867
"17615",1,21,1365,867
"17616",1,21,1748,867
"17617",1,21,1822,867
"17618",1,21,1248,868
"17619",1,21,1448,868
"17620",1,21,1841,868
"17621",1,21,1005,869
"17622",1,21,1050,869
"17623",1,21,1086,869
"17624",1,21,1168,869
"17625",1,21,1218,869
"17626",1,21,1818,869
"17627",1,21,1226,870
"17628",1,21,1457,870
"17629",1,21,1082,871
"17630",1,21,1248,871
"17631",1,21,1375,872
"17632",1,21,1439,872
"17633",1,21,1311,873
"17634",1,21,1419,873
"17635",1,21,1552,873
"17636",1,21,1777,873
"17637",1,21,1671,874
"17638",1,21,1011,875
"17639",1,21,1355,876
"17640",1,21,1391,877
"17641",1,21,1647,877
"17642",1,21,1131,879
"17643",1,21,1316,880
"17644",1,21,1432,880
"17645",1,21,1794,880
"17646",1,21,1407,881
"17647",1,21,1866,881
"17648",1,21,946,882
"17649",1,21,1622,884
"17650",1,21,1630,884
"17651",1,21,1653,884
"17652",1,21,1869,884
"17653",1,21,1595,885
"17654",1,21,1640,885
"17655",1,21,900,886
"17656",1,21,1542,886
"17657",1,21,1614,886
"17658",1,21,1769,886
"17659",1,21,1120,887
"17660",1,21,1129,887
"17661",1,21,902,888
"17662",1,21,1064,888
"17663",1,21,984,889
"17664",1,21,1031,889
"17665",1,21,1465,889
"17666",1,21,1708,889
"17667",1,21,1783,889
"17668",1,21,1363,890
"17669",1,21,1703,890
"17670",1,21,1867,890
"17671",1,21,1229,891
"17672",1,21,1349,891
"17673",1,21,1351,891
"17674",1,21,1861,891
"17675",1,21,1223,892
"17676",1,21,1883,892
"17677",1,21,1251,893
"17678",1,21,1810,893
"17679",1,21,1856,893
"17680",1,21,980,894
"17681",1,21,1529,894
"17682",1,21,1668,894
"17683",1,21,1298,895
"17684",1,21,1836,896
"17685",1,21,1883,896
"17686",1,21,916,897
"17687",1,21,1387,897
"17688",1,21,1049,898
"17689",1,21,1389,898
"17690",1,21,1466,898
"17691",1,21,1772,898
"17692",1,21,1033,899
"17693",1,21,1071,899
"17694",1,21,1369,899
"17695",1,21,1493,899
"17696",1,21,1488,900
"17697",1,21,1547,900
"17698",1,21,1614,900
"17699",1,21,1701,900
"17700",1,21,1201,901
"17701",1,21,1134,902
"17702",1,21,1497,902
"17703",1,21,1761,902
"17704",1,21,1860,902
"17705",1,21,1183,903
"17706",1,21,1396,903
"17707",1,21,1702,903
"17708",1,21,1772,904
"17709",1,21,1585,905
"17710",1,21,1640,905
"17711",1,21,1167,906
"17712",1,21,1665,907
"17713",1,21,1809,907
"17714",1,21,1660,908
"17715",1,21,1172,909
"17716",1,21,1217,909
"17717",1,21,1555,909
"17718",1,21,1741,909
"17719",1,21,928,910
"17720",1,21,1109,910
"17721",1,21,1654,910
"17722",1,21,980,911
"17723",1,21,1775,911
"17724",1,21,1510,912
"17725",1,21,1539,912
"17726",1,21,1694,912
"17727",1,21,1739,912
"17728",1,21,1727,913
"17729",1,21,1026,914
"17730",1,21,1046,914
"17731",1,21,1303,914
"17732",1,21,1537,914
"17733",1,21,944,915
"17734",1,21,1850,915
"17735",1,21,1025,916
"17736",1,21,1221,917
"17737",1,21,1200,918
"17738",1,21,1488,919
"17739",1,21,1867,919
"17740",1,21,1796,920
"17741",1,21,1093,921
"17742",1,21,1427,921
"17743",1,21,1139,922
"17744",1,21,1486,922
"17745",1,21,1654,922
"17746",1,21,967,923
"17747",1,21,1053,923
"17748",1,21,1174,924
"17749",1,21,1798,924
"17750",1,21,1196,925
"17751",1,21,1427,925
"17752",1,21,1291,926
"17753",1,21,1535,926
"17754",1,21,1608,926
"17755",1,21,1715,926
"17756",1,21,1740,926
"17757",1,21,1755,926
"17758",1,21,1129,927
"17759",1,21,1308,927
"17760",1,21,1608,927
"17761",1,21,1776,927
"17762",1,21,1569,928
"17763",1,21,1643,928
"17764",1,21,1198,929
"17765",1,21,1029,930
"17766",1,21,1172,930
"17767",1,21,1281,930
"17768",1,21,1729,930
"17769",1,21,1777,930
"17770",1,21,1880,930
"17771",1,21,1432,931
"17772",1,21,1582,931
"17773",1,21,1782,931
"17774",1,21,1100,933
"17775",1,21,1426,935
"17776",1,21,1857,935
"17777",1,21,1891,935
"17778",1,21,972,936
"17779",1,21,975,936
"17780",1,21,1460,936
"17781",1,21,1470,936
"17782",1,21,1070,937
"17783",1,21,1242,937
"17784",1,21,1327,937
"17785",1,21,1414,937
"17786",1,21,1415,937
"17787",1,21,942,938
"17788",1,21,1359,938
"17789",1,21,1251,939
"17790",1,21,1426,939
"17791",1,21,1445,939
"17792",1,21,1831,939
"17793",1,21,1220,940
"17794",1,21,1318,940
"17795",1,21,1341,940
"17796",1,21,1352,940
"17797",1,21,1400,940
"17798",1,21,1600,940
"17799",1,21,1710,940
"17800",1,21,1613,941
"17801",1,21,1615,941
"17802",1,21,946,942
"17803",1,21,1186,942
"17804",1,21,1704,942
"17805",1,21,1761,942
"17806",1,21,1878,942
"17807",1,21,1196,943
"17808",1,21,984,944
"17809",1,21,1761,944
"17810",1,21,1162,945
"17811",1,21,1314,945
"17812",1,21,1126,946
"17813",1,21,1287,946
"17814",1,21,1727,946
"17815",1,21,1094,947
"17816",1,21,1497,947
"17817",1,21,1397,948
"17818",1,21,1630,949
"17819",1,21,1694,949
"17820",1,21,1407,950
"17821",1,21,1428,950
"17822",1,21,1515,950
"17823",1,21,1538,950
"17824",1,21,1013,951
"17825",1,21,1429,951
"17826",1,21,1205,952
"17827",1,21,1410,952
"17828",1,21,1473,952
"17829",1,21,1517,952
"17830",1,21,1563,952
"17831",1,21,1714,952
"17832",1,21,1394,953
"17833",1,21,1547,953
"17834",1,21,1063,954
"17835",1,21,1121,954
"17836",1,21,1859,954
"17837",1,21,1163,956
"17838",1,21,1296,956
"17839",1,21,1720,956
"17840",1,21,1875,956
"17841",1,21,1317,957
"17842",1,21,1576,957
"17843",1,21,1180,958
"17844",1,21,1378,958
"17845",1,21,1059,959
"17846",1,21,1631,959
"17847",1,21,1478,960
"17848",1,21,1599,960
"17849",1,21,1746,960
"17850",1,21,1139,961
"17851",1,21,1240,961
"17852",1,21,1368,961
"17853",1,21,1415,961
"17854",1,21,1514,961
"17855",1,21,1530,961
"17856",1,21,1723,961
"17857",1,21,1771,961
"17858",1,21,1332,962
"17859",1,21,1404,962
"17860",1,21,1617,962
"17861",1,21,1683,962
"17862",1,21,1232,963
"17863",1,21,1575,963
"17864",1,21,1782,963
"17865",1,21,1421,964
"17866",1,21,1601,964
"17867",1,21,1678,965
"17868",1,21,1800,965
"17869",1,21,1074,966
"17870",1,21,1181,966
"17871",1,21,1190,966
"17872",1,21,1536,966
"17873",1,21,1809,966
"17874",1,21,1047,967
"17875",1,21,1664,967
"17876",1,21,1083,968
"17877",1,21,1838,969
"17878",1,21,1857,969
"17879",1,21,1435,970
"17880",1,21,1461,970
"17881",1,21,1230,971
"17882",1,21,1696,971
"17883",1,21,1736,971
"17884",1,21,1089,972
"17885",1,21,1754,972
"17886",1,21,1835,972
"17887",1,21,1868,972
"17888",1,21,1138,973
"17889",1,21,1467,973
"17890",1,21,1474,973
"17891",1,21,1688,973
"17892",1,21,1859,973
"17893",1,21,1878,973
"17894",1,21,1574,975
"17895",1,21,1599,975
"17896",1,21,1788,975
"17897",1,21,1306,976
"17898",1,21,1820,976
"17899",1,21,1111,977
"17900",1,21,1112,977
"17901",1,21,1393,977
"17902",1,21,1530,977
"17903",1,21,1853,977
"17904",1,21,1052,978
"17905",1,21,1034,979
"17906",1,21,1388,979
"17907",1,21,1402,979
"17908",1,21,1594,980
"17909",1,21,1115,981
"17910",1,21,1239,981
"17911",1,21,1249,981
"17912",1,21,1491,981
"17913",1,21,1677,981
"17914",1,21,1656,982
"17915",1,21,1007,983
"17916",1,21,1725,983
"17917",1,21,1149,984
"17918",1,21,1159,984
"17919",1,21,1211,984
"17920",1,21,1423,984
"17921",1,21,1742,985
"17922",1,21,1387,986
"17923",1,21,1553,986
"17924",1,21,1759,986
"17925",1,21,1014,987
"17926",1,21,1115,987
"17927",1,21,1356,987
"17928",1,21,1239,988
"17929",1,21,1704,988
