"","sim_i","t","out","in"
"29222",1,31,1416,776
"29223",1,31,932,777
"29224",1,31,1130,777
"29225",1,31,1360,777
"29226",1,31,2228,777
"29227",1,31,2588,777
"29228",1,31,912,778
"29229",1,31,1146,778
"29230",1,31,1854,778
"29231",1,31,935,779
"29232",1,31,1535,779
"29233",1,31,1983,779
"29234",1,31,1952,780
"29235",1,31,2423,780
"29236",1,31,1250,781
"29237",1,31,1905,781
"29238",1,31,2411,781
"29239",1,31,2649,781
"29240",1,31,2725,781
"29241",1,31,1105,782
"29242",1,31,933,783
"29243",1,31,1134,783
"29244",1,31,1434,783
"29245",1,31,1836,783
"29246",1,31,2015,783
"29247",1,31,2021,783
"29248",1,31,969,784
"29249",1,31,1632,785
"29250",1,31,1670,785
"29251",1,31,1855,785
"29252",1,31,2303,785
"29253",1,31,2322,785
"29254",1,31,2698,785
"29255",1,31,1331,786
"29256",1,31,1913,786
"29257",1,31,2171,786
"29258",1,31,1350,788
"29259",1,31,1643,788
"29260",1,31,2284,788
"29261",1,31,2743,789
"29262",1,31,791,790
"29263",1,31,1409,790
"29264",1,31,1889,790
"29265",1,31,2200,790
"29266",1,31,1632,791
"29267",1,31,2139,792
"29268",1,31,2181,792
"29269",1,31,2189,792
"29270",1,31,907,793
"29271",1,31,1044,793
"29272",1,31,1480,793
"29273",1,31,2322,793
"29274",1,31,2663,793
"29275",1,31,822,794
"29276",1,31,927,794
"29277",1,31,1509,795
"29278",1,31,2239,795
"29279",1,31,2324,795
"29280",1,31,1883,796
"29281",1,31,2705,796
"29282",1,31,936,797
"29283",1,31,942,797
"29284",1,31,1403,797
"29285",1,31,2497,797
"29286",1,31,1025,798
"29287",1,31,1692,798
"29288",1,31,966,799
"29289",1,31,1021,799
"29290",1,31,1864,799
"29291",1,31,2265,799
"29292",1,31,2046,800
"29293",1,31,2324,801
"29294",1,31,1644,802
"29295",1,31,2090,802
"29296",1,31,2157,803
"29297",1,31,1935,804
"29298",1,31,2278,804
"29299",1,31,2667,804
"29300",1,31,1678,805
"29301",1,31,1809,805
"29302",1,31,1906,806
"29303",1,31,1380,807
"29304",1,31,1745,808
"29305",1,31,1789,808
"29306",1,31,1963,809
"29307",1,31,2212,809
"29308",1,31,954,810
"29309",1,31,1173,810
"29310",1,31,1856,810
"29311",1,31,2281,810
"29312",1,31,980,811
"29313",1,31,1176,812
"29314",1,31,1903,812
"29315",1,31,1931,812
"29316",1,31,2634,812
"29317",1,31,1206,813
"29318",1,31,1314,814
"29319",1,31,2080,814
"29320",1,31,2559,814
"29321",1,31,2738,814
"29322",1,31,992,815
"29323",1,31,1245,815
"29324",1,31,1646,815
"29325",1,31,1776,815
"29326",1,31,1196,816
"29327",1,31,2301,816
"29328",1,31,2640,816
"29329",1,31,2469,817
"29330",1,31,2481,817
"29331",1,31,1574,818
"29332",1,31,2020,818
"29333",1,31,1506,819
"29334",1,31,1666,819
"29335",1,31,2583,819
"29336",1,31,2629,819
"29337",1,31,859,820
"29338",1,31,1539,820
"29339",1,31,1601,820
"29340",1,31,1703,820
"29341",1,31,2294,820
"29342",1,31,2588,820
"29343",1,31,1849,822
"29344",1,31,2372,822
"29345",1,31,2612,822
"29346",1,31,2286,823
"29347",1,31,2517,823
"29348",1,31,964,824
"29349",1,31,1684,824
"29350",1,31,835,825
"29351",1,31,1101,826
"29352",1,31,2339,826
"29353",1,31,1233,827
"29354",1,31,2246,827
"29355",1,31,946,828
"29356",1,31,1295,828
"29357",1,31,1855,828
"29358",1,31,2497,828
"29359",1,31,2556,828
"29360",1,31,1089,829
"29361",1,31,2248,830
"29362",1,31,2286,830
"29363",1,31,1373,831
"29364",1,31,1452,831
"29365",1,31,883,832
"29366",1,31,1147,832
"29367",1,31,2182,832
"29368",1,31,896,833
"29369",1,31,1701,833
"29370",1,31,2039,833
"29371",1,31,2220,833
"29372",1,31,2653,833
"29373",1,31,1787,835
"29374",1,31,1871,835
"29375",1,31,1783,836
"29376",1,31,2367,836
"29377",1,31,1478,837
"29378",1,31,1621,837
"29379",1,31,2433,837
"29380",1,31,1310,838
"29381",1,31,2138,838
"29382",1,31,1630,839
"29383",1,31,885,840
"29384",1,31,1353,840
"29385",1,31,1544,840
"29386",1,31,2199,840
"29387",1,31,2376,840
"29388",1,31,2593,840
"29389",1,31,895,842
"29390",1,31,1133,842
"29391",1,31,2157,842
"29392",1,31,2627,842
"29393",1,31,1032,843
"29394",1,31,1127,843
"29395",1,31,1468,843
"29396",1,31,1541,843
"29397",1,31,2158,843
"29398",1,31,2152,844
"29399",1,31,2731,845
"29400",1,31,992,846
"29401",1,31,1860,846
"29402",1,31,2199,846
"29403",1,31,1139,847
"29404",1,31,2010,847
"29405",1,31,857,848
"29406",1,31,2009,848
"29407",1,31,888,849
"29408",1,31,1252,849
"29409",1,31,2064,849
"29410",1,31,2634,849
"29411",1,31,1080,850
"29412",1,31,1505,850
"29413",1,31,1789,851
"29414",1,31,2131,851
"29415",1,31,1046,852
"29416",1,31,1556,852
"29417",1,31,1916,852
"29418",1,31,2020,852
"29419",1,31,2612,852
"29420",1,31,1361,853
"29421",1,31,1903,853
"29422",1,31,2633,854
"29423",1,31,913,855
"29424",1,31,1287,855
"29425",1,31,2215,856
"29426",1,31,2439,856
"29427",1,31,1020,857
"29428",1,31,1687,857
"29429",1,31,1833,857
"29430",1,31,1972,857
"29431",1,31,2255,857
"29432",1,31,2426,857
"29433",1,31,1352,859
"29434",1,31,1749,861
"29435",1,31,2029,861
"29436",1,31,2132,861
"29437",1,31,2171,862
"29438",1,31,2579,862
"29439",1,31,983,863
"29440",1,31,1462,863
"29441",1,31,2769,863
"29442",1,31,1141,864
"29443",1,31,1242,864
"29444",1,31,1407,864
"29445",1,31,1762,864
"29446",1,31,2001,864
"29447",1,31,2686,864
"29448",1,31,2710,864
"29449",1,31,1402,865
"29450",1,31,1510,865
"29451",1,31,2030,865
"29452",1,31,2130,865
"29453",1,31,1517,868
"29454",1,31,2155,868
"29455",1,31,2372,868
"29456",1,31,2268,869
"29457",1,31,2160,870
"29458",1,31,1781,871
"29459",1,31,1799,871
"29460",1,31,1837,871
"29461",1,31,2021,871
"29462",1,31,2726,871
"29463",1,31,1030,872
"29464",1,31,1467,872
"29465",1,31,897,873
"29466",1,31,1546,873
"29467",1,31,1634,873
"29468",1,31,1783,873
"29469",1,31,1876,873
"29470",1,31,2706,873
"29471",1,31,2049,874
"29472",1,31,2278,874
"29473",1,31,946,875
"29474",1,31,1533,875
"29475",1,31,1490,876
"29476",1,31,1663,876
"29477",1,31,1780,876
"29478",1,31,1995,876
"29479",1,31,2339,876
"29480",1,31,1183,877
"29481",1,31,2305,877
"29482",1,31,2382,878
"29483",1,31,1120,879
"29484",1,31,1510,879
"29485",1,31,1733,879
"29486",1,31,2310,879
"29487",1,31,2618,879
"29488",1,31,1106,880
"29489",1,31,1753,880
"29490",1,31,942,881
"29491",1,31,1422,881
"29492",1,31,1670,881
"29493",1,31,1840,881
"29494",1,31,2073,881
"29495",1,31,1389,882
"29496",1,31,1919,882
"29497",1,31,1996,882
"29498",1,31,2262,882
"29499",1,31,968,884
"29500",1,31,1233,884
"29501",1,31,2118,884
"29502",1,31,1050,885
"29503",1,31,2140,885
"29504",1,31,1228,886
"29505",1,31,1460,886
"29506",1,31,1703,886
"29507",1,31,1985,886
"29508",1,31,1493,887
"29509",1,31,2484,887
"29510",1,31,1243,888
"29511",1,31,1659,888
"29512",1,31,2480,889
"29513",1,31,1016,891
"29514",1,31,2043,891
"29515",1,31,2177,891
"29516",1,31,2298,891
"29517",1,31,2729,891
"29518",1,31,928,892
"29519",1,31,1316,893
"29520",1,31,1554,893
"29521",1,31,2279,893
"29522",1,31,2733,893
"29523",1,31,1898,894
"29524",1,31,1980,894
"29525",1,31,2419,894
"29526",1,31,2687,894
"29527",1,31,943,895
"29528",1,31,1266,895
"29529",1,31,1491,895
"29530",1,31,2102,895
"29531",1,31,2684,895
"29532",1,31,1252,896
"29533",1,31,2332,896
"29534",1,31,961,897
"29535",1,31,1077,897
"29536",1,31,1410,897
"29537",1,31,1915,897
"29538",1,31,2396,897
"29539",1,31,2711,897
"29540",1,31,1729,898
"29541",1,31,1932,900
"29542",1,31,2304,900
"29543",1,31,2648,901
"29544",1,31,2719,901
"29545",1,31,977,902
"29546",1,31,1024,902
"29547",1,31,1653,902
"29548",1,31,2512,902
"29549",1,31,2553,902
"29550",1,31,2656,902
"29551",1,31,944,903
"29552",1,31,1063,903
"29553",1,31,1126,903
"29554",1,31,1929,903
"29555",1,31,2386,903
"29556",1,31,2451,903
"29557",1,31,2583,904
"29558",1,31,1108,906
"29559",1,31,2468,906
"29560",1,31,940,908
"29561",1,31,1748,908
"29562",1,31,1850,908
"29563",1,31,2557,908
"29564",1,31,1489,909
"29565",1,31,2674,909
"29566",1,31,1341,910
"29567",1,31,1437,910
"29568",1,31,2163,910
"29569",1,31,1173,911
"29570",1,31,1503,911
"29571",1,31,1181,912
"29572",1,31,1552,912
"29573",1,31,1710,912
"29574",1,31,2167,912
"29575",1,31,2200,912
"29576",1,31,2533,912
"29577",1,31,1999,913
"29578",1,31,2035,913
"29579",1,31,2448,913
"29580",1,31,1762,914
"29581",1,31,2088,914
"29582",1,31,2391,914
"29583",1,31,2705,914
"29584",1,31,2745,914
"29585",1,31,2767,914
"29586",1,31,1898,915
"29587",1,31,2025,915
"29588",1,31,2115,915
"29589",1,31,1056,916
"29590",1,31,1745,916
"29591",1,31,2683,916
"29592",1,31,1476,917
"29593",1,31,2488,917
"29594",1,31,2742,917
"29595",1,31,1997,918
"29596",1,31,1249,919
"29597",1,31,2144,919
"29598",1,31,1015,921
"29599",1,31,1625,921
"29600",1,31,2105,921
"29601",1,31,2361,921
"29602",1,31,2471,921
"29603",1,31,1228,922
"29604",1,31,1785,922
"29605",1,31,1273,923
"29606",1,31,1608,923
"29607",1,31,1624,923
"29608",1,31,2252,923
"29609",1,31,2463,923
"29610",1,31,2733,923
"29611",1,31,1499,924
"29612",1,31,1661,925
"29613",1,31,1668,925
"29614",1,31,2762,925
"29615",1,31,2695,926
"29616",1,31,1230,927
"29617",1,31,1943,927
"29618",1,31,1342,928
"29619",1,31,1928,928
"29620",1,31,2714,928
"29621",1,31,1569,929
"29622",1,31,1655,929
"29623",1,31,2124,929
"29624",1,31,2496,930
"29625",1,31,1374,931
"29626",1,31,1786,932
"29627",1,31,2327,932
"29628",1,31,2469,932
"29629",1,31,2679,932
"29630",1,31,1070,933
"29631",1,31,2224,933
"29632",1,31,1640,934
"29633",1,31,2190,934
"29634",1,31,2274,934
"29635",1,31,1073,935
"29636",1,31,1507,935
"29637",1,31,2723,936
"29638",1,31,2138,937
"29639",1,31,1782,938
"29640",1,31,1097,939
"29641",1,31,2469,939
"29642",1,31,2365,940
"29643",1,31,2603,940
"29644",1,31,1619,941
"29645",1,31,1320,942
"29646",1,31,1353,942
"29647",1,31,1357,942
"29648",1,31,1518,942
"29649",1,31,1867,942
"29650",1,31,1201,943
"29651",1,31,2042,943
"29652",1,31,1042,944
"29653",1,31,1430,944
"29654",1,31,1633,944
"29655",1,31,2658,944
"29656",1,31,1766,945
"29657",1,31,2190,945
"29658",1,31,1359,946
"29659",1,31,1707,946
"29660",1,31,1132,947
"29661",1,31,1727,947
"29662",1,31,983,948
"29663",1,31,984,948
"29664",1,31,1619,948
"29665",1,31,1070,949
"29666",1,31,1903,949
"29667",1,31,1970,949
"29668",1,31,2698,949
"29669",1,31,1301,950
"29670",1,31,1685,950
"29671",1,31,1946,950
"29672",1,31,2221,950
"29673",1,31,2440,950
"29674",1,31,2447,950
"29675",1,31,2672,950
"29676",1,31,1046,951
"29677",1,31,1064,951
"29678",1,31,1773,951
"29679",1,31,2091,951
"29680",1,31,2194,951
"29681",1,31,1432,952
"29682",1,31,1788,952
"29683",1,31,2440,952
"29684",1,31,1143,953
"29685",1,31,2074,953
"29686",1,31,1722,955
"29687",1,31,2263,956
"29688",1,31,1473,957
"29689",1,31,2748,957
"29690",1,31,2052,959
"29691",1,31,1069,960
"29692",1,31,1603,960
"29693",1,31,1788,960
"29694",1,31,2656,960
"29695",1,31,1909,961
"29696",1,31,1084,962
"29697",1,31,1476,962
"29698",1,31,1972,962
"29699",1,31,1687,963
"29700",1,31,2413,965
"29701",1,31,2122,966
"29702",1,31,2524,966
"29703",1,31,1008,967
"29704",1,31,1257,967
"29705",1,31,1782,967
"29706",1,31,2425,967
"29707",1,31,2026,968
"29708",1,31,2484,968
"29709",1,31,2314,969
"29710",1,31,1289,970
"29711",1,31,1675,970
"29712",1,31,2251,970
"29713",1,31,1410,971
"29714",1,31,1545,971
"29715",1,31,1591,971
"29716",1,31,1305,972
"29717",1,31,1517,972
"29718",1,31,2010,972
"29719",1,31,2118,972
"29720",1,31,2652,972
"29721",1,31,2081,973
"29722",1,31,2394,973
"29723",1,31,1212,974
"29724",1,31,1707,974
"29725",1,31,1762,974
"29726",1,31,1770,974
"29727",1,31,2047,974
"29728",1,31,2265,974
"29729",1,31,2567,974
"29730",1,31,1440,975
"29731",1,31,1193,976
"29732",1,31,1520,976
"29733",1,31,2519,976
"29734",1,31,1953,977
"29735",1,31,1566,978
"29736",1,31,1780,978
"29737",1,31,2045,978
"29738",1,31,2083,978
"29739",1,31,1717,980
"29740",1,31,2443,980
"29741",1,31,2461,980
"29742",1,31,2486,980
"29743",1,31,1185,981
"29744",1,31,2366,981
"29745",1,31,2772,981
"29746",1,31,1411,982
"29747",1,31,2055,982
"29748",1,31,2592,982
"29749",1,31,1017,983
"29750",1,31,2687,983
"29751",1,31,2727,984
"29752",1,31,2375,985
"29753",1,31,1279,986
"29754",1,31,1582,987
"29755",1,31,2085,987
"29756",1,31,2490,987
"29757",1,31,1788,988
"29758",1,31,1704,989
"29759",1,31,1968,990
"29760",1,31,1798,991
"29761",1,31,1853,991
"29762",1,31,2217,991
"29763",1,31,2299,991
"29764",1,31,1338,992
"29765",1,31,1376,992
"29766",1,31,1401,992
"29767",1,31,1928,992
"29768",1,31,2241,992
"29769",1,31,2441,992
"29770",1,31,1186,993
"29771",1,31,1404,993
"29772",1,31,1870,993
"29773",1,31,2421,994
"29774",1,31,1543,995
"29775",1,31,2343,995
"29776",1,31,1243,996
"29777",1,31,1075,997
"29778",1,31,1679,997
"29779",1,31,1804,997
"29780",1,31,2231,997
"29781",1,31,2679,997
"29782",1,31,1069,998
"29783",1,31,1828,998
"29784",1,31,1604,999
"29785",1,31,1926,999
"29786",1,31,2201,999
"29787",1,31,1363,1000
"29788",1,31,1376,1000
"29789",1,31,2312,1000
"29790",1,31,1837,1001
"29791",1,31,2141,1001
"29792",1,31,1063,1002
"29793",1,31,1632,1002
"29794",1,31,2445,1002
"29795",1,31,1127,1003
"29796",1,31,1537,1003
"29797",1,31,1810,1003
"29798",1,31,2097,1005
"29799",1,31,1190,1006
"29800",1,31,1718,1006
"29801",1,31,1123,1007
"29802",1,31,1754,1008
"29803",1,31,1437,1009
"29804",1,31,2169,1009
"29805",1,31,1418,1010
"29806",1,31,2060,1010
"29807",1,31,2412,1010
"29808",1,31,2071,1012
"29809",1,31,2342,1012
"29810",1,31,2478,1012
"29811",1,31,1591,1013
"29812",1,31,1964,1013
"29813",1,31,2109,1013
"29814",1,31,1877,1014
"29815",1,31,2164,1014
"29816",1,31,2634,1014
"29817",1,31,1741,1015
"29818",1,31,2000,1015
"29819",1,31,2449,1015
"29820",1,31,2569,1015
"29821",1,31,1540,1016
"29822",1,31,1791,1016
"29823",1,31,1968,1016
"29824",1,31,2721,1017
"29825",1,31,1859,1018
"29826",1,31,2214,1018
"29827",1,31,1361,1020
"29828",1,31,1515,1020
"29829",1,31,1679,1020
"29830",1,31,2138,1021
"29831",1,31,2285,1021
"29832",1,31,2751,1021
"29833",1,31,1569,1022
"29834",1,31,1773,1022
"29835",1,31,1420,1023
"29836",1,31,1467,1023
"29837",1,31,1852,1023
"29838",1,31,1947,1023
"29839",1,31,2499,1023
"29840",1,31,1171,1024
"29841",1,31,1254,1024
"29842",1,31,1601,1024
"29843",1,31,1981,1025
"29844",1,31,2008,1025
"29845",1,31,2044,1025
"29846",1,31,2535,1025
"29847",1,31,2686,1025
"29848",1,31,1986,1026
"29849",1,31,2579,1026
"29850",1,31,1070,1027
"29851",1,31,1660,1027
"29852",1,31,1763,1027
"29853",1,31,1133,1028
"29854",1,31,1230,1028
"29855",1,31,1533,1028
"29856",1,31,1947,1028
"29857",1,31,2061,1028
"29858",1,31,2322,1028
"29859",1,31,2470,1028
"29860",1,31,2777,1028
"29861",1,31,1818,1029
"29862",1,31,2017,1029
"29863",1,31,1447,1030
"29864",1,31,2128,1030
"29865",1,31,2385,1030
"29866",1,31,1746,1031
"29867",1,31,2569,1031
"29868",1,31,1157,1032
"29869",1,31,1433,1032
"29870",1,31,1511,1032
"29871",1,31,1895,1032
"29872",1,31,1360,1033
"29873",1,31,1286,1034
"29874",1,31,1791,1034
"29875",1,31,2248,1034
"29876",1,31,1286,1035
"29877",1,31,1378,1035
"29878",1,31,2416,1035
"29879",1,31,2527,1035
"29880",1,31,1365,1036
"29881",1,31,2138,1036
"29882",1,31,1290,1037
"29883",1,31,2321,1037
"29884",1,31,1507,1038
"29885",1,31,2102,1038
"29886",1,31,2336,1039
"29887",1,31,1909,1040
"29888",1,31,1928,1040
"29889",1,31,2502,1040
"29890",1,31,1361,1041
"29891",1,31,1465,1041
"29892",1,31,1987,1041
"29893",1,31,2217,1041
"29894",1,31,1043,1042
"29895",1,31,1065,1042
"29896",1,31,1876,1042
"29897",1,31,2386,1042
"29898",1,31,1934,1043
"29899",1,31,1735,1044
"29900",1,31,2031,1044
"29901",1,31,2269,1044
"29902",1,31,1083,1045
"29903",1,31,1808,1045
"29904",1,31,1433,1046
"29905",1,31,1878,1046
"29906",1,31,2333,1046
"29907",1,31,2571,1046
"29908",1,31,1494,1047
"29909",1,31,1724,1047
"29910",1,31,2148,1047
"29911",1,31,1957,1048
"29912",1,31,2261,1048
"29913",1,31,2432,1048
"29914",1,31,2434,1048
"29915",1,31,1059,1049
"29916",1,31,1544,1049
"29917",1,31,2562,1051
"29918",1,31,1252,1052
"29919",1,31,2453,1052
"29920",1,31,1355,1053
"29921",1,31,1654,1053
"29922",1,31,1417,1054
"29923",1,31,2194,1054
"29924",1,31,2310,1054
"29925",1,31,1148,1055
"29926",1,31,1353,1055
"29927",1,31,1503,1055
"29928",1,31,1506,1055
"29929",1,31,1675,1055
"29930",1,31,1753,1055
"29931",1,31,2124,1055
"29932",1,31,2513,1055
"29933",1,31,1547,1056
"29934",1,31,1594,1057
"29935",1,31,2093,1057
"29936",1,31,2464,1057
"29937",1,31,1184,1058
"29938",1,31,1377,1058
"29939",1,31,1238,1059
"29940",1,31,2358,1059
"29941",1,31,2606,1059
"29942",1,31,1880,1060
"29943",1,31,2525,1060
"29944",1,31,2303,1061
"29945",1,31,1598,1062
"29946",1,31,1959,1062
"29947",1,31,2075,1062
"29948",1,31,1603,1064
"29949",1,31,2540,1064
"29950",1,31,1154,1065
"29951",1,31,1265,1065
"29952",1,31,1472,1065
"29953",1,31,1555,1065
"29954",1,31,1845,1065
"29955",1,31,2624,1065
"29956",1,31,2656,1065
"29957",1,31,2045,1066
"29958",1,31,1788,1067
"29959",1,31,2562,1068
"29960",1,31,2588,1068
"29961",1,31,1097,1069
"29962",1,31,1452,1069
"29963",1,31,1556,1069
"29964",1,31,1881,1069
"29965",1,31,1969,1070
"29966",1,31,2035,1070
"29967",1,31,1164,1071
"29968",1,31,1383,1071
"29969",1,31,1898,1071
"29970",1,31,1512,1072
"29971",1,31,2007,1072
"29972",1,31,2109,1072
"29973",1,31,2474,1072
"29974",1,31,2731,1072
"29975",1,31,1267,1073
"29976",1,31,1582,1073
"29977",1,31,2408,1075
"29978",1,31,2604,1075
"29979",1,31,2756,1075
"29980",1,31,2530,1076
"29981",1,31,2613,1076
"29982",1,31,1702,1077
"29983",1,31,1810,1077
"29984",1,31,2583,1077
"29985",1,31,1614,1078
"29986",1,31,2213,1078
"29987",1,31,2551,1078
"29988",1,31,2249,1079
"29989",1,31,1477,1080
"29990",1,31,2085,1080
"29991",1,31,2088,1080
"29992",1,31,1495,1081
"29993",1,31,2134,1081
"29994",1,31,1561,1082
"29995",1,31,1633,1082
"29996",1,31,2634,1083
"29997",1,31,2045,1085
"29998",1,31,2438,1085
"29999",1,31,2502,1085
"30000",1,31,2767,1085
"30001",1,31,1727,1086
"30002",1,31,1830,1086
"30003",1,31,2443,1086
"30004",1,31,1417,1087
"30005",1,31,1210,1088
"30006",1,31,1495,1089
"30007",1,31,1783,1089
"30008",1,31,2550,1089
"30009",1,31,1221,1090
"30010",1,31,1641,1090
"30011",1,31,2368,1090
"30012",1,31,1324,1091
"30013",1,31,1173,1093
"30014",1,31,2338,1093
"30015",1,31,2327,1094
"30016",1,31,2248,1095
"30017",1,31,2324,1095
"30018",1,31,2541,1095
"30019",1,31,1229,1096
"30020",1,31,1387,1096
"30021",1,31,1557,1096
"30022",1,31,1752,1096
"30023",1,31,1852,1096
"30024",1,31,2292,1096
"30025",1,31,2650,1096
"30026",1,31,2663,1096
"30027",1,31,2761,1096
"30028",1,31,1752,1097
"30029",1,31,2289,1097
"30030",1,31,2436,1097
"30031",1,31,1456,1098
"30032",1,31,1508,1098
"30033",1,31,2737,1098
"30034",1,31,2744,1098
"30035",1,31,1309,1099
"30036",1,31,1760,1100
"30037",1,31,2421,1100
"30038",1,31,1429,1101
"30039",1,31,1694,1101
"30040",1,31,2162,1101
"30041",1,31,2320,1101
"30042",1,31,1262,1102
"30043",1,31,1183,1103
"30044",1,31,1980,1103
"30045",1,31,2581,1103
"30046",1,31,2734,1103
"30047",1,31,1249,1104
"30048",1,31,2204,1104
"30049",1,31,2275,1104
"30050",1,31,2530,1104
"30051",1,31,2225,1105
"30052",1,31,1203,1106
"30053",1,31,2565,1106
"30054",1,31,1690,1107
"30055",1,31,2181,1107
"30056",1,31,2368,1107
"30057",1,31,2767,1107
"30058",1,31,2089,1108
"30059",1,31,1680,1109
"30060",1,31,1795,1109
"30061",1,31,1823,1109
"30062",1,31,1188,1110
"30063",1,31,1260,1110
"30064",1,31,2454,1110
"30065",1,31,2466,1111
"30066",1,31,1686,1112
"30067",1,31,2216,1112
"30068",1,31,2746,1112
"30069",1,31,1363,1113
"30070",1,31,1834,1113
"30071",1,31,2010,1113
"30072",1,31,2631,1113
"30073",1,31,1378,1114
"30074",1,31,1809,1114
"30075",1,31,2744,1114
"30076",1,31,1991,1115
"30077",1,31,2371,1115
"30078",1,31,2658,1116
"30079",1,31,1121,1117
"30080",1,31,1533,1117
"30081",1,31,2038,1117
"30082",1,31,2508,1117
"30083",1,31,1747,1118
"30084",1,31,2110,1118
"30085",1,31,2157,1118
"30086",1,31,1613,1119
"30087",1,31,1973,1119
"30088",1,31,2612,1119
"30089",1,31,1667,1120
"30090",1,31,1174,1121
"30091",1,31,1993,1121
"30092",1,31,2400,1121
"30093",1,31,1651,1122
"30094",1,31,1668,1122
"30095",1,31,2016,1122
"30096",1,31,2056,1122
"30097",1,31,1441,1123
"30098",1,31,1697,1123
"30099",1,31,2128,1124
"30100",1,31,2468,1124
"30101",1,31,1195,1125
"30102",1,31,2151,1125
"30103",1,31,2293,1125
"30104",1,31,1146,1126
"30105",1,31,1530,1126
"30106",1,31,1740,1127
"30107",1,31,1782,1127
"30108",1,31,2537,1127
"30109",1,31,2605,1128
"30110",1,31,1721,1130
"30111",1,31,1800,1130
"30112",1,31,2265,1130
"30113",1,31,2377,1130
"30114",1,31,2719,1130
"30115",1,31,1939,1131
"30116",1,31,1914,1132
"30117",1,31,2166,1132
"30118",1,31,1184,1134
"30119",1,31,1431,1134
"30120",1,31,1765,1134
"30121",1,31,2330,1134
"30122",1,31,1535,1135
"30123",1,31,1561,1135
"30124",1,31,1611,1135
"30125",1,31,2200,1135
"30126",1,31,1412,1136
"30127",1,31,1547,1137
"30128",1,31,1354,1139
"30129",1,31,2481,1139
"30130",1,31,2617,1139
"30131",1,31,1524,1140
"30132",1,31,1682,1140
"30133",1,31,2514,1140
"30134",1,31,1432,1141
"30135",1,31,1667,1141
"30136",1,31,2317,1141
"30137",1,31,2419,1142
"30138",1,31,2530,1143
"30139",1,31,1279,1144
"30140",1,31,1300,1144
"30141",1,31,2227,1144
"30142",1,31,1312,1145
"30143",1,31,1252,1146
"30144",1,31,1294,1146
"30145",1,31,2303,1146
"30146",1,31,2776,1146
"30147",1,31,1571,1147
"30148",1,31,1590,1147
"30149",1,31,1646,1149
"30150",1,31,2129,1149
"30151",1,31,2572,1149
"30152",1,31,2778,1149
"30153",1,31,1496,1151
"30154",1,31,2306,1151
"30155",1,31,2324,1151
"30156",1,31,2463,1151
"30157",1,31,2125,1152
"30158",1,31,2330,1152
"30159",1,31,2353,1152
"30160",1,31,1653,1153
"30161",1,31,2065,1153
"30162",1,31,1155,1154
"30163",1,31,2214,1154
"30164",1,31,1282,1155
"30165",1,31,2160,1155
"30166",1,31,1201,1156
"30167",1,31,1862,1156
"30168",1,31,2004,1156
"30169",1,31,2390,1156
"30170",1,31,2448,1156
