"","sim_i","t","out","in"
"28359",1,19,2175,2690
"28360",1,19,2226,2328
"28361",1,19,2258,2638
"28362",1,19,2277,2525
"28363",1,19,2285,2938
"28364",1,19,2352,2787
"28365",1,19,2359,2550
"28366",1,19,2372,2789
"28367",1,19,2387,2650
"28368",1,19,2392,2679
"28369",1,19,2467,2796
"28370",1,19,2519,2566
"28371",1,19,2556,2967
"28372",1,19,2558,2787
"28373",1,19,2679,2945
"28374",1,19,2729,2979
"28375",1,19,2767,2958
"28376",1,19,2771,2914
"28377",1,19,2831,2844
"28378",1,19,2852,2870
"28379",1,19,2,2827
"28380",1,19,8,532
"28381",1,19,8,1628
"28382",1,19,31,231
"28383",1,19,66,1478
"28384",1,19,85,2915
"28385",1,19,95,1376
"28386",1,19,127,514
"28387",1,19,137,2100
"28388",1,19,177,1124
"28389",1,19,183,1647
"28390",1,19,185,935
"28391",1,19,199,1527
"28392",1,19,214,1233
"28393",1,19,218,1834
"28394",1,19,226,745
"28395",1,19,226,2249
"28396",1,19,232,987
"28397",1,19,234,2187
"28398",1,19,238,966
"28399",1,19,265,863
"28400",1,19,279,1647
"28401",1,19,291,2752
"28402",1,19,315,2468
"28403",1,19,325,1412
"28404",1,19,361,1870
"28405",1,19,366,2774
"28406",1,19,369,1089
"28407",1,19,398,885
"28408",1,19,406,1677
"28409",1,19,408,1968
"28410",1,19,428,2512
"28411",1,19,429,1887
"28412",1,19,437,2067
"28413",1,19,467,1500
"28414",1,19,469,2268
"28415",1,19,476,2365
"28416",1,19,477,540
"28417",1,19,482,966
"28418",1,19,496,2033
"28419",1,19,508,899
"28420",1,19,513,1639
"28421",1,19,537,2882
"28422",1,19,551,1064
"28423",1,19,555,2077
"28424",1,19,557,1152
"28425",1,19,561,971
"28426",1,19,573,1210
"28427",1,19,587,979
"28428",1,19,589,954
"28429",1,19,612,1874
"28430",1,19,615,2258
"28431",1,19,623,2014
"28432",1,19,625,1050
"28433",1,19,632,2302
"28434",1,19,635,1850
"28435",1,19,648,829
"28436",1,19,653,1336
"28437",1,19,654,1402
"28438",1,19,679,1531
"28439",1,19,679,2012
"28440",1,19,679,2821
"28441",1,19,695,2071
"28442",1,19,700,2122
"28443",1,19,703,1466
"28444",1,19,714,2327
"28445",1,19,717,1816
"28446",1,19,721,2891
"28447",1,19,725,1627
"28448",1,19,729,1749
"28449",1,19,736,1509
"28450",1,19,738,2908
"28451",1,19,740,1875
"28452",1,19,744,2976
"28453",1,19,763,1230
"28454",1,19,771,2371
"28455",1,19,775,2692
"28456",1,19,778,2849
"28457",1,19,791,2826
"28458",1,19,800,2454
"28459",1,19,830,1535
"28460",1,19,831,2205
"28461",1,19,872,2399
"28462",1,19,894,1406
"28463",1,19,898,2764
"28464",1,19,900,1298
"28465",1,19,902,2910
"28466",1,19,907,2728
"28467",1,19,908,2161
"28468",1,19,981,2942
"28469",1,19,1029,2502
"28470",1,19,1034,2468
"28471",1,19,1040,2108
"28472",1,19,1055,1188
"28473",1,19,1070,2054
"28474",1,19,1088,2902
"28475",1,19,1113,1565
"28476",1,19,1133,1999
"28477",1,19,1139,2613
"28478",1,19,1145,1857
"28479",1,19,1166,2851
"28480",1,19,1167,1937
"28481",1,19,1185,1800
"28482",1,19,1189,2723
"28483",1,19,1236,1659
"28484",1,19,1253,2229
"28485",1,19,1253,2861
"28486",1,19,1268,2278
"28487",1,19,1280,1973
"28488",1,19,1314,2151
"28489",1,19,1325,1422
"28490",1,19,1352,2725
"28491",1,19,1375,2623
"28492",1,19,1405,2846
"28493",1,19,1406,2327
"28494",1,19,1408,2100
"28495",1,19,1408,2109
"28496",1,19,1444,2934
"28497",1,19,1450,2551
"28498",1,19,1458,1960
"28499",1,19,1468,1790
"28500",1,19,1469,1884
"28501",1,19,1476,2334
"28502",1,19,1498,2622
"28503",1,19,1524,1743
"28504",1,19,1553,2759
"28505",1,19,1570,2674
"28506",1,19,1599,1711
"28507",1,19,1641,2188
"28508",1,19,1654,1908
"28509",1,19,1677,2781
"28510",1,19,1703,1775
"28511",1,19,1714,2663
"28512",1,19,1714,2710
"28513",1,19,1717,1797
"28514",1,19,1743,2663
"28515",1,19,1746,2067
"28516",1,19,1751,2367
"28517",1,19,1777,2575
"28518",1,19,1779,2830
"28519",1,19,1785,1909
"28520",1,19,1792,2262
"28521",1,19,1805,2872
"28522",1,19,1812,2708
"28523",1,19,1821,1960
"28524",1,19,1826,2529
"28525",1,19,1843,2251
"28526",1,19,1844,2118
"28527",1,19,1845,2184
"28528",1,19,1845,2405
"28529",1,19,1865,1915
"28530",1,19,1879,2451
"28531",1,19,1903,2004
"28532",1,19,1903,2256
"28533",1,19,1982,2719
"28534",1,19,2038,2444
"28535",1,19,2071,2205
"28536",1,19,2093,2238
"28537",1,19,2156,2387
"28538",1,19,2191,2702
"28539",1,19,2202,2441
"28540",1,19,2214,2447
"28541",1,19,2234,2932
"28542",1,19,2260,2418
"28543",1,19,2300,2608
"28544",1,19,2351,2849
"28545",1,19,2394,2409
"28546",1,19,2447,2852
"28547",1,19,2467,2717
"28548",1,19,2515,2742
"28549",1,19,2636,2908
"28550",1,19,2801,2879
"28551",1,19,2,2551
"28552",1,19,14,1980
"28553",1,19,19,1525
"28554",1,19,20,2424
"28555",1,19,29,489
"28556",1,19,40,1731
"28557",1,19,45,1268
"28558",1,19,47,1651
"28559",1,19,62,1985
"28560",1,19,71,1292
"28561",1,19,79,1711
"28562",1,19,85,871
"28563",1,19,89,1239
"28564",1,19,100,2791
"28565",1,19,105,2121
"28566",1,19,121,2810
"28567",1,19,123,298
"28568",1,19,123,1520
"28569",1,19,140,373
"28570",1,19,144,1085
"28571",1,19,147,2420
"28572",1,19,149,1196
"28573",1,19,153,486
"28574",1,19,176,2959
"28575",1,19,177,1452
"28576",1,19,193,295
"28577",1,19,196,1337
"28578",1,19,210,1387
"28579",1,19,211,937
"28580",1,19,214,317
"28581",1,19,218,678
"28582",1,19,222,2685
"28583",1,19,235,1925
"28584",1,19,247,2121
"28585",1,19,252,781
"28586",1,19,253,1793
"28587",1,19,271,739
"28588",1,19,274,2429
"28589",1,19,309,2481
"28590",1,19,318,2821
"28591",1,19,325,2754
"28592",1,19,339,2033
"28593",1,19,348,1450
"28594",1,19,352,2430
"28595",1,19,357,1036
"28596",1,19,359,1382
"28597",1,19,392,986
"28598",1,19,394,592
"28599",1,19,394,911
"28600",1,19,398,1888
"28601",1,19,404,2755
"28602",1,19,414,1087
"28603",1,19,417,2868
"28604",1,19,438,688
"28605",1,19,485,1683
"28606",1,19,487,1976
"28607",1,19,490,1272
"28608",1,19,495,1499
"28609",1,19,507,863
"28610",1,19,509,602
"28611",1,19,513,2178
"28612",1,19,514,2318
"28613",1,19,527,2062
"28614",1,19,536,1133
"28615",1,19,544,1469
"28616",1,19,544,2352
"28617",1,19,548,2306
"28618",1,19,566,2219
"28619",1,19,581,1684
"28620",1,19,589,2530
"28621",1,19,592,1996
"28622",1,19,594,2755
"28623",1,19,597,2431
"28624",1,19,611,2645
"28625",1,19,614,2942
"28626",1,19,619,1229
"28627",1,19,625,1299
"28628",1,19,635,1348
"28629",1,19,640,1081
"28630",1,19,659,731
"28631",1,19,667,1927
"28632",1,19,668,1258
"28633",1,19,707,1029
"28634",1,19,710,1292
"28635",1,19,715,2131
"28636",1,19,717,1740
"28637",1,19,718,994
"28638",1,19,719,1067
"28639",1,19,730,2695
"28640",1,19,734,1593
"28641",1,19,736,2978
"28642",1,19,757,2321
"28643",1,19,757,2377
"28644",1,19,758,1148
"28645",1,19,760,2738
"28646",1,19,766,1866
"28647",1,19,786,1838
"28648",1,19,788,2435
"28649",1,19,793,1968
"28650",1,19,800,2215
"28651",1,19,804,2278
"28652",1,19,810,1163
"28653",1,19,823,1071
"28654",1,19,838,2498
"28655",1,19,846,2384
"28656",1,19,850,2266
"28657",1,19,852,896
"28658",1,19,868,1447
"28659",1,19,873,1665
"28660",1,19,904,1062
"28661",1,19,910,1234
"28662",1,19,933,2203
"28663",1,19,944,1440
"28664",1,19,945,1698
"28665",1,19,949,1520
"28666",1,19,951,1916
"28667",1,19,973,2825
"28668",1,19,980,1459
"28669",1,19,983,2539
"28670",1,19,986,1614
"28671",1,19,991,2950
"28672",1,19,992,2465
"28673",1,19,1000,1496
"28674",1,19,1001,1719
"28675",1,19,1010,1474
"28676",1,19,1027,2744
"28677",1,19,1047,2788
"28678",1,19,1074,1890
"28679",1,19,1074,2400
"28680",1,19,1079,2757
"28681",1,19,1081,2365
"28682",1,19,1082,1338
"28683",1,19,1088,1260
"28684",1,19,1100,2866
"28685",1,19,1113,2644
"28686",1,19,1116,1968
"28687",1,19,1165,1299
"28688",1,19,1169,1563
"28689",1,19,1209,2812
"28690",1,19,1210,1661
"28691",1,19,1217,1844
"28692",1,19,1223,2012
"28693",1,19,1228,2746
"28694",1,19,1231,1718
"28695",1,19,1240,1338
"28696",1,19,1245,2160
"28697",1,19,1274,2708
"28698",1,19,1280,1391
"28699",1,19,1300,2044
"28700",1,19,1308,1325
"28701",1,19,1308,2048
"28702",1,19,1310,1776
"28703",1,19,1339,2807
"28704",1,19,1364,1853
"28705",1,19,1371,1833
"28706",1,19,1371,2013
"28707",1,19,1375,2555
"28708",1,19,1384,2284
"28709",1,19,1418,1992
"28710",1,19,1439,2467
"28711",1,19,1475,1552
"28712",1,19,1481,2486
"28713",1,19,1489,1848
"28714",1,19,1515,1591
"28715",1,19,1519,1663
"28716",1,19,1541,1920
"28717",1,19,1555,2806
"28718",1,19,1575,1683
"28719",1,19,1591,2114
"28720",1,19,1622,2082
"28721",1,19,1644,2265
"28722",1,19,1694,2443
"28723",1,19,1736,2074
"28724",1,19,1750,2721
"28725",1,19,1756,2918
"28726",1,19,1757,2036
"28727",1,19,1783,2596
"28728",1,19,1806,2813
"28729",1,19,1815,2329
"28730",1,19,1829,2038
"28731",1,19,1836,1898
"28732",1,19,1837,2061
"28733",1,19,1875,2792
"28734",1,19,1875,2874
"28735",1,19,1886,1949
"28736",1,19,1907,2399
"28737",1,19,1908,2868
"28738",1,19,1929,2307
"28739",1,19,1932,2501
"28740",1,19,1997,2038
"28741",1,19,1998,2874
"28742",1,19,2011,2883
"28743",1,19,2015,2951
"28744",1,19,2062,2205
"28745",1,19,2087,2611
"28746",1,19,2125,2974
"28747",1,19,2143,2655
"28748",1,19,2164,2577
"28749",1,19,2184,2768
"28750",1,19,2215,2911
"28751",1,19,2233,2415
"28752",1,19,2251,2767
"28753",1,19,2296,2304
"28754",1,19,2300,2627
"28755",1,19,2386,2393
"28756",1,19,2395,2503
"28757",1,19,2414,2849
"28758",1,19,2447,2785
"28759",1,19,2451,2666
"28760",1,19,2484,2778
"28761",1,19,2512,2777
"28762",1,19,2535,2996
"28763",1,19,2547,2995
"28764",1,19,2603,2823
"28765",1,19,2640,2903
"28766",1,19,2642,2653
"28767",1,19,2658,2764
"28768",1,19,2685,2838
"28769",1,19,2703,2971
"28770",1,19,2712,2807
"28771",1,19,6,1921
"28772",1,19,8,287
"28773",1,19,13,1926
"28774",1,19,13,2397
"28775",1,19,20,2308
"28776",1,19,24,2011
"28777",1,19,26,1781
"28778",1,19,29,657
"28779",1,19,30,2417
"28780",1,19,46,1015
"28781",1,19,47,2412
"28782",1,19,49,331
"28783",1,19,52,1716
"28784",1,19,53,1666
"28785",1,19,64,1488
"28786",1,19,65,270
"28787",1,19,66,1847
"28788",1,19,81,1968
"28789",1,19,83,331
"28790",1,19,87,1920
"28791",1,19,94,486
"28792",1,19,98,1698
"28793",1,19,103,2549
"28794",1,19,116,1769
"28795",1,19,133,2385
"28796",1,19,137,1944
"28797",1,19,138,886
"28798",1,19,143,1309
"28799",1,19,151,2817
"28800",1,19,157,1146
"28801",1,19,174,1745
"28802",1,19,174,2887
"28803",1,19,177,247
"28804",1,19,187,2064
"28805",1,19,195,2543
"28806",1,19,197,220
"28807",1,19,208,772
"28808",1,19,214,1603
"28809",1,19,219,832
"28810",1,19,223,1258
"28811",1,19,233,892
"28812",1,19,255,2884
"28813",1,19,257,1529
"28814",1,19,263,678
"28815",1,19,273,1586
"28816",1,19,277,891
"28817",1,19,284,879
"28818",1,19,285,1068
"28819",1,19,291,575
"28820",1,19,291,1054
"28821",1,19,296,2733
"28822",1,19,298,2498
"28823",1,19,303,1180
"28824",1,19,312,652
"28825",1,19,314,2930
"28826",1,19,315,2803
"28827",1,19,327,2853
"28828",1,19,353,1620
"28829",1,19,355,1717
"28830",1,19,366,2836
"28831",1,19,370,1538
"28832",1,19,380,1860
"28833",1,19,380,2244
"28834",1,19,382,1568
"28835",1,19,386,2191
"28836",1,19,390,512
"28837",1,19,391,2998
"28838",1,19,392,2823
"28839",1,19,393,1991
"28840",1,19,401,1850
"28841",1,19,414,1827
"28842",1,19,414,2933
"28843",1,19,427,2874
"28844",1,19,429,2860
"28845",1,19,430,440
"28846",1,19,435,1915
"28847",1,19,442,1931
"28848",1,19,447,2818
"28849",1,19,496,520
"28850",1,19,496,1831
"28851",1,19,497,1346
"28852",1,19,507,900
"28853",1,19,508,524
"28854",1,19,510,2984
"28855",1,19,516,853
"28856",1,19,519,1189
"28857",1,19,522,875
"28858",1,19,528,1261
"28859",1,19,528,1662
"28860",1,19,533,2082
"28861",1,19,537,1332
"28862",1,19,560,1065
"28863",1,19,564,754
"28864",1,19,564,1779
"28865",1,19,566,1061
"28866",1,19,566,2870
"28867",1,19,567,873
"28868",1,19,568,1819
"28869",1,19,568,2877
"28870",1,19,569,2937
"28871",1,19,571,2510
"28872",1,19,572,1611
"28873",1,19,575,1479
"28874",1,19,580,827
"28875",1,19,580,1128
"28876",1,19,581,2168
"28877",1,19,582,2155
"28878",1,19,585,1253
"28879",1,19,587,1557
"28880",1,19,588,1880
"28881",1,19,593,1825
"28882",1,19,601,1649
"28883",1,19,602,1193
"28884",1,19,606,1119
"28885",1,19,619,2364
"28886",1,19,624,2674
"28887",1,19,628,2939
"28888",1,19,630,2821
"28889",1,19,631,2409
"28890",1,19,641,2617
"28891",1,19,642,2357
"28892",1,19,649,1444
"28893",1,19,650,1390
"28894",1,19,651,1776
"28895",1,19,652,1273
"28896",1,19,656,1359
"28897",1,19,656,1818
"28898",1,19,675,1307
"28899",1,19,685,2917
"28900",1,19,686,1008
"28901",1,19,690,1249
"28902",1,19,695,1572
"28903",1,19,696,1636
"28904",1,19,700,2062
"28905",1,19,702,1123
"28906",1,19,702,1506
"28907",1,19,704,725
"28908",1,19,738,1903
"28909",1,19,740,2440
"28910",1,19,741,2215
"28911",1,19,748,1519
"28912",1,19,754,2326
"28913",1,19,758,1734
"28914",1,19,759,799
"28915",1,19,772,1737
"28916",1,19,784,980
"28917",1,19,785,1708
"28918",1,19,785,2507
"28919",1,19,786,2594
"28920",1,19,805,1451
"28921",1,19,806,1445
"28922",1,19,819,1303
"28923",1,19,839,1975
"28924",1,19,845,2216
"28925",1,19,853,1760
"28926",1,19,862,1269
"28927",1,19,863,1754
"28928",1,19,880,2588
"28929",1,19,881,2055
"28930",1,19,886,1810
"28931",1,19,895,2381
"28932",1,19,896,1171
"28933",1,19,896,2566
"28934",1,19,900,1501
"28935",1,19,905,2304
"28936",1,19,906,1038
"28937",1,19,911,1956
"28938",1,19,913,2959
"28939",1,19,915,2847
"28940",1,19,923,1875
"28941",1,19,926,2033
"28942",1,19,927,1777
"28943",1,19,927,1956
"28944",1,19,936,2683
"28945",1,19,956,1759
"28946",1,19,973,1379
"28947",1,19,983,2640
"28948",1,19,997,1592
"28949",1,19,1007,1066
"28950",1,19,1014,1219
"28951",1,19,1021,2141
"28952",1,19,1024,1641
"28953",1,19,1038,1582
"28954",1,19,1038,1834
"28955",1,19,1038,2096
"28956",1,19,1044,1996
"28957",1,19,1044,2475
"28958",1,19,1056,2597
"28959",1,19,1058,1152
"28960",1,19,1079,1655
"28961",1,19,1089,1812
"28962",1,19,1100,1986
"28963",1,19,1103,1660
"28964",1,19,1106,2238
"28965",1,19,1106,2316
"28966",1,19,1109,2891
"28967",1,19,1119,2249
"28968",1,19,1120,2036
"28969",1,19,1121,1363
"28970",1,19,1130,1851
"28971",1,19,1139,1945
"28972",1,19,1141,1779
"28973",1,19,1148,2436
"28974",1,19,1172,1929
"28975",1,19,1172,2879
"28976",1,19,1192,2474
"28977",1,19,1205,2368
"28978",1,19,1207,1393
"28979",1,19,1208,1846
"28980",1,19,1219,1373
"28981",1,19,1222,2712
"28982",1,19,1229,2302
"28983",1,19,1246,2291
"28984",1,19,1250,1711
"28985",1,19,1250,2711
"28986",1,19,1256,2770
"28987",1,19,1257,2446
"28988",1,19,1262,1493
"28989",1,19,1267,1653
"28990",1,19,1271,1909
"28991",1,19,1273,2925
"28992",1,19,1297,2208
"28993",1,19,1302,2122
"28994",1,19,1303,2711
"28995",1,19,1311,2044
"28996",1,19,1312,1939
"28997",1,19,1317,2909
"28998",1,19,1340,2788
"28999",1,19,1357,1782
"29000",1,19,1357,1979
"29001",1,19,1377,1514
"29002",1,19,1384,2327
"29003",1,19,1396,1599
"29004",1,19,1403,1833
"29005",1,19,1403,2169
"29006",1,19,1427,1484
"29007",1,19,1433,2652
"29008",1,19,1437,2717
"29009",1,19,1439,1935
"29010",1,19,1439,2717
"29011",1,19,1451,2760
"29012",1,19,1470,1664
"29013",1,19,1473,2326
"29014",1,19,1475,1789
"29015",1,19,1480,2253
"29016",1,19,1489,2481
"29017",1,19,1490,2706
"29018",1,19,1491,1618
"29019",1,19,1497,2943
"29020",1,19,1509,1727
"29021",1,19,1532,2189
"29022",1,19,1538,2722
"29023",1,19,1557,2450
"29024",1,19,1596,2248
"29025",1,19,1657,2840
"29026",1,19,1682,2530
"29027",1,19,1692,2830
"29028",1,19,1705,1828
"29029",1,19,1751,2046
"29030",1,19,1754,2358
"29031",1,19,1763,2956
"29032",1,19,1770,2201
"29033",1,19,1773,2577
"29034",1,19,1780,2937
"29035",1,19,1783,2226
"29036",1,19,1799,2422
"29037",1,19,1849,2040
"29038",1,19,1851,2239
"29039",1,19,1855,1929
"29040",1,19,1872,2230
"29041",1,19,1919,2599
"29042",1,19,1929,1955
"29043",1,19,1932,2521
"29044",1,19,1942,2716
"29045",1,19,1947,2584
"29046",1,19,1949,2634
"29047",1,19,1955,2061
"29048",1,19,1986,2950
"29049",1,19,1998,2165
"29050",1,19,2021,2306
"29051",1,19,2105,2920
"29052",1,19,2187,2257
"29053",1,19,2191,2221
"29054",1,19,2197,2829
"29055",1,19,2262,2782
"29056",1,19,2290,2812
"29057",1,19,2292,2509
"29058",1,19,2306,2359
"29059",1,19,2315,2686
"29060",1,19,2337,2840
"29061",1,19,2355,2665
"29062",1,19,2404,2424
"29063",1,19,2421,2876
"29064",1,19,2442,2790
"29065",1,19,2501,2620
"29066",1,19,2507,2769
"29067",1,19,2620,2701
"29068",1,19,2674,2676
"29069",1,19,2682,2913
"29070",1,19,2696,2812
"29071",1,19,2697,2825
"29072",1,19,2698,2834
"29073",1,19,2796,2933
"29074",1,19,2812,2889
"29075",1,19,2910,2922
"29076",1,19,5,1713
"29077",1,19,7,479
"29078",1,19,11,2952
"29079",1,19,17,1693
"29080",1,19,20,848
"29081",1,19,37,156
"29082",1,19,39,808
"29083",1,19,40,1611
"29084",1,19,42,2654
"29085",1,19,42,2938
"29086",1,19,58,1029
"29087",1,19,64,1271
"29088",1,19,69,1901
"29089",1,19,72,1394
"29090",1,19,72,2857
"29091",1,19,73,272
"29092",1,19,75,2840
"29093",1,19,78,2323
"29094",1,19,81,1612
"29095",1,19,82,2149
"29096",1,19,95,845
"29097",1,19,114,784
"29098",1,19,120,1492
"29099",1,19,122,1160
"29100",1,19,122,1325
"29101",1,19,123,2354
"29102",1,19,127,850
"29103",1,19,128,2514
"29104",1,19,139,1449
"29105",1,19,144,2965
"29106",1,19,147,230
"29107",1,19,147,900
"29108",1,19,153,1300
"29109",1,19,156,1053
"29110",1,19,160,594
"29111",1,19,160,2003
"29112",1,19,164,1660
"29113",1,19,165,947
"29114",1,19,171,2588
"29115",1,19,176,930
"29116",1,19,181,2886
"29117",1,19,186,782
"29118",1,19,186,1833
"29119",1,19,189,2944
"29120",1,19,192,268
"29121",1,19,198,903
"29122",1,19,202,2407
"29123",1,19,202,2793
"29124",1,19,209,2375
"29125",1,19,212,509
"29126",1,19,220,1557
"29127",1,19,227,405
"29128",1,19,227,1459
"29129",1,19,238,2758
"29130",1,19,241,2502
"29131",1,19,258,1907
"29132",1,19,259,1593
"29133",1,19,284,2867
"29134",1,19,287,2378
"29135",1,19,288,1995
"29136",1,19,294,1940
"29137",1,19,296,555
"29138",1,19,299,786
"29139",1,19,300,1928
"29140",1,19,306,2281
"29141",1,19,307,1955
"29142",1,19,317,406
"29143",1,19,320,2316
"29144",1,19,327,2699
"29145",1,19,332,884
"29146",1,19,333,2574
"29147",1,19,344,2375
"29148",1,19,369,1139
"29149",1,19,374,729
"29150",1,19,380,671
"29151",1,19,385,568
"29152",1,19,385,1661
"29153",1,19,386,560
"29154",1,19,393,802
"29155",1,19,393,1651
"29156",1,19,393,1769
"29157",1,19,398,2368
"29158",1,19,406,1355
"29159",1,19,411,2213
"29160",1,19,419,2377
"29161",1,19,421,2287
"29162",1,19,425,438
"29163",1,19,437,2576
"29164",1,19,452,2548
"29165",1,19,457,1922
"29166",1,19,463,1597
"29167",1,19,464,2767
"29168",1,19,484,2657
"29169",1,19,488,1264
"29170",1,19,500,2528
"29171",1,19,510,1927
"29172",1,19,521,2087
"29173",1,19,521,2185
"29174",1,19,535,2603
"29175",1,19,542,2014
"29176",1,19,545,1118
"29177",1,19,548,1839
"29178",1,19,550,2312
"29179",1,19,560,845
"29180",1,19,560,2851
"29181",1,19,562,998
"29182",1,19,569,798
"29183",1,19,573,668
"29184",1,19,577,2544
"29185",1,19,578,1529
"29186",1,19,581,1112
"29187",1,19,588,2226
"29188",1,19,594,2003
"29189",1,19,600,1010
"29190",1,19,614,1687
"29191",1,19,616,898
"29192",1,19,616,1518
"29193",1,19,629,2665
"29194",1,19,633,2052
"29195",1,19,635,1982
"29196",1,19,644,2799
"29197",1,19,645,2910
"29198",1,19,659,2102
"29199",1,19,659,2903
"29200",1,19,661,1817
"29201",1,19,662,952
"29202",1,19,662,2497
"29203",1,19,670,1170
"29204",1,19,681,2442
"29205",1,19,682,2283
"29206",1,19,689,1821
"29207",1,19,691,2198
"29208",1,19,691,2955
"29209",1,19,692,1000
"29210",1,19,692,1508
"29211",1,19,694,2726
"29212",1,19,696,2150
"29213",1,19,700,2177
"29214",1,19,702,2659
"29215",1,19,716,1613
"29216",1,19,721,1845
"29217",1,19,723,2574
"29218",1,19,727,1308
"29219",1,19,727,1652
"29220",1,19,729,1831
"29221",1,19,729,2843
"29222",1,19,734,1600
"29223",1,19,734,2677
"29224",1,19,749,2593
"29225",1,19,751,2959
"29226",1,19,755,1231
"29227",1,19,755,2956
"29228",1,19,758,1588
"29229",1,19,763,1850
"29230",1,19,768,1680
"29231",1,19,772,2667
"29232",1,19,773,2402
"29233",1,19,775,1816
"29234",1,19,787,1235
"29235",1,19,793,1259
"29236",1,19,794,2465
"29237",1,19,812,2768
"29238",1,19,834,1698
"29239",1,19,834,2550
"29240",1,19,837,1853
"29241",1,19,840,1130
"29242",1,19,844,2965
"29243",1,19,873,943
"29244",1,19,874,2594
"29245",1,19,876,1620
"29246",1,19,890,2366
"29247",1,19,892,1087
"29248",1,19,892,2729
"29249",1,19,896,1833
"29250",1,19,900,2928
"29251",1,19,902,2875
"29252",1,19,906,1064
"29253",1,19,906,1092
"29254",1,19,913,2546
"29255",1,19,915,2744
"29256",1,19,920,2353
"29257",1,19,944,1507
"29258",1,19,947,2189
"29259",1,19,949,2183
"29260",1,19,952,1251
"29261",1,19,961,1174
"29262",1,19,961,2237
"29263",1,19,966,1681
"29264",1,19,967,1371
"29265",1,19,968,1738
"29266",1,19,973,2547
"29267",1,19,975,2300
"29268",1,19,982,2225
"29269",1,19,984,1754
"29270",1,19,988,2411
"29271",1,19,988,2501
"29272",1,19,997,1307
"29273",1,19,1001,2100
"29274",1,19,1010,2911
"29275",1,19,1011,1708
"29276",1,19,1012,2866
"29277",1,19,1019,2040
"29278",1,19,1033,2924
"29279",1,19,1040,1876
"29280",1,19,1042,2400
"29281",1,19,1043,1078
"29282",1,19,1058,1283
"29283",1,19,1059,1118
"29284",1,19,1069,1748
"29285",1,19,1080,1334
"29286",1,19,1082,2053
"29287",1,19,1083,1713
"29288",1,19,1085,2104
"29289",1,19,1086,1817
"29290",1,19,1093,1387
"29291",1,19,1099,2466
"29292",1,19,1100,1988
"29293",1,19,1105,1910
"29294",1,19,1119,2886
"29295",1,19,1121,2123
"29296",1,19,1123,1941
"29297",1,19,1137,1146
"29298",1,19,1138,1303
"29299",1,19,1150,1170
"29300",1,19,1155,2564
"29301",1,19,1168,1814
"29302",1,19,1169,1565
"29303",1,19,1174,2153
"29304",1,19,1187,2248
"29305",1,19,1188,2896
"29306",1,19,1194,2006
"29307",1,19,1200,1622
"29308",1,19,1200,2357
"29309",1,19,1201,1526
"29310",1,19,1202,1420
"29311",1,19,1202,1746
"29312",1,19,1213,1869
"29313",1,19,1219,1590
"29314",1,19,1239,1548
"29315",1,19,1239,2684
"29316",1,19,1251,2738
"29317",1,19,1258,2467
"29318",1,19,1260,2407
"29319",1,19,1269,1457
"29320",1,19,1283,1796
"29321",1,19,1284,1832
"29322",1,19,1286,2473
"29323",1,19,1289,1372
"29324",1,19,1292,1616
"29325",1,19,1293,2244
"29326",1,19,1295,2420
"29327",1,19,1298,2115
"29328",1,19,1312,2740
"29329",1,19,1328,2957
"29330",1,19,1334,1660
"29331",1,19,1335,2410
"29332",1,19,1335,2432
"29333",1,19,1338,2477
"29334",1,19,1339,2959
