"","sim_i","t","out","in"
"30855",2,1,2672,2626
"30856",2,1,2814,2626
"30857",2,1,2633,2627
"30858",2,1,2904,2633
"30859",2,1,2793,2635
"30860",2,1,2703,2637
"30861",2,1,2798,2642
"30862",2,1,2882,2646
"30863",2,1,2915,2646
"30864",2,1,2699,2651
"30865",2,1,2799,2652
"30866",2,1,2744,2653
"30867",2,1,2880,2653
"30868",2,1,2898,2658
"30869",2,1,2883,2659
"30870",2,1,2916,2660
"30871",2,1,2923,2661
"30872",2,1,2672,2662
"30873",2,1,2770,2663
"30874",2,1,2996,2665
"30875",2,1,2885,2669
"30876",2,1,2848,2671
"30877",2,1,2885,2672
"30878",2,1,2889,2673
"30879",2,1,2932,2678
"30880",2,1,2964,2683
"30881",2,1,2899,2688
"30882",2,1,2837,2689
"30883",2,1,2850,2691
"30884",2,1,2822,2695
"30885",2,1,2840,2700
"30886",2,1,2791,2706
"30887",2,1,2729,2708
"30888",2,1,2891,2712
"30889",2,1,2739,2713
"30890",2,1,2921,2714
"30891",2,1,2972,2720
"30892",2,1,2819,2724
"30893",2,1,2870,2725
"30894",2,1,2885,2732
"30895",2,1,2889,2738
"30896",2,1,2839,2741
"30897",2,1,2984,2743
"30898",2,1,2985,2752
"30899",2,1,2955,2753
"30900",2,1,2770,2765
"30901",2,1,2769,2766
"30902",2,1,2976,2769
"30903",2,1,2935,2772
"30904",2,1,2972,2775
"30905",2,1,2862,2781
"30906",2,1,2953,2798
"30907",2,1,2887,2800
"30908",2,1,2934,2802
"30909",2,1,2875,2805
"30910",2,1,2996,2808
"30911",2,1,2893,2812
"30912",2,1,2985,2824
"30913",2,1,2872,2835
"30914",2,1,2892,2837
"30915",2,1,2924,2838
"30916",2,1,2840,2839
"30917",2,1,2996,2847
"30918",2,1,2957,2849
"30919",2,1,2868,2854
"30920",2,1,2898,2889
"30921",2,1,2923,2891
"30922",2,1,2978,2902
"30923",2,1,2985,2904
"30924",2,1,2923,2918
"30925",2,1,2995,2928
"30926",2,1,2990,2932
"30927",2,1,2993,2942
"30928",2,1,2971,2960
"30929",2,1,1,2825
"30930",2,1,5,1355
"30931",2,1,5,2345
"30932",2,1,6,654
"30933",2,1,9,1358
"30934",2,1,11,2079
"30935",2,1,20,2777
"30936",2,1,28,458
"30937",2,1,31,616
"30938",2,1,39,2537
"30939",2,1,45,2644
"30940",2,1,48,1843
"30941",2,1,50,1223
"30942",2,1,52,608
"30943",2,1,53,1860
"30944",2,1,54,1174
"30945",2,1,57,1437
"30946",2,1,59,2682
"30947",2,1,61,1757
"30948",2,1,62,1230
"30949",2,1,62,2421
"30950",2,1,71,2395
"30951",2,1,77,320
"30952",2,1,79,752
"30953",2,1,82,787
"30954",2,1,82,844
"30955",2,1,83,1735
"30956",2,1,85,1511
"30957",2,1,91,2420
"30958",2,1,92,986
"30959",2,1,92,2738
"30960",2,1,94,558
"30961",2,1,95,2259
"30962",2,1,100,938
"30963",2,1,102,2475
"30964",2,1,104,846
"30965",2,1,105,466
"30966",2,1,107,1401
"30967",2,1,109,424
"30968",2,1,109,1519
"30969",2,1,114,1916
"30970",2,1,118,2369
"30971",2,1,119,1600
"30972",2,1,120,1585
"30973",2,1,121,355
"30974",2,1,123,1729
"30975",2,1,125,2478
"30976",2,1,126,1753
"30977",2,1,127,847
"30978",2,1,136,1825
"30979",2,1,137,2581
"30980",2,1,139,563
"30981",2,1,142,1861
"30982",2,1,153,361
"30983",2,1,168,484
"30984",2,1,172,2313
"30985",2,1,176,2677
"30986",2,1,177,1742
"30987",2,1,181,1959
"30988",2,1,182,342
"30989",2,1,184,646
"30990",2,1,191,1531
"30991",2,1,198,2861
"30992",2,1,204,2167
"30993",2,1,208,381
"30994",2,1,210,377
"30995",2,1,211,1386
"30996",2,1,211,1546
"30997",2,1,213,924
"30998",2,1,215,1688
"30999",2,1,216,1679
"31000",2,1,216,1806
"31001",2,1,217,1604
"31002",2,1,217,2927
"31003",2,1,219,2372
"31004",2,1,222,391
"31005",2,1,224,1095
"31006",2,1,231,2888
"31007",2,1,248,1431
"31008",2,1,248,1611
"31009",2,1,252,494
"31010",2,1,253,1025
"31011",2,1,254,825
"31012",2,1,255,947
"31013",2,1,255,2464
"31014",2,1,259,2213
"31015",2,1,268,894
"31016",2,1,273,294
"31017",2,1,273,2081
"31018",2,1,274,2642
"31019",2,1,298,828
"31020",2,1,301,398
"31021",2,1,303,2009
"31022",2,1,303,2255
"31023",2,1,304,2735
"31024",2,1,304,2868
"31025",2,1,306,1792
"31026",2,1,307,911
"31027",2,1,316,1390
"31028",2,1,319,1391
"31029",2,1,324,644
"31030",2,1,335,2992
"31031",2,1,336,1509
"31032",2,1,339,2429
"31033",2,1,345,2485
"31034",2,1,347,2637
"31035",2,1,350,433
"31036",2,1,351,1340
"31037",2,1,355,2596
"31038",2,1,356,1861
"31039",2,1,360,2169
"31040",2,1,363,1601
"31041",2,1,364,1799
"31042",2,1,365,488
"31043",2,1,366,607
"31044",2,1,367,2181
"31045",2,1,374,2707
"31046",2,1,378,492
"31047",2,1,382,1432
"31048",2,1,383,1253
"31049",2,1,386,1233
"31050",2,1,391,2237
"31051",2,1,396,1812
"31052",2,1,396,2291
"31053",2,1,399,1069
"31054",2,1,400,2599
"31055",2,1,403,2618
"31056",2,1,404,1067
"31057",2,1,408,2215
"31058",2,1,409,1432
"31059",2,1,414,1036
"31060",2,1,414,1611
"31061",2,1,419,889
"31062",2,1,421,1509
"31063",2,1,429,645
"31064",2,1,434,2800
"31065",2,1,435,691
"31066",2,1,435,2205
"31067",2,1,440,2149
"31068",2,1,441,806
"31069",2,1,441,1094
"31070",2,1,451,971
"31071",2,1,462,509
"31072",2,1,462,2449
"31073",2,1,469,1875
"31074",2,1,470,1556
"31075",2,1,475,2126
"31076",2,1,476,1604
"31077",2,1,477,1806
"31078",2,1,478,1427
"31079",2,1,487,2725
"31080",2,1,488,1193
"31081",2,1,490,728
"31082",2,1,490,1459
"31083",2,1,491,864
"31084",2,1,493,601
"31085",2,1,496,1627
"31086",2,1,497,1775
"31087",2,1,503,1399
"31088",2,1,503,2107
"31089",2,1,507,1660
"31090",2,1,507,2514
"31091",2,1,507,2569
"31092",2,1,513,2353
"31093",2,1,516,2977
"31094",2,1,517,1552
"31095",2,1,519,1851
"31096",2,1,521,2257
"31097",2,1,522,580
"31098",2,1,522,854
"31099",2,1,523,2514
"31100",2,1,524,1611
"31101",2,1,527,1790
"31102",2,1,527,2362
"31103",2,1,528,1916
"31104",2,1,535,2372
"31105",2,1,537,2463
"31106",2,1,545,2364
"31107",2,1,547,2777
"31108",2,1,550,629
"31109",2,1,550,1434
"31110",2,1,551,1746
"31111",2,1,552,1938
"31112",2,1,556,1520
"31113",2,1,559,2887
"31114",2,1,564,1583
"31115",2,1,568,2558
"31116",2,1,572,2346
"31117",2,1,575,800
"31118",2,1,583,2563
"31119",2,1,588,905
"31120",2,1,591,1978
"31121",2,1,595,1602
"31122",2,1,596,861
"31123",2,1,598,1747
"31124",2,1,600,1924
"31125",2,1,601,1865
"31126",2,1,605,2008
"31127",2,1,606,668
"31128",2,1,610,2475
"31129",2,1,614,1936
"31130",2,1,615,2880
"31131",2,1,617,2989
"31132",2,1,623,2088
"31133",2,1,623,2326
"31134",2,1,625,694
"31135",2,1,625,1317
"31136",2,1,627,660
"31137",2,1,629,2356
"31138",2,1,630,1786
"31139",2,1,633,2807
"31140",2,1,634,679
"31141",2,1,635,1377
"31142",2,1,641,1963
"31143",2,1,643,2415
"31144",2,1,645,889
"31145",2,1,647,1881
"31146",2,1,650,1896
"31147",2,1,655,1983
"31148",2,1,660,1986
"31149",2,1,661,2463
"31150",2,1,662,2335
"31151",2,1,670,2950
"31152",2,1,671,1510
"31153",2,1,675,1060
"31154",2,1,678,1573
"31155",2,1,682,1337
"31156",2,1,682,2269
"31157",2,1,689,2415
"31158",2,1,693,1238
"31159",2,1,699,1748
"31160",2,1,699,1996
"31161",2,1,699,2973
"31162",2,1,700,2110
"31163",2,1,700,2220
"31164",2,1,702,1941
"31165",2,1,706,2284
"31166",2,1,707,1589
"31167",2,1,716,2162
"31168",2,1,722,1455
"31169",2,1,731,1403
"31170",2,1,732,2799
"31171",2,1,735,1456
"31172",2,1,737,2525
"31173",2,1,738,1840
"31174",2,1,741,1339
"31175",2,1,742,2340
"31176",2,1,747,1045
"31177",2,1,751,2115
"31178",2,1,759,2379
"31179",2,1,762,1485
"31180",2,1,765,1090
"31181",2,1,767,1847
"31182",2,1,770,2598
"31183",2,1,771,868
"31184",2,1,771,1798
"31185",2,1,777,2392
"31186",2,1,778,1227
"31187",2,1,779,2880
"31188",2,1,781,2904
"31189",2,1,783,1554
"31190",2,1,785,1641
"31191",2,1,796,810
"31192",2,1,801,2087
"31193",2,1,806,1764
"31194",2,1,811,1024
"31195",2,1,817,2726
"31196",2,1,821,2072
"31197",2,1,822,1877
"31198",2,1,840,2648
"31199",2,1,847,2368
"31200",2,1,849,2487
"31201",2,1,851,1985
"31202",2,1,853,1320
"31203",2,1,866,1692
"31204",2,1,870,2702
"31205",2,1,874,1085
"31206",2,1,874,1095
"31207",2,1,874,2083
"31208",2,1,874,2342
"31209",2,1,875,2981
"31210",2,1,882,1980
"31211",2,1,883,1483
"31212",2,1,884,2146
"31213",2,1,886,1736
"31214",2,1,887,2663
"31215",2,1,891,1651
"31216",2,1,892,2598
"31217",2,1,893,1032
"31218",2,1,895,2493
"31219",2,1,895,2878
"31220",2,1,902,1183
"31221",2,1,903,1221
"31222",2,1,903,2181
"31223",2,1,910,947
"31224",2,1,915,1981
"31225",2,1,916,957
"31226",2,1,921,1543
"31227",2,1,923,1579
"31228",2,1,924,1827
"31229",2,1,924,2070
"31230",2,1,925,1998
"31231",2,1,927,1057
"31232",2,1,936,2729
"31233",2,1,950,2025
"31234",2,1,954,1660
"31235",2,1,955,959
"31236",2,1,955,2420
"31237",2,1,958,1183
"31238",2,1,958,2765
"31239",2,1,966,1528
"31240",2,1,976,1220
"31241",2,1,993,1125
"31242",2,1,993,1477
"31243",2,1,993,2381
"31244",2,1,998,2658
"31245",2,1,1003,1124
"31246",2,1,1004,2765
"31247",2,1,1012,1306
"31248",2,1,1019,2455
"31249",2,1,1027,2329
"31250",2,1,1030,1216
"31251",2,1,1032,1375
"31252",2,1,1034,1719
"31253",2,1,1038,1700
"31254",2,1,1045,1232
"31255",2,1,1050,1877
"31256",2,1,1064,1606
"31257",2,1,1068,2284
"31258",2,1,1074,2980
"31259",2,1,1077,1419
"31260",2,1,1078,2683
"31261",2,1,1080,2977
"31262",2,1,1083,1609
"31263",2,1,1085,1210
"31264",2,1,1085,1314
"31265",2,1,1093,2897
"31266",2,1,1094,1948
"31267",2,1,1096,2823
"31268",2,1,1100,1585
"31269",2,1,1112,2495
"31270",2,1,1125,1591
"31271",2,1,1130,2918
"31272",2,1,1159,1606
"31273",2,1,1160,2267
"31274",2,1,1160,2632
"31275",2,1,1162,2658
"31276",2,1,1187,2833
"31277",2,1,1192,2035
"31278",2,1,1199,1466
"31279",2,1,1203,1462
"31280",2,1,1207,1253
"31281",2,1,1214,1642
"31282",2,1,1219,1242
"31283",2,1,1219,2117
"31284",2,1,1221,1818
"31285",2,1,1221,1994
"31286",2,1,1224,1617
"31287",2,1,1232,2305
"31288",2,1,1237,1845
"31289",2,1,1239,2084
"31290",2,1,1243,2780
"31291",2,1,1273,2069
"31292",2,1,1276,1832
"31293",2,1,1280,2438
"31294",2,1,1285,1913
"31295",2,1,1293,2853
"31296",2,1,1294,2434
"31297",2,1,1299,1644
"31298",2,1,1299,1732
"31299",2,1,1300,1475
"31300",2,1,1305,1336
"31301",2,1,1305,2665
"31302",2,1,1313,2367
"31303",2,1,1314,2367
"31304",2,1,1316,2198
"31305",2,1,1327,2164
"31306",2,1,1339,2892
"31307",2,1,1347,2592
"31308",2,1,1350,2374
"31309",2,1,1361,2923
"31310",2,1,1367,2371
"31311",2,1,1374,1475
"31312",2,1,1378,2130
"31313",2,1,1387,2315
"31314",2,1,1398,2799
"31315",2,1,1403,2616
"31316",2,1,1411,2140
"31317",2,1,1415,1939
"31318",2,1,1420,1724
"31319",2,1,1421,2037
"31320",2,1,1432,2182
"31321",2,1,1443,2574
"31322",2,1,1449,2620
"31323",2,1,1460,2836
"31324",2,1,1463,2034
"31325",2,1,1466,1604
"31326",2,1,1466,2656
"31327",2,1,1468,2979
"31328",2,1,1473,1720
"31329",2,1,1477,1953
"31330",2,1,1480,1780
"31331",2,1,1481,2405
"31332",2,1,1483,2394
"31333",2,1,1490,2934
"31334",2,1,1499,2828
"31335",2,1,1502,1541
"31336",2,1,1512,1895
"31337",2,1,1522,1527
"31338",2,1,1523,1878
"31339",2,1,1524,2653
"31340",2,1,1527,1790
"31341",2,1,1551,2430
"31342",2,1,1553,1788
"31343",2,1,1558,2377
"31344",2,1,1559,2342
"31345",2,1,1562,1753
"31346",2,1,1563,1885
"31347",2,1,1568,2557
"31348",2,1,1574,2290
"31349",2,1,1580,2764
"31350",2,1,1580,2807
"31351",2,1,1592,2289
"31352",2,1,1597,1807
"31353",2,1,1618,1861
"31354",2,1,1619,1891
"31355",2,1,1626,2615
"31356",2,1,1638,1778
"31357",2,1,1640,2477
"31358",2,1,1647,2591
"31359",2,1,1657,1882
"31360",2,1,1657,1982
"31361",2,1,1659,1768
"31362",2,1,1659,2069
"31363",2,1,1662,1807
"31364",2,1,1666,1928
"31365",2,1,1671,2556
"31366",2,1,1672,2994
"31367",2,1,1673,2806
"31368",2,1,1677,2686
"31369",2,1,1682,1828
"31370",2,1,1688,2209
"31371",2,1,1697,1891
"31372",2,1,1701,2658
"31373",2,1,1705,2661
"31374",2,1,1705,2844
"31375",2,1,1706,2828
"31376",2,1,1711,2623
"31377",2,1,1714,2256
"31378",2,1,1717,2577
"31379",2,1,1743,2488
"31380",2,1,1746,2093
"31381",2,1,1749,2274
"31382",2,1,1750,2778
"31383",2,1,1751,2299
"31384",2,1,1753,2207
"31385",2,1,1758,2265
"31386",2,1,1770,2258
"31387",2,1,1779,2756
"31388",2,1,1781,2528
"31389",2,1,1781,2844
"31390",2,1,1782,2697
"31391",2,1,1790,2118
"31392",2,1,1790,2862
"31393",2,1,1794,2425
"31394",2,1,1797,2162
"31395",2,1,1800,2297
"31396",2,1,1809,2162
"31397",2,1,1813,2848
"31398",2,1,1815,2275
"31399",2,1,1822,2776
"31400",2,1,1826,2722
"31401",2,1,1832,1926
"31402",2,1,1834,2165
"31403",2,1,1846,2934
"31404",2,1,1857,2424
"31405",2,1,1862,2995
"31406",2,1,1882,1897
"31407",2,1,1888,2592
"31408",2,1,1893,2778
"31409",2,1,1898,2420
"31410",2,1,1904,1936
"31411",2,1,1905,1909
"31412",2,1,1930,2754
"31413",2,1,1934,2533
"31414",2,1,1935,2844
"31415",2,1,1945,2346
"31416",2,1,1946,2955
"31417",2,1,1953,2966
"31418",2,1,1963,2321
"31419",2,1,1965,2660
"31420",2,1,1969,2832
"31421",2,1,1973,2270
"31422",2,1,1988,2436
"31423",2,1,1995,2129
"31424",2,1,2026,2438
"31425",2,1,2034,2403
"31426",2,1,2037,2044
"31427",2,1,2041,2741
"31428",2,1,2047,2952
"31429",2,1,2059,2782
"31430",2,1,2068,2822
"31431",2,1,2071,2992
"31432",2,1,2095,2816
"31433",2,1,2097,2720
"31434",2,1,2107,2188
"31435",2,1,2123,2639
"31436",2,1,2130,2873
"31437",2,1,2136,2884
"31438",2,1,2159,2223
"31439",2,1,2160,2872
"31440",2,1,2169,2285
"31441",2,1,2181,2945
"31442",2,1,2192,2251
"31443",2,1,2198,2803
"31444",2,1,2204,2318
"31445",2,1,2206,2359
"31446",2,1,2220,2430
"31447",2,1,2230,2305
"31448",2,1,2271,2917
"31449",2,1,2279,2475
"31450",2,1,2280,2331
"31451",2,1,2319,2961
"31452",2,1,2325,2345
"31453",2,1,2327,2526
"31454",2,1,2331,2598
"31455",2,1,2343,2692
"31456",2,1,2361,2844
"31457",2,1,2374,2556
"31458",2,1,2374,2575
"31459",2,1,2393,2532
"31460",2,1,2399,2822
"31461",2,1,2416,2649
"31462",2,1,2439,2917
"31463",2,1,2450,2681
"31464",2,1,2482,2840
"31465",2,1,2496,2672
"31466",2,1,2519,2643
"31467",2,1,2535,2810
"31468",2,1,2536,2773
"31469",2,1,2541,2709
"31470",2,1,2564,2882
"31471",2,1,2579,2616
"31472",2,1,2583,2840
"31473",2,1,2599,2668
"31474",2,1,2660,2952
"31475",2,1,2707,2825
"31476",2,1,2732,2943
"31477",2,1,2765,2969
"31478",2,1,2790,2836
"31479",2,1,2806,2956
"31480",2,1,2861,2887
"31481",2,1,2937,2998
"31482",2,7,1523,1
"31483",2,7,38,2
"31484",2,7,1402,2
"31485",2,7,1795,3
"31486",2,7,749,4
"31487",2,7,2582,4
"31488",2,7,1576,5
"31489",2,7,1600,5
"31490",2,7,2119,5
"31491",2,7,2390,5
"31492",2,7,1223,6
"31493",2,7,1574,6
"31494",2,7,681,7
"31495",2,7,991,7
"31496",2,7,1160,7
"31497",2,7,2239,7
"31498",2,7,698,8
"31499",2,7,1738,8
"31500",2,7,936,9
"31501",2,7,2674,9
"31502",2,7,1712,10
"31503",2,7,1964,10
"31504",2,7,91,11
"31505",2,7,2358,11
"31506",2,7,729,12
"31507",2,7,1841,12
"31508",2,7,2853,12
"31509",2,7,1249,13
"31510",2,7,1897,13
"31511",2,7,1733,14
"31512",2,7,2135,14
"31513",2,7,1836,15
"31514",2,7,799,17
"31515",2,7,1008,17
"31516",2,7,2131,17
"31517",2,7,1720,18
"31518",2,7,1970,18
"31519",2,7,1170,19
"31520",2,7,1277,19
"31521",2,7,1354,19
"31522",2,7,1778,20
"31523",2,7,2431,20
"31524",2,7,1320,21
"31525",2,7,2034,21
"31526",2,7,1496,22
"31527",2,7,1915,22
"31528",2,7,2245,22
"31529",2,7,2312,22
"31530",2,7,2666,22
"31531",2,7,2446,23
"31532",2,7,2486,23
"31533",2,7,96,25
"31534",2,7,1832,26
"31535",2,7,254,27
"31536",2,7,1724,27
"31537",2,7,1908,27
"31538",2,7,996,28
"31539",2,7,2229,28
"31540",2,7,2465,28
"31541",2,7,1033,29
"31542",2,7,1196,29
"31543",2,7,2611,29
"31544",2,7,1022,30
"31545",2,7,1388,30
"31546",2,7,2506,30
"31547",2,7,2650,30
"31548",2,7,864,31
"31549",2,7,1849,31
"31550",2,7,167,32
"31551",2,7,526,33
"31552",2,7,2727,33
"31553",2,7,835,34
"31554",2,7,1267,34
"31555",2,7,1671,35
"31556",2,7,1913,36
"31557",2,7,2452,36
"31558",2,7,1854,37
"31559",2,7,1939,37
"31560",2,7,1530,38
"31561",2,7,1856,38
"31562",2,7,2864,38
"31563",2,7,51,39
"31564",2,7,164,39
"31565",2,7,1280,39
"31566",2,7,2338,39
"31567",2,7,2500,39
"31568",2,7,349,40
"31569",2,7,1281,40
"31570",2,7,2177,40
"31571",2,7,456,41
"31572",2,7,665,41
"31573",2,7,703,41
"31574",2,7,1902,41
"31575",2,7,1311,42
"31576",2,7,2952,43
"31577",2,7,644,44
"31578",2,7,2755,44
"31579",2,7,941,45
"31580",2,7,1559,45
"31581",2,7,2263,45
"31582",2,7,1173,46
"31583",2,7,2201,46
"31584",2,7,2718,46
"31585",2,7,2744,47
"31586",2,7,1347,49
"31587",2,7,2077,49
"31588",2,7,1660,50
"31589",2,7,2920,50
"31590",2,7,2935,50
"31591",2,7,868,51
"31592",2,7,1241,51
"31593",2,7,1604,51
"31594",2,7,2347,51
"31595",2,7,2447,52
"31596",2,7,2891,53
"31597",2,7,1507,54
"31598",2,7,386,55
"31599",2,7,1330,55
"31600",2,7,1557,55
"31601",2,7,2297,55
"31602",2,7,226,56
"31603",2,7,1762,56
"31604",2,7,306,57
"31605",2,7,355,57
"31606",2,7,576,57
"31607",2,7,1750,57
"31608",2,7,530,58
"31609",2,7,1774,58
"31610",2,7,1042,59
"31611",2,7,1447,59
"31612",2,7,1813,59
"31613",2,7,2067,59
"31614",2,7,2318,59
"31615",2,7,2528,59
"31616",2,7,992,60
"31617",2,7,2370,61
"31618",2,7,2444,61
"31619",2,7,2550,61
"31620",2,7,1556,62
"31621",2,7,2638,62
"31622",2,7,2870,62
"31623",2,7,1656,63
"31624",2,7,2375,63
"31625",2,7,2602,63
"31626",2,7,2839,63
"31627",2,7,200,64
"31628",2,7,1691,64
"31629",2,7,2316,64
"31630",2,7,1535,66
"31631",2,7,1918,66
"31632",2,7,1553,67
"31633",2,7,318,68
"31634",2,7,529,68
"31635",2,7,279,69
"31636",2,7,1510,69
"31637",2,7,2818,70
"31638",2,7,2881,70
"31639",2,7,239,71
"31640",2,7,503,71
"31641",2,7,2200,71
"31642",2,7,235,72
"31643",2,7,772,72
"31644",2,7,1459,72
"31645",2,7,2758,72
"31646",2,7,1531,73
"31647",2,7,2590,73
"31648",2,7,1216,74
"31649",2,7,1146,75
"31650",2,7,447,76
"31651",2,7,104,77
"31652",2,7,392,77
"31653",2,7,899,77
"31654",2,7,1299,77
"31655",2,7,1993,77
"31656",2,7,2176,77
"31657",2,7,396,78
"31658",2,7,1140,78
"31659",2,7,2716,78
"31660",2,7,745,79
"31661",2,7,1029,79
"31662",2,7,1623,80
"31663",2,7,1665,80
"31664",2,7,2055,80
"31665",2,7,2356,80
"31666",2,7,2457,81
"31667",2,7,2903,81
"31668",2,7,152,82
"31669",2,7,865,82
"31670",2,7,2058,82
"31671",2,7,2415,82
"31672",2,7,2541,82
"31673",2,7,1556,83
"31674",2,7,1860,83
"31675",2,7,2944,83
"31676",2,7,962,85
"31677",2,7,1276,87
"31678",2,7,1619,87
"31679",2,7,160,88
"31680",2,7,779,88
"31681",2,7,797,88
"31682",2,7,1947,88
"31683",2,7,2687,89
"31684",2,7,2935,89
"31685",2,7,671,90
"31686",2,7,2187,90
"31687",2,7,2690,90
"31688",2,7,1527,91
"31689",2,7,277,93
"31690",2,7,716,93
"31691",2,7,317,94
"31692",2,7,756,94
"31693",2,7,1210,95
"31694",2,7,1902,95
"31695",2,7,2132,95
"31696",2,7,132,96
"31697",2,7,654,96
"31698",2,7,1348,96
"31699",2,7,1583,96
"31700",2,7,1174,97
"31701",2,7,2593,99
"31702",2,7,750,100
"31703",2,7,871,100
"31704",2,7,1751,100
"31705",2,7,1092,101
"31706",2,7,317,102
"31707",2,7,1052,102
"31708",2,7,599,104
"31709",2,7,962,104
"31710",2,7,1540,104
"31711",2,7,665,105
"31712",2,7,1107,105
"31713",2,7,1800,105
"31714",2,7,265,106
"31715",2,7,824,106
"31716",2,7,911,107
"31717",2,7,2753,107
"31718",2,7,925,108
"31719",2,7,2966,108
"31720",2,7,907,109
"31721",2,7,1703,109
"31722",2,7,217,111
"31723",2,7,1120,111
"31724",2,7,1986,111
"31725",2,7,2610,111
"31726",2,7,364,112
"31727",2,7,1062,112
"31728",2,7,2606,112
"31729",2,7,703,113
"31730",2,7,1528,114
"31731",2,7,1935,115
"31732",2,7,2074,115
"31733",2,7,2461,115
"31734",2,7,2441,116
"31735",2,7,704,117
"31736",2,7,1393,117
"31737",2,7,2083,117
"31738",2,7,2694,117
"31739",2,7,588,118
"31740",2,7,1168,118
"31741",2,7,1977,118
"31742",2,7,377,120
"31743",2,7,2254,121
"31744",2,7,557,122
"31745",2,7,1542,123
"31746",2,7,2561,123
"31747",2,7,1892,124
"31748",2,7,499,125
"31749",2,7,1335,125
"31750",2,7,1125,126
"31751",2,7,2728,126
"31752",2,7,508,127
"31753",2,7,596,127
"31754",2,7,169,129
"31755",2,7,201,129
"31756",2,7,312,129
"31757",2,7,2388,129
"31758",2,7,2573,129
"31759",2,7,2434,130
"31760",2,7,1070,131
"31761",2,7,1287,131
"31762",2,7,2378,131
"31763",2,7,1381,132
"31764",2,7,626,133
"31765",2,7,1177,133
"31766",2,7,1606,133
"31767",2,7,1070,134
"31768",2,7,2346,134
"31769",2,7,228,135
"31770",2,7,2765,135
"31771",2,7,574,136
"31772",2,7,757,136
"31773",2,7,281,139
"31774",2,7,610,139
"31775",2,7,175,140
"31776",2,7,296,140
"31777",2,7,873,140
"31778",2,7,2455,140
"31779",2,7,2481,140
"31780",2,7,2726,140
"31781",2,7,569,143
"31782",2,7,2651,143
"31783",2,7,2699,143
"31784",2,7,1242,145
"31785",2,7,1213,146
"31786",2,7,568,147
"31787",2,7,660,147
"31788",2,7,728,147
"31789",2,7,761,147
"31790",2,7,1273,147
"31791",2,7,1773,147
"31792",2,7,305,148
"31793",2,7,712,148
"31794",2,7,2670,148
"31795",2,7,425,149
"31796",2,7,1890,149
"31797",2,7,2263,149
"31798",2,7,1085,151
"31799",2,7,1748,151
"31800",2,7,2620,151
"31801",2,7,360,153
"31802",2,7,909,153
"31803",2,7,1823,153
"31804",2,7,2974,153
"31805",2,7,1236,154
"31806",2,7,227,155
"31807",2,7,734,155
"31808",2,7,866,155
"31809",2,7,1800,155
"31810",2,7,2089,156
"31811",2,7,310,158
"31812",2,7,1726,158
"31813",2,7,2862,158
"31814",2,7,286,159
"31815",2,7,583,159
"31816",2,7,1033,160
"31817",2,7,1900,160
"31818",2,7,2843,160
"31819",2,7,2336,161
"31820",2,7,739,162
"31821",2,7,2297,162
"31822",2,7,1646,163
"31823",2,7,283,164
"31824",2,7,586,165
"31825",2,7,493,166
"31826",2,7,813,167
"31827",2,7,1538,167
"31828",2,7,2655,167
"31829",2,7,185,168
"31830",2,7,410,170
"31831",2,7,1469,170
"31832",2,7,2118,170
"31833",2,7,2847,170
"31834",2,7,2916,170
"31835",2,7,2315,171
"31836",2,7,2953,171
"31837",2,7,1756,172
"31838",2,7,2007,172
"31839",2,7,2421,172
"31840",2,7,495,173
"31841",2,7,814,173
"31842",2,7,1449,174
"31843",2,7,978,176
"31844",2,7,1991,176
"31845",2,7,2263,176
"31846",2,7,2559,176
"31847",2,7,541,178
"31848",2,7,1864,178
"31849",2,7,2697,178
"31850",2,7,2904,180
"31851",2,7,362,181
"31852",2,7,2629,181
"31853",2,7,440,182
"31854",2,7,1609,182
"31855",2,7,1716,183
"31856",2,7,735,184
"31857",2,7,1453,184
"31858",2,7,1893,184
"31859",2,7,2546,184
"31860",2,7,1663,185
"31861",2,7,2555,185
"31862",2,7,377,186
"31863",2,7,933,186
"31864",2,7,1352,186
"31865",2,7,1114,187
"31866",2,7,1456,187
"31867",2,7,1193,188
"31868",2,7,2616,188
"31869",2,7,1704,189
"31870",2,7,1132,190
"31871",2,7,2439,190
"31872",2,7,2588,190
"31873",2,7,2989,190
"31874",2,7,803,191
"31875",2,7,1978,191
"31876",2,7,2270,191
"31877",2,7,961,192
"31878",2,7,1337,192
"31879",2,7,2081,192
"31880",2,7,2260,192
"31881",2,7,2784,192
"31882",2,7,2876,192
"31883",2,7,1252,193
"31884",2,7,1351,193
"31885",2,7,2840,193
"31886",2,7,1034,194
"31887",2,7,1151,194
"31888",2,7,1719,194
"31889",2,7,2561,194
"31890",2,7,1864,195
"31891",2,7,2599,195
"31892",2,7,565,196
"31893",2,7,1753,196
"31894",2,7,1989,196
"31895",2,7,2832,198
"31896",2,7,750,199
"31897",2,7,1426,199
"31898",2,7,2031,199
"31899",2,7,911,200
"31900",2,7,1620,200
"31901",2,7,1871,200
"31902",2,7,2055,200
"31903",2,7,2770,200
"31904",2,7,987,201
"31905",2,7,1252,201
"31906",2,7,2425,201
"31907",2,7,648,202
"31908",2,7,304,203
"31909",2,7,1047,203
"31910",2,7,433,204
"31911",2,7,1660,204
"31912",2,7,2729,204
"31913",2,7,1492,205
"31914",2,7,1888,205
"31915",2,7,2334,205
"31916",2,7,1415,206
"31917",2,7,1496,206
"31918",2,7,1615,206
"31919",2,7,606,208
"31920",2,7,2635,209
"31921",2,7,546,210
