"","sim_i","t","out","in"
"9518",1,11,2236,81
"9519",1,11,2609,81
"9520",1,11,248,82
"9521",1,11,883,82
"9522",1,11,952,82
"9523",1,11,996,82
"9524",1,11,1089,82
"9525",1,11,1104,82
"9526",1,11,1826,82
"9527",1,11,1958,82
"9528",1,11,2412,82
"9529",1,11,2728,82
"9530",1,11,763,83
"9531",1,11,1561,83
"9532",1,11,2018,84
"9533",1,11,1699,85
"9534",1,11,2187,85
"9535",1,11,2328,85
"9536",1,11,2578,85
"9537",1,11,1172,86
"9538",1,11,2136,86
"9539",1,11,2103,87
"9540",1,11,335,88
"9541",1,11,466,88
"9542",1,11,555,88
"9543",1,11,609,88
"9544",1,11,701,88
"9545",1,11,1104,88
"9546",1,11,2007,88
"9547",1,11,2266,88
"9548",1,11,2798,88
"9549",1,11,406,89
"9550",1,11,570,89
"9551",1,11,918,89
"9552",1,11,1187,89
"9553",1,11,1346,89
"9554",1,11,2807,89
"9555",1,11,307,90
"9556",1,11,2637,90
"9557",1,11,421,91
"9558",1,11,601,91
"9559",1,11,628,91
"9560",1,11,784,91
"9561",1,11,1894,91
"9562",1,11,2412,91
"9563",1,11,2568,91
"9564",1,11,2675,91
"9565",1,11,344,92
"9566",1,11,543,92
"9567",1,11,893,92
"9568",1,11,1070,92
"9569",1,11,1335,92
"9570",1,11,2632,92
"9571",1,11,188,93
"9572",1,11,484,93
"9573",1,11,637,93
"9574",1,11,994,93
"9575",1,11,1044,93
"9576",1,11,1268,93
"9577",1,11,1383,93
"9578",1,11,1627,93
"9579",1,11,1881,93
"9580",1,11,193,94
"9581",1,11,269,94
"9582",1,11,480,94
"9583",1,11,809,94
"9584",1,11,1505,94
"9585",1,11,1673,94
"9586",1,11,1681,94
"9587",1,11,2182,94
"9588",1,11,2308,94
"9589",1,11,2756,94
"9590",1,11,647,95
"9591",1,11,2659,95
"9592",1,11,2703,95
"9593",1,11,675,96
"9594",1,11,1414,96
"9595",1,11,1893,96
"9596",1,11,1946,96
"9597",1,11,2421,96
"9598",1,11,2443,96
"9599",1,11,2666,96
"9600",1,11,587,97
"9601",1,11,1566,97
"9602",1,11,1826,97
"9603",1,11,483,98
"9604",1,11,2110,98
"9605",1,11,2568,98
"9606",1,11,800,99
"9607",1,11,962,99
"9608",1,11,1216,99
"9609",1,11,2349,99
"9610",1,11,2835,99
"9611",1,11,361,100
"9612",1,11,1258,100
"9613",1,11,2850,100
"9614",1,11,1078,101
"9615",1,11,1332,101
"9616",1,11,1789,101
"9617",1,11,2803,101
"9618",1,11,221,102
"9619",1,11,1305,102
"9620",1,11,1781,102
"9621",1,11,1919,102
"9622",1,11,1969,102
"9623",1,11,2036,102
"9624",1,11,2606,102
"9625",1,11,242,103
"9626",1,11,363,103
"9627",1,11,394,103
"9628",1,11,689,103
"9629",1,11,2008,103
"9630",1,11,2472,103
"9631",1,11,719,104
"9632",1,11,740,104
"9633",1,11,1190,104
"9634",1,11,1562,104
"9635",1,11,2473,104
"9636",1,11,357,105
"9637",1,11,467,105
"9638",1,11,807,105
"9639",1,11,824,105
"9640",1,11,915,105
"9641",1,11,1209,105
"9642",1,11,1618,105
"9643",1,11,1772,105
"9644",1,11,1877,105
"9645",1,11,1929,105
"9646",1,11,1972,105
"9647",1,11,2518,105
"9648",1,11,2835,105
"9649",1,11,448,106
"9650",1,11,511,106
"9651",1,11,1121,106
"9652",1,11,1569,106
"9653",1,11,1931,106
"9654",1,11,2378,106
"9655",1,11,249,107
"9656",1,11,473,107
"9657",1,11,1132,107
"9658",1,11,1297,107
"9659",1,11,1550,107
"9660",1,11,1873,107
"9661",1,11,2518,107
"9662",1,11,2756,107
"9663",1,11,2759,107
"9664",1,11,350,108
"9665",1,11,800,108
"9666",1,11,1270,108
"9667",1,11,1972,108
"9668",1,11,2097,108
"9669",1,11,280,109
"9670",1,11,2832,109
"9671",1,11,321,110
"9672",1,11,507,110
"9673",1,11,574,110
"9674",1,11,757,110
"9675",1,11,1566,110
"9676",1,11,1688,110
"9677",1,11,2192,110
"9678",1,11,1896,111
"9679",1,11,907,112
"9680",1,11,1498,112
"9681",1,11,1930,112
"9682",1,11,291,113
"9683",1,11,1015,113
"9684",1,11,407,114
"9685",1,11,978,114
"9686",1,11,1359,114
"9687",1,11,2711,114
"9688",1,11,2846,114
"9689",1,11,625,115
"9690",1,11,1197,115
"9691",1,11,1315,115
"9692",1,11,1715,115
"9693",1,11,2876,115
"9694",1,11,720,116
"9695",1,11,1472,116
"9696",1,11,2558,116
"9697",1,11,289,117
"9698",1,11,650,117
"9699",1,11,1085,117
"9700",1,11,1289,117
"9701",1,11,1390,117
"9702",1,11,2149,117
"9703",1,11,145,118
"9704",1,11,339,118
"9705",1,11,666,118
"9706",1,11,2389,118
"9707",1,11,396,119
"9708",1,11,743,119
"9709",1,11,810,119
"9710",1,11,1118,119
"9711",1,11,1410,119
"9712",1,11,1612,119
"9713",1,11,1748,119
"9714",1,11,2024,119
"9715",1,11,2196,119
"9716",1,11,465,120
"9717",1,11,571,120
"9718",1,11,1282,120
"9719",1,11,2136,120
"9720",1,11,2372,120
"9721",1,11,2501,120
"9722",1,11,545,121
"9723",1,11,957,121
"9724",1,11,1782,121
"9725",1,11,1968,121
"9726",1,11,306,122
"9727",1,11,1737,122
"9728",1,11,457,123
"9729",1,11,853,123
"9730",1,11,1706,123
"9731",1,11,2291,123
"9732",1,11,2410,123
"9733",1,11,649,124
"9734",1,11,1661,124
"9735",1,11,2043,124
"9736",1,11,2863,124
"9737",1,11,479,125
"9738",1,11,492,125
"9739",1,11,501,125
"9740",1,11,1075,125
"9741",1,11,1547,125
"9742",1,11,1714,125
"9743",1,11,2190,125
"9744",1,11,409,126
"9745",1,11,657,126
"9746",1,11,2685,126
"9747",1,11,357,127
"9748",1,11,670,127
"9749",1,11,2630,127
"9750",1,11,2662,128
"9751",1,11,941,129
"9752",1,11,1463,129
"9753",1,11,2415,129
"9754",1,11,2450,129
"9755",1,11,954,130
"9756",1,11,1301,130
"9757",1,11,1405,130
"9758",1,11,2129,130
"9759",1,11,2217,130
"9760",1,11,2333,130
"9761",1,11,2736,130
"9762",1,11,132,131
"9763",1,11,325,131
"9764",1,11,371,131
"9765",1,11,529,131
"9766",1,11,907,131
"9767",1,11,1603,131
"9768",1,11,1652,131
"9769",1,11,2470,131
"9770",1,11,260,132
"9771",1,11,691,132
"9772",1,11,1310,132
"9773",1,11,1402,132
"9774",1,11,1466,132
"9775",1,11,2311,132
"9776",1,11,615,133
"9777",1,11,1880,133
"9778",1,11,2126,133
"9779",1,11,2432,133
"9780",1,11,371,134
"9781",1,11,784,134
"9782",1,11,1465,134
"9783",1,11,357,135
"9784",1,11,629,135
"9785",1,11,908,135
"9786",1,11,1461,135
"9787",1,11,1673,135
"9788",1,11,2109,135
"9789",1,11,409,136
"9790",1,11,694,136
"9791",1,11,1053,136
"9792",1,11,1883,136
"9793",1,11,2564,136
"9794",1,11,2930,136
"9795",1,11,1800,137
"9796",1,11,2924,137
"9797",1,11,310,138
"9798",1,11,2717,138
"9799",1,11,2719,138
"9800",1,11,230,139
"9801",1,11,231,139
"9802",1,11,413,139
"9803",1,11,958,139
"9804",1,11,2492,139
"9805",1,11,2582,139
"9806",1,11,2846,139
"9807",1,11,1244,140
"9808",1,11,1510,140
"9809",1,11,1928,140
"9810",1,11,347,141
"9811",1,11,613,141
"9812",1,11,1739,141
"9813",1,11,2326,141
"9814",1,11,491,142
"9815",1,11,813,142
"9816",1,11,1519,142
"9817",1,11,1749,142
"9818",1,11,819,143
"9819",1,11,828,143
"9820",1,11,2022,143
"9821",1,11,2632,143
"9822",1,11,2825,143
"9823",1,11,303,144
"9824",1,11,492,144
"9825",1,11,1441,144
"9826",1,11,1944,144
"9827",1,11,2516,144
"9828",1,11,2790,144
"9829",1,11,179,145
"9830",1,11,1314,145
"9831",1,11,2114,145
"9832",1,11,2321,145
"9833",1,11,353,146
"9834",1,11,608,146
"9835",1,11,884,146
"9836",1,11,1539,146
"9837",1,11,2418,146
"9838",1,11,199,147
"9839",1,11,470,147
"9840",1,11,828,147
"9841",1,11,1039,147
"9842",1,11,1988,147
"9843",1,11,2825,147
"9844",1,11,816,148
"9845",1,11,1383,148
"9846",1,11,2767,148
"9847",1,11,757,149
"9848",1,11,1512,149
"9849",1,11,1608,149
"9850",1,11,1765,149
"9851",1,11,1968,149
"9852",1,11,2239,149
"9853",1,11,2745,149
"9854",1,11,557,150
"9855",1,11,1651,150
"9856",1,11,1675,150
"9857",1,11,2740,150
"9858",1,11,2867,150
"9859",1,11,234,151
"9860",1,11,398,151
"9861",1,11,762,151
"9862",1,11,1318,151
"9863",1,11,1355,151
"9864",1,11,1887,151
"9865",1,11,2317,151
"9866",1,11,2419,151
"9867",1,11,489,152
"9868",1,11,1290,152
"9869",1,11,1366,152
"9870",1,11,1413,152
"9871",1,11,1554,152
"9872",1,11,2346,152
"9873",1,11,1076,153
"9874",1,11,1541,153
"9875",1,11,1938,153
"9876",1,11,2858,153
"9877",1,11,670,154
"9878",1,11,1191,154
"9879",1,11,1305,154
"9880",1,11,1872,154
"9881",1,11,2303,154
"9882",1,11,2648,154
"9883",1,11,988,155
"9884",1,11,2515,155
"9885",1,11,1318,156
"9886",1,11,2285,156
"9887",1,11,2352,156
"9888",1,11,2905,156
"9889",1,11,235,157
"9890",1,11,679,157
"9891",1,11,1013,157
"9892",1,11,1070,157
"9893",1,11,1976,157
"9894",1,11,2414,157
"9895",1,11,372,158
"9896",1,11,1043,158
"9897",1,11,1474,158
"9898",1,11,2097,158
"9899",1,11,295,159
"9900",1,11,695,159
"9901",1,11,1634,159
"9902",1,11,1881,159
"9903",1,11,871,160
"9904",1,11,1440,160
"9905",1,11,2050,160
"9906",1,11,2327,160
"9907",1,11,1090,161
"9908",1,11,2455,161
"9909",1,11,2842,161
"9910",1,11,526,162
"9911",1,11,553,162
"9912",1,11,1656,162
"9913",1,11,2360,162
"9914",1,11,2478,162
"9915",1,11,2746,162
"9916",1,11,2804,162
"9917",1,11,1364,163
"9918",1,11,1788,163
"9919",1,11,2047,163
"9920",1,11,2114,163
"9921",1,11,2358,163
"9922",1,11,2415,163
"9923",1,11,2895,163
"9924",1,11,1718,164
"9925",1,11,171,165
"9926",1,11,931,165
"9927",1,11,1085,165
"9928",1,11,2189,165
"9929",1,11,2413,165
"9930",1,11,2602,165
"9931",1,11,2697,165
"9932",1,11,1358,166
"9933",1,11,2275,166
"9934",1,11,548,167
"9935",1,11,566,167
"9936",1,11,2396,167
"9937",1,11,2424,167
"9938",1,11,1314,168
"9939",1,11,1580,168
"9940",1,11,1691,168
"9941",1,11,1829,168
"9942",1,11,2676,168
"9943",1,11,796,169
"9944",1,11,868,169
"9945",1,11,1179,169
"9946",1,11,2235,169
"9947",1,11,2694,169
"9948",1,11,2853,169
"9949",1,11,218,170
"9950",1,11,711,170
"9951",1,11,1248,170
"9952",1,11,1668,170
"9953",1,11,1802,170
"9954",1,11,605,171
"9955",1,11,1591,171
"9956",1,11,2263,171
"9957",1,11,330,172
"9958",1,11,1599,172
"9959",1,11,2224,172
"9960",1,11,2749,172
"9961",1,11,1465,173
"9962",1,11,1732,173
"9963",1,11,1927,173
"9964",1,11,2888,173
"9965",1,11,478,174
"9966",1,11,646,174
"9967",1,11,1288,174
"9968",1,11,1308,174
"9969",1,11,1816,174
"9970",1,11,2101,174
"9971",1,11,2439,174
"9972",1,11,2809,174
"9973",1,11,542,175
"9974",1,11,551,175
"9975",1,11,1221,175
"9976",1,11,1824,175
"9977",1,11,1947,175
"9978",1,11,1962,175
"9979",1,11,2069,175
"9980",1,11,2289,175
"9981",1,11,792,176
"9982",1,11,1879,176
"9983",1,11,2012,176
"9984",1,11,2477,176
"9985",1,11,867,177
"9986",1,11,927,178
"9987",1,11,956,178
"9988",1,11,976,178
"9989",1,11,1019,178
"9990",1,11,1470,178
"9991",1,11,2879,178
"9992",1,11,281,179
"9993",1,11,1325,179
"9994",1,11,1711,179
"9995",1,11,1721,179
"9996",1,11,2282,179
"9997",1,11,2478,179
"9998",1,11,2777,179
"9999",1,11,224,180
"10000",1,11,390,180
"10001",1,11,719,180
"10002",1,11,1656,180
"10003",1,11,1735,180
"10004",1,11,1829,180
"10005",1,11,2077,180
"10006",1,11,2147,180
"10007",1,11,2309,180
"10008",1,11,371,181
"10009",1,11,1230,181
"10010",1,11,1389,181
"10011",1,11,1667,181
"10012",1,11,1887,181
"10013",1,11,2162,181
"10014",1,11,2883,181
"10015",1,11,741,182
"10016",1,11,1463,182
"10017",1,11,2223,182
"10018",1,11,2641,182
"10019",1,11,2688,182
"10020",1,11,270,183
"10021",1,11,425,183
"10022",1,11,542,183
"10023",1,11,1184,183
"10024",1,11,2458,183
"10025",1,11,2556,183
"10026",1,11,2784,183
"10027",1,11,242,184
"10028",1,11,2617,184
"10029",1,11,889,185
"10030",1,11,1359,185
"10031",1,11,1752,185
"10032",1,11,2067,185
"10033",1,11,2509,185
"10034",1,11,2608,185
"10035",1,11,580,186
"10036",1,11,925,186
"10037",1,11,1613,186
"10038",1,11,1960,186
"10039",1,11,2494,186
"10040",1,11,2129,187
"10041",1,11,2740,187
"10042",1,11,2820,187
"10043",1,11,976,188
"10044",1,11,1109,188
"10045",1,11,1307,188
"10046",1,11,1316,188
"10047",1,11,1449,188
"10048",1,11,1969,188
"10049",1,11,2221,188
"10050",1,11,2385,188
"10051",1,11,2441,188
"10052",1,11,1515,189
"10053",1,11,2254,189
"10054",1,11,2801,189
"10055",1,11,611,190
"10056",1,11,1189,190
"10057",1,11,1904,190
"10058",1,11,2163,190
"10059",1,11,2634,190
"10060",1,11,2662,190
"10061",1,11,871,191
"10062",1,11,1292,191
"10063",1,11,2142,191
"10064",1,11,2477,191
"10065",1,11,1481,192
"10066",1,11,2149,192
"10067",1,11,2237,192
"10068",1,11,1236,193
"10069",1,11,2254,193
"10070",1,11,2686,193
"10071",1,11,2718,193
"10072",1,11,572,194
"10073",1,11,683,194
"10074",1,11,1162,194
"10075",1,11,1354,194
"10076",1,11,1650,194
"10077",1,11,2122,194
"10078",1,11,2617,194
"10079",1,11,2759,194
"10080",1,11,553,195
"10081",1,11,723,195
"10082",1,11,1371,195
"10083",1,11,1532,195
"10084",1,11,1058,196
"10085",1,11,1160,196
"10086",1,11,2122,196
"10087",1,11,2134,196
"10088",1,11,2678,196
"10089",1,11,2730,196
"10090",1,11,2800,196
"10091",1,11,437,197
"10092",1,11,879,197
"10093",1,11,2074,197
"10094",1,11,2922,197
"10095",1,11,926,198
"10096",1,11,1025,198
"10097",1,11,1457,198
"10098",1,11,1460,198
"10099",1,11,1834,198
"10100",1,11,1553,199
"10101",1,11,296,200
"10102",1,11,2012,200
"10103",1,11,2079,200
"10104",1,11,2417,200
"10105",1,11,2460,200
"10106",1,11,2569,200
"10107",1,11,2829,200
"10108",1,11,1479,201
"10109",1,11,1746,201
"10110",1,11,1592,202
"10111",1,11,1606,202
"10112",1,11,645,203
"10113",1,11,1222,203
"10114",1,11,1564,203
"10115",1,11,1628,203
"10116",1,11,2246,203
"10117",1,11,316,204
"10118",1,11,503,204
"10119",1,11,1299,204
"10120",1,11,1300,204
"10121",1,11,1593,204
"10122",1,11,1597,204
"10123",1,11,2102,204
"10124",1,11,353,205
"10125",1,11,899,205
"10126",1,11,1556,205
"10127",1,11,2199,205
"10128",1,11,2526,205
"10129",1,11,384,206
"10130",1,11,841,206
"10131",1,11,1203,206
"10132",1,11,1507,206
"10133",1,11,1561,206
"10134",1,11,2579,206
"10135",1,11,2709,206
"10136",1,11,2865,206
"10137",1,11,324,207
"10138",1,11,557,207
"10139",1,11,1389,207
"10140",1,11,1492,207
"10141",1,11,1546,207
"10142",1,11,1614,207
"10143",1,11,2813,207
"10144",1,11,605,208
"10145",1,11,866,208
"10146",1,11,1459,208
"10147",1,11,1846,208
"10148",1,11,2107,208
"10149",1,11,2427,208
"10150",1,11,282,209
"10151",1,11,596,209
"10152",1,11,921,209
"10153",1,11,990,209
"10154",1,11,1187,209
"10155",1,11,1247,209
"10156",1,11,1762,209
"10157",1,11,2130,209
"10158",1,11,2227,209
"10159",1,11,670,210
"10160",1,11,715,210
"10161",1,11,788,210
"10162",1,11,1136,210
"10163",1,11,1279,210
"10164",1,11,1644,210
"10165",1,11,2244,210
"10166",1,11,337,211
"10167",1,11,796,211
"10168",1,11,2549,211
"10169",1,11,229,212
"10170",1,11,815,212
"10171",1,11,1267,212
"10172",1,11,2354,212
"10173",1,11,2491,212
"10174",1,11,1080,213
"10175",1,11,1456,213
"10176",1,11,1711,213
"10177",1,11,1939,213
"10178",1,11,2530,213
"10179",1,11,2856,213
"10180",1,11,1152,214
"10181",1,11,1539,214
"10182",1,11,1592,214
"10183",1,11,1340,215
"10184",1,11,1662,215
"10185",1,11,2833,215
"10186",1,11,396,216
"10187",1,11,634,216
"10188",1,11,1775,216
"10189",1,11,1844,216
"10190",1,11,2437,216
"10191",1,11,732,217
"10192",1,11,1024,217
"10193",1,11,1062,217
"10194",1,11,1774,217
"10195",1,11,1823,217
"10196",1,11,2270,217
"10197",1,11,1217,218
"10198",1,11,1746,218
"10199",1,11,2334,218
"10200",1,11,2609,218
"10201",1,11,670,219
"10202",1,11,929,219
"10203",1,11,2194,219
"10204",1,11,940,220
"10205",1,11,2121,220
"10206",1,11,850,221
"10207",1,11,1000,221
"10208",1,11,2429,221
"10209",1,11,2604,221
"10210",1,11,2771,221
"10211",1,11,714,222
"10212",1,11,1000,222
"10213",1,11,1323,222
"10214",1,11,1422,222
"10215",1,11,1945,222
"10216",1,11,1255,223
"10217",1,11,1498,223
"10218",1,11,1814,223
"10219",1,11,2100,223
"10220",1,11,2159,223
"10221",1,11,275,224
"10222",1,11,653,224
"10223",1,11,1176,224
"10224",1,11,1212,224
"10225",1,11,1747,224
"10226",1,11,2074,224
"10227",1,11,377,225
"10228",1,11,1792,225
"10229",1,11,1844,225
"10230",1,11,1984,225
"10231",1,11,2051,225
"10232",1,11,2238,225
"10233",1,11,1153,226
"10234",1,11,1615,226
"10235",1,11,822,227
"10236",1,11,1175,227
"10237",1,11,1336,227
"10238",1,11,1872,227
"10239",1,11,2042,227
"10240",1,11,2180,227
"10241",1,11,2754,227
"10242",1,11,2761,227
"10243",1,11,817,228
"10244",1,11,2276,228
"10245",1,11,2348,228
"10246",1,11,2373,228
"10247",1,11,1422,229
"10248",1,11,2093,229
"10249",1,11,615,230
"10250",1,11,1584,230
"10251",1,11,2639,230
"10252",1,11,2810,230
"10253",1,11,716,232
"10254",1,11,987,232
"10255",1,11,1155,232
"10256",1,11,2883,232
"10257",1,11,362,233
"10258",1,11,433,233
"10259",1,11,1286,233
"10260",1,11,1666,233
"10261",1,11,2375,233
"10262",1,11,610,234
"10263",1,11,810,234
"10264",1,11,1657,234
"10265",1,11,1695,234
"10266",1,11,344,235
"10267",1,11,410,235
"10268",1,11,462,235
"10269",1,11,1012,235
"10270",1,11,1076,235
"10271",1,11,1145,235
"10272",1,11,1441,235
"10273",1,11,1805,235
"10274",1,11,2190,235
"10275",1,11,2714,235
"10276",1,11,268,236
"10277",1,11,636,236
"10278",1,11,726,236
"10279",1,11,1112,236
"10280",1,11,1249,236
"10281",1,11,687,237
"10282",1,11,715,237
"10283",1,11,1171,237
"10284",1,11,2563,237
"10285",1,11,1905,238
"10286",1,11,2023,238
"10287",1,11,2431,238
"10288",1,11,2604,238
"10289",1,11,2748,238
"10290",1,11,2875,238
"10291",1,11,611,239
"10292",1,11,657,239
"10293",1,11,1145,239
"10294",1,11,1628,239
"10295",1,11,2139,239
"10296",1,11,2475,239
"10297",1,11,2511,239
"10298",1,11,2757,239
"10299",1,11,895,240
"10300",1,11,964,240
"10301",1,11,1000,240
"10302",1,11,2097,240
"10303",1,11,2431,240
"10304",1,11,2890,240
"10305",1,11,313,241
"10306",1,11,934,241
"10307",1,11,1320,241
"10308",1,11,1575,241
"10309",1,11,1657,241
"10310",1,11,2601,241
"10311",1,11,2605,241
"10312",1,11,2881,241
"10313",1,11,2544,242
"10314",1,11,2707,242
"10315",1,11,603,243
"10316",1,11,654,243
"10317",1,11,1208,243
"10318",1,11,1356,243
"10319",1,11,1758,243
"10320",1,11,1874,243
"10321",1,11,2004,243
"10322",1,11,257,244
"10323",1,11,488,244
"10324",1,11,1208,244
"10325",1,11,1531,244
"10326",1,11,2338,244
"10327",1,11,1610,245
"10328",1,11,1694,245
"10329",1,11,1904,245
"10330",1,11,2458,245
"10331",1,11,664,246
"10332",1,11,1142,246
"10333",1,11,1459,246
"10334",1,11,1930,246
"10335",1,11,2529,246
"10336",1,11,1483,247
"10337",1,11,1614,247
"10338",1,11,1953,247
"10339",1,11,2110,247
"10340",1,11,2359,247
"10341",1,11,2498,247
"10342",1,11,2803,247
"10343",1,11,757,248
"10344",1,11,309,249
"10345",1,11,940,249
"10346",1,11,1041,249
"10347",1,11,1274,249
"10348",1,11,1855,249
"10349",1,11,1884,249
"10350",1,11,946,250
"10351",1,11,1276,250
"10352",1,11,1606,250
"10353",1,11,1668,250
"10354",1,11,2327,250
"10355",1,11,2420,250
"10356",1,11,1438,251
"10357",1,11,1895,251
"10358",1,11,1952,251
"10359",1,11,2043,251
"10360",1,11,2355,251
"10361",1,11,2547,251
"10362",1,11,2548,251
"10363",1,11,322,252
"10364",1,11,399,252
"10365",1,11,479,252
"10366",1,11,858,252
"10367",1,11,1265,252
"10368",1,11,2723,252
"10369",1,11,417,253
"10370",1,11,551,253
"10371",1,11,1999,253
"10372",1,11,2779,253
"10373",1,11,1274,254
"10374",1,11,1647,254
"10375",1,11,1693,254
"10376",1,11,1696,254
"10377",1,11,2084,254
"10378",1,11,2525,254
"10379",1,11,2748,254
"10380",1,11,1525,255
"10381",1,11,455,256
"10382",1,11,506,256
"10383",1,11,662,256
"10384",1,11,702,256
"10385",1,11,895,256
"10386",1,11,1093,256
"10387",1,11,1277,256
"10388",1,11,1475,256
"10389",1,11,2044,256
"10390",1,11,2072,256
"10391",1,11,2384,256
"10392",1,11,2450,256
"10393",1,11,668,257
"10394",1,11,815,257
"10395",1,11,2279,257
"10396",1,11,1692,258
"10397",1,11,2930,258
"10398",1,11,1367,259
"10399",1,11,1502,259
"10400",1,11,1632,259
"10401",1,11,2468,259
"10402",1,11,2470,259
"10403",1,11,2916,259
"10404",1,11,1864,260
"10405",1,11,1949,260
"10406",1,11,1421,261
"10407",1,11,2087,261
"10408",1,11,2749,261
"10409",1,11,524,262
"10410",1,11,1014,262
"10411",1,11,1746,262
"10412",1,11,2080,262
"10413",1,11,1535,263
"10414",1,11,351,264
"10415",1,11,548,265
"10416",1,11,610,265
"10417",1,11,853,265
"10418",1,11,2869,265
"10419",1,11,360,266
"10420",1,11,403,266
"10421",1,11,510,266
"10422",1,11,1575,266
"10423",1,11,1978,266
"10424",1,11,2359,266
"10425",1,11,759,267
"10426",1,11,1216,267
"10427",1,11,1689,267
"10428",1,11,2114,267
"10429",1,11,2399,267
"10430",1,11,575,268
"10431",1,11,930,268
"10432",1,11,1517,268
"10433",1,11,1783,268
"10434",1,11,2006,268
"10435",1,11,2086,268
"10436",1,11,401,269
"10437",1,11,1212,269
"10438",1,11,1415,269
"10439",1,11,1996,269
"10440",1,11,2132,269
"10441",1,11,2283,269
"10442",1,11,2825,269
"10443",1,11,752,270
"10444",1,11,1045,270
"10445",1,11,1848,270
"10446",1,11,2021,270
"10447",1,11,2087,270
"10448",1,11,2146,270
"10449",1,11,2151,270
"10450",1,11,289,271
"10451",1,11,1362,271
"10452",1,11,515,272
"10453",1,11,1166,272
"10454",1,11,1732,272
"10455",1,11,2148,272
"10456",1,11,2799,272
"10457",1,11,917,273
"10458",1,11,2575,273
"10459",1,11,2794,273
"10460",1,11,346,274
"10461",1,11,2360,275
"10462",1,11,2611,275
"10463",1,11,447,276
"10464",1,11,2119,276
"10465",1,11,2611,276
"10466",1,11,2844,276
"10467",1,11,2849,276
"10468",1,11,290,277
"10469",1,11,1443,277
"10470",1,11,2529,277
"10471",1,11,1646,278
"10472",1,11,1976,278
"10473",1,11,1977,278
"10474",1,11,2018,278
"10475",1,11,2625,278
"10476",1,11,896,279
"10477",1,11,1055,279
"10478",1,11,1260,279
"10479",1,11,2068,279
"10480",1,11,2137,279
"10481",1,11,2929,279
"10482",1,11,627,280
"10483",1,11,2443,280
"10484",1,11,2560,280
"10485",1,11,1372,281
"10486",1,11,2144,281
"10487",1,11,2203,281
"10488",1,11,2777,281
"10489",1,11,283,282
"10490",1,11,600,282
"10491",1,11,2877,282
"10492",1,11,696,283
"10493",1,11,1001,283
"10494",1,11,2024,283
"10495",1,11,2198,283
"10496",1,11,340,284
"10497",1,11,517,284
"10498",1,11,1284,284
"10499",1,11,796,285
"10500",1,11,1128,285
"10501",1,11,1516,285
"10502",1,11,2005,285
"10503",1,11,901,286
"10504",1,11,1411,286
"10505",1,11,488,287
"10506",1,11,827,287
"10507",1,11,1285,287
"10508",1,11,1493,287
"10509",1,11,1971,287
"10510",1,11,2720,287
"10511",1,11,676,288
"10512",1,11,842,288
"10513",1,11,1703,288
"10514",1,11,2042,288
"10515",1,11,2146,288
"10516",1,11,2169,288
"10517",1,11,2473,288
"10518",1,11,2661,288
"10519",1,11,918,289
"10520",1,11,1695,289
"10521",1,11,1846,289
"10522",1,11,2031,289
"10523",1,11,2732,289
"10524",1,11,481,290
"10525",1,11,1512,290
"10526",1,11,2186,290
"10527",1,11,2543,290
"10528",1,11,2775,290
"10529",1,11,852,291
"10530",1,11,1476,291
"10531",1,11,1639,291
"10532",1,11,1694,291
"10533",1,11,2408,291
"10534",1,11,302,292
"10535",1,11,679,292
"10536",1,11,1788,292
"10537",1,11,1882,292
"10538",1,11,2552,292
"10539",1,11,2617,292
"10540",1,11,1614,293
"10541",1,11,1672,293
"10542",1,11,1234,294
"10543",1,11,2239,294
"10544",1,11,1685,295
"10545",1,11,2004,295
"10546",1,11,2035,295
"10547",1,11,2069,295
"10548",1,11,926,296
"10549",1,11,1223,296
"10550",1,11,2092,296
"10551",1,11,2595,296
"10552",1,11,624,297
"10553",1,11,1163,297
"10554",1,11,1453,297
"10555",1,11,1757,297
"10556",1,11,2191,297
"10557",1,11,2645,297
"10558",1,11,2866,297
"10559",1,11,647,299
"10560",1,11,959,299
"10561",1,11,1381,299
"10562",1,11,2307,299
"10563",1,11,2519,299
"10564",1,11,1209,300
"10565",1,11,392,301
"10566",1,11,737,301
"10567",1,11,1121,301
"10568",1,11,1462,301
"10569",1,11,1630,301
"10570",1,11,2524,301
"10571",1,11,2558,301
"10572",1,11,2906,301
"10573",1,11,821,302
"10574",1,11,878,302
"10575",1,11,2118,302
"10576",1,11,2132,302
"10577",1,11,2530,303
"10578",1,11,2617,303
"10579",1,11,435,304
"10580",1,11,680,304
"10581",1,11,2154,304
"10582",1,11,2834,304
"10583",1,11,727,305
"10584",1,11,772,305
"10585",1,11,1033,305
"10586",1,11,885,306
"10587",1,11,1036,306
"10588",1,11,1122,306
"10589",1,11,2082,306
"10590",1,11,2877,306
"10591",1,11,363,307
"10592",1,11,621,307
"10593",1,11,851,307
"10594",1,11,1205,307
"10595",1,11,2157,307
"10596",1,11,1244,308
"10597",1,11,1812,308
"10598",1,11,2809,308
"10599",1,11,659,309
"10600",1,11,1114,309
"10601",1,11,1124,309
"10602",1,11,2385,309
"10603",1,11,564,310
"10604",1,11,969,310
"10605",1,11,607,311
"10606",1,11,1583,311
"10607",1,11,2320,311
"10608",1,11,2333,311
"10609",1,11,2370,311
"10610",1,11,619,312
"10611",1,11,773,312
"10612",1,11,1011,312
"10613",1,11,1044,312
"10614",1,11,1323,312
"10615",1,11,1545,312
"10616",1,11,2128,312
"10617",1,11,2707,312
