"","sim_i","t","out","in"
"7000",1,1,2370,1802
"7001",1,1,2376,1802
"7002",1,1,2812,1802
"7003",1,1,2490,1803
"7004",1,1,2970,1803
"7005",1,1,2111,1804
"7006",1,1,1997,1805
"7007",1,1,2800,1805
"7008",1,1,2830,1805
"7009",1,1,2942,1805
"7010",1,1,1886,1806
"7011",1,1,2991,1806
"7012",1,1,1871,1807
"7013",1,1,1947,1807
"7014",1,1,2647,1807
"7015",1,1,2895,1807
"7016",1,1,2045,1809
"7017",1,1,2216,1809
"7018",1,1,2301,1809
"7019",1,1,1934,1810
"7020",1,1,2738,1810
"7021",1,1,1878,1811
"7022",1,1,1817,1812
"7023",1,1,2849,1812
"7024",1,1,2475,1813
"7025",1,1,2635,1813
"7026",1,1,2151,1814
"7027",1,1,2674,1814
"7028",1,1,1881,1816
"7029",1,1,2201,1816
"7030",1,1,2323,1816
"7031",1,1,2537,1816
"7032",1,1,2839,1816
"7033",1,1,1876,1817
"7034",1,1,2294,1817
"7035",1,1,1958,1818
"7036",1,1,2636,1818
"7037",1,1,1889,1819
"7038",1,1,1991,1819
"7039",1,1,2798,1819
"7040",1,1,2968,1819
"7041",1,1,2628,1820
"7042",1,1,2047,1821
"7043",1,1,2905,1821
"7044",1,1,2518,1822
"7045",1,1,1891,1823
"7046",1,1,2178,1823
"7047",1,1,2361,1823
"7048",1,1,2013,1824
"7049",1,1,2497,1824
"7050",1,1,2589,1824
"7051",1,1,2809,1824
"7052",1,1,1934,1825
"7053",1,1,2215,1825
"7054",1,1,2479,1825
"7055",1,1,2755,1825
"7056",1,1,1898,1826
"7057",1,1,1999,1826
"7058",1,1,2149,1826
"7059",1,1,2306,1826
"7060",1,1,2331,1826
"7061",1,1,2832,1827
"7062",1,1,2237,1828
"7063",1,1,2785,1828
"7064",1,1,2880,1828
"7065",1,1,2713,1829
"7066",1,1,2874,1829
"7067",1,1,2480,1830
"7068",1,1,2619,1830
"7069",1,1,2864,1830
"7070",1,1,2932,1830
"7071",1,1,2409,1831
"7072",1,1,2466,1831
"7073",1,1,2809,1831
"7074",1,1,2872,1831
"7075",1,1,1859,1832
"7076",1,1,1954,1832
"7077",1,1,2973,1832
"7078",1,1,1863,1833
"7079",1,1,2206,1833
"7080",1,1,2931,1833
"7081",1,1,2804,1834
"7082",1,1,2214,1835
"7083",1,1,2504,1835
"7084",1,1,2903,1835
"7085",1,1,2006,1836
"7086",1,1,2051,1837
"7087",1,1,2234,1838
"7088",1,1,2898,1838
"7089",1,1,1941,1839
"7090",1,1,2002,1839
"7091",1,1,2970,1839
"7092",1,1,1955,1841
"7093",1,1,2606,1841
"7094",1,1,2803,1841
"7095",1,1,2158,1842
"7096",1,1,2479,1842
"7097",1,1,2040,1843
"7098",1,1,2516,1844
"7099",1,1,1860,1845
"7100",1,1,2140,1845
"7101",1,1,2167,1845
"7102",1,1,2257,1845
"7103",1,1,2531,1845
"7104",1,1,2015,1846
"7105",1,1,2406,1846
"7106",1,1,2682,1846
"7107",1,1,2182,1847
"7108",1,1,2379,1847
"7109",1,1,2480,1847
"7110",1,1,2547,1847
"7111",1,1,2965,1847
"7112",1,1,1899,1848
"7113",1,1,2357,1848
"7114",1,1,2441,1848
"7115",1,1,2497,1848
"7116",1,1,2766,1848
"7117",1,1,2936,1848
"7118",1,1,2601,1849
"7119",1,1,2826,1849
"7120",1,1,2831,1849
"7121",1,1,2908,1849
"7122",1,1,1886,1850
"7123",1,1,1894,1850
"7124",1,1,2800,1851
"7125",1,1,2915,1852
"7126",1,1,2122,1855
"7127",1,1,2334,1856
"7128",1,1,2702,1856
"7129",1,1,2793,1857
"7130",1,1,2960,1857
"7131",1,1,1911,1858
"7132",1,1,1916,1858
"7133",1,1,2741,1858
"7134",1,1,2165,1860
"7135",1,1,2601,1860
"7136",1,1,1920,1861
"7137",1,1,2079,1861
"7138",1,1,2096,1861
"7139",1,1,2486,1861
"7140",1,1,2857,1861
"7141",1,1,2040,1862
"7142",1,1,2268,1862
"7143",1,1,2763,1862
"7144",1,1,2089,1863
"7145",1,1,2592,1863
"7146",1,1,2006,1864
"7147",1,1,2726,1864
"7148",1,1,2008,1865
"7149",1,1,2463,1865
"7150",1,1,2655,1865
"7151",1,1,2972,1865
"7152",1,1,1948,1867
"7153",1,1,2027,1867
"7154",1,1,2146,1867
"7155",1,1,2392,1867
"7156",1,1,2601,1867
"7157",1,1,2974,1867
"7158",1,1,2295,1869
"7159",1,1,2487,1869
"7160",1,1,2207,1870
"7161",1,1,2882,1870
"7162",1,1,1878,1871
"7163",1,1,2584,1871
"7164",1,1,2780,1871
"7165",1,1,1891,1872
"7166",1,1,2000,1873
"7167",1,1,2110,1873
"7168",1,1,2657,1873
"7169",1,1,2808,1873
"7170",1,1,2481,1874
"7171",1,1,2543,1874
"7172",1,1,2390,1875
"7173",1,1,2549,1875
"7174",1,1,1891,1876
"7175",1,1,2420,1876
"7176",1,1,2413,1877
"7177",1,1,2416,1877
"7178",1,1,2071,1878
"7179",1,1,2143,1878
"7180",1,1,2699,1878
"7181",1,1,2768,1878
"7182",1,1,2926,1878
"7183",1,1,1933,1879
"7184",1,1,2216,1879
"7185",1,1,2600,1879
"7186",1,1,2956,1879
"7187",1,1,2370,1880
"7188",1,1,2704,1880
"7189",1,1,2324,1881
"7190",1,1,2339,1882
"7191",1,1,2031,1883
"7192",1,1,2054,1883
"7193",1,1,2663,1884
"7194",1,1,2712,1884
"7195",1,1,2049,1885
"7196",1,1,2537,1885
"7197",1,1,2210,1886
"7198",1,1,2946,1886
"7199",1,1,2983,1886
"7200",1,1,2817,1887
"7201",1,1,2999,1887
"7202",1,1,2061,1888
"7203",1,1,2564,1888
"7204",1,1,1921,1889
"7205",1,1,1981,1889
"7206",1,1,2599,1889
"7207",1,1,2645,1889
"7208",1,1,2267,1891
"7209",1,1,2645,1891
"7210",1,1,2090,1892
"7211",1,1,2741,1892
"7212",1,1,2798,1892
"7213",1,1,2867,1892
"7214",1,1,2894,1892
"7215",1,1,2802,1893
"7216",1,1,2661,1894
"7217",1,1,2863,1894
"7218",1,1,1932,1895
"7219",1,1,2294,1895
"7220",1,1,2652,1895
"7221",1,1,2805,1895
"7222",1,1,1999,1896
"7223",1,1,2000,1896
"7224",1,1,2111,1896
"7225",1,1,2629,1896
"7226",1,1,2761,1896
"7227",1,1,2969,1896
"7228",1,1,2941,1898
"7229",1,1,2122,1899
"7230",1,1,2227,1900
"7231",1,1,2389,1900
"7232",1,1,2445,1900
"7233",1,1,2755,1901
"7234",1,1,2045,1902
"7235",1,1,2915,1902
"7236",1,1,2953,1902
"7237",1,1,2109,1903
"7238",1,1,2212,1903
"7239",1,1,2092,1905
"7240",1,1,2719,1905
"7241",1,1,2682,1906
"7242",1,1,2716,1907
"7243",1,1,2966,1907
"7244",1,1,1990,1908
"7245",1,1,2349,1908
"7246",1,1,2635,1908
"7247",1,1,2602,1909
"7248",1,1,2688,1909
"7249",1,1,2271,1910
"7250",1,1,2370,1910
"7251",1,1,2808,1910
"7252",1,1,2220,1911
"7253",1,1,2224,1911
"7254",1,1,2489,1911
"7255",1,1,2930,1911
"7256",1,1,2058,1912
"7257",1,1,2296,1912
"7258",1,1,2848,1912
"7259",1,1,2516,1913
"7260",1,1,2251,1915
"7261",1,1,2755,1915
"7262",1,1,2595,1916
"7263",1,1,2534,1917
"7264",1,1,2716,1917
"7265",1,1,2434,1919
"7266",1,1,2634,1919
"7267",1,1,2692,1920
"7268",1,1,2988,1920
"7269",1,1,1923,1921
"7270",1,1,2007,1921
"7271",1,1,2387,1921
"7272",1,1,2678,1922
"7273",1,1,2771,1922
"7274",1,1,2226,1923
"7275",1,1,2325,1923
"7276",1,1,2216,1924
"7277",1,1,2407,1924
"7278",1,1,2570,1924
"7279",1,1,2234,1925
"7280",1,1,2484,1925
"7281",1,1,2177,1926
"7282",1,1,2777,1927
"7283",1,1,1997,1930
"7284",1,1,2178,1931
"7285",1,1,2705,1931
"7286",1,1,2808,1931
"7287",1,1,1956,1932
"7288",1,1,2644,1932
"7289",1,1,2931,1932
"7290",1,1,2952,1932
"7291",1,1,2448,1933
"7292",1,1,2833,1933
"7293",1,1,2436,1934
"7294",1,1,2217,1935
"7295",1,1,2429,1935
"7296",1,1,2400,1936
"7297",1,1,2709,1936
"7298",1,1,2114,1937
"7299",1,1,2155,1937
"7300",1,1,2671,1937
"7301",1,1,2718,1937
"7302",1,1,2724,1937
"7303",1,1,2731,1937
"7304",1,1,2732,1937
"7305",1,1,2978,1937
"7306",1,1,2168,1938
"7307",1,1,2799,1938
"7308",1,1,2555,1939
"7309",1,1,2569,1940
"7310",1,1,2736,1940
"7311",1,1,2481,1941
"7312",1,1,1946,1943
"7313",1,1,1960,1943
"7314",1,1,2033,1943
"7315",1,1,2428,1944
"7316",1,1,2602,1944
"7317",1,1,2857,1944
"7318",1,1,2722,1945
"7319",1,1,2968,1945
"7320",1,1,2084,1946
"7321",1,1,2168,1946
"7322",1,1,2373,1946
"7323",1,1,2057,1947
"7324",1,1,2107,1949
"7325",1,1,2183,1950
"7326",1,1,2944,1950
"7327",1,1,2271,1951
"7328",1,1,2502,1951
"7329",1,1,2747,1951
"7330",1,1,2340,1952
"7331",1,1,2352,1952
"7332",1,1,2590,1952
"7333",1,1,2972,1952
"7334",1,1,1967,1953
"7335",1,1,2465,1954
"7336",1,1,1965,1956
"7337",1,1,2523,1956
"7338",1,1,2038,1957
"7339",1,1,2200,1957
"7340",1,1,2665,1957
"7341",1,1,2729,1957
"7342",1,1,2007,1958
"7343",1,1,2401,1958
"7344",1,1,2635,1959
"7345",1,1,2848,1959
"7346",1,1,2552,1960
"7347",1,1,2685,1960
"7348",1,1,2911,1960
"7349",1,1,2268,1961
"7350",1,1,2029,1962
"7351",1,1,2835,1962
"7352",1,1,2059,1965
"7353",1,1,2530,1965
"7354",1,1,2939,1965
"7355",1,1,2494,1966
"7356",1,1,2195,1968
"7357",1,1,2496,1968
"7358",1,1,2774,1968
"7359",1,1,2178,1970
"7360",1,1,2325,1970
"7361",1,1,2950,1970
"7362",1,1,2260,1973
"7363",1,1,2808,1973
"7364",1,1,2178,1974
"7365",1,1,2437,1974
"7366",1,1,2459,1974
"7367",1,1,2687,1975
"7368",1,1,2835,1975
"7369",1,1,2502,1976
"7370",1,1,2879,1976
"7371",1,1,2880,1976
"7372",1,1,2080,1977
"7373",1,1,2603,1977
"7374",1,1,2724,1978
"7375",1,1,2752,1979
"7376",1,1,2537,1980
"7377",1,1,2751,1980
"7378",1,1,2351,1981
"7379",1,1,2980,1981
"7380",1,1,2689,1982
"7381",1,1,2748,1982
"7382",1,1,2817,1982
"7383",1,1,2732,1984
"7384",1,1,2887,1985
"7385",1,1,2632,1986
"7386",1,1,2195,1987
"7387",1,1,2458,1987
"7388",1,1,2546,1987
"7389",1,1,2179,1988
"7390",1,1,2151,1989
"7391",1,1,2329,1989
"7392",1,1,2865,1989
"7393",1,1,2575,1990
"7394",1,1,2608,1990
"7395",1,1,2791,1991
"7396",1,1,2927,1991
"7397",1,1,2360,1992
"7398",1,1,2666,1992
"7399",1,1,2175,1993
"7400",1,1,2103,1994
"7401",1,1,2202,1995
"7402",1,1,2008,1996
"7403",1,1,2464,1996
"7404",1,1,2520,1996
"7405",1,1,2975,1997
"7406",1,1,2594,2001
"7407",1,1,2902,2001
"7408",1,1,2948,2001
"7409",1,1,2829,2003
"7410",1,1,2209,2004
"7411",1,1,2393,2005
"7412",1,1,2156,2006
"7413",1,1,2289,2006
"7414",1,1,2616,2006
"7415",1,1,2776,2006
"7416",1,1,2102,2007
"7417",1,1,2603,2007
"7418",1,1,2808,2008
"7419",1,1,2142,2010
"7420",1,1,2204,2010
"7421",1,1,2569,2010
"7422",1,1,2647,2010
"7423",1,1,2898,2010
"7424",1,1,2091,2011
"7425",1,1,2332,2011
"7426",1,1,2421,2012
"7427",1,1,2879,2012
"7428",1,1,2150,2013
"7429",1,1,2591,2013
"7430",1,1,2587,2014
"7431",1,1,2911,2014
"7432",1,1,2495,2015
"7433",1,1,2611,2015
"7434",1,1,2960,2016
"7435",1,1,2198,2017
"7436",1,1,2540,2017
"7437",1,1,2037,2018
"7438",1,1,2747,2018
"7439",1,1,2837,2018
"7440",1,1,2395,2021
"7441",1,1,2687,2021
"7442",1,1,2808,2021
"7443",1,1,2968,2021
"7444",1,1,2567,2022
"7445",1,1,2637,2022
"7446",1,1,2047,2023
"7447",1,1,2147,2023
"7448",1,1,2161,2023
"7449",1,1,2360,2023
"7450",1,1,2553,2023
"7451",1,1,2862,2024
"7452",1,1,2564,2025
"7453",1,1,2866,2025
"7454",1,1,2226,2026
"7455",1,1,2979,2028
"7456",1,1,2532,2029
"7457",1,1,2597,2029
"7458",1,1,2499,2030
"7459",1,1,2692,2030
"7460",1,1,2853,2031
"7461",1,1,2859,2031
"7462",1,1,2036,2032
"7463",1,1,2102,2033
"7464",1,1,2214,2035
"7465",1,1,2316,2035
"7466",1,1,2054,2036
"7467",1,1,2201,2036
"7468",1,1,2245,2036
"7469",1,1,2576,2038
"7470",1,1,2592,2038
"7471",1,1,2967,2039
"7472",1,1,2330,2040
"7473",1,1,2523,2041
"7474",1,1,2773,2041
"7475",1,1,2959,2042
"7476",1,1,2069,2043
"7477",1,1,2212,2043
"7478",1,1,2261,2044
"7479",1,1,2365,2045
"7480",1,1,2468,2045
"7481",1,1,2602,2045
"7482",1,1,2534,2046
"7483",1,1,2390,2047
"7484",1,1,2447,2047
"7485",1,1,2672,2047
"7486",1,1,2575,2048
"7487",1,1,2637,2049
"7488",1,1,2268,2050
"7489",1,1,2485,2051
"7490",1,1,2945,2052
"7491",1,1,2968,2052
"7492",1,1,2648,2053
"7493",1,1,2597,2054
"7494",1,1,2916,2054
"7495",1,1,2627,2055
"7496",1,1,2687,2056
"7497",1,1,2796,2058
"7498",1,1,2084,2059
"7499",1,1,2239,2059
"7500",1,1,2837,2059
"7501",1,1,2235,2060
"7502",1,1,2761,2060
"7503",1,1,2224,2061
"7504",1,1,2419,2062
"7505",1,1,2883,2062
"7506",1,1,2539,2063
"7507",1,1,2857,2063
"7508",1,1,2443,2064
"7509",1,1,2647,2064
"7510",1,1,2756,2064
"7511",1,1,2200,2065
"7512",1,1,2360,2065
"7513",1,1,2393,2065
"7514",1,1,2400,2065
"7515",1,1,2639,2065
"7516",1,1,2670,2065
"7517",1,1,2737,2065
"7518",1,1,2174,2066
"7519",1,1,2853,2066
"7520",1,1,2935,2066
"7521",1,1,2110,2067
"7522",1,1,2414,2067
"7523",1,1,2527,2067
"7524",1,1,2828,2067
"7525",1,1,2532,2068
"7526",1,1,2190,2069
"7527",1,1,2442,2069
"7528",1,1,2543,2069
"7529",1,1,2602,2069
"7530",1,1,2201,2070
"7531",1,1,2667,2070
"7532",1,1,2874,2070
"7533",1,1,2181,2071
"7534",1,1,2288,2071
"7535",1,1,2420,2071
"7536",1,1,2564,2071
"7537",1,1,2895,2071
"7538",1,1,2699,2072
"7539",1,1,2247,2073
"7540",1,1,2385,2073
"7541",1,1,2572,2073
"7542",1,1,2096,2074
"7543",1,1,2330,2074
"7544",1,1,2491,2074
"7545",1,1,2540,2074
"7546",1,1,2172,2075
"7547",1,1,2189,2076
"7548",1,1,2503,2076
"7549",1,1,2793,2076
"7550",1,1,2178,2077
"7551",1,1,2313,2077
"7552",1,1,2373,2077
"7553",1,1,2385,2078
"7554",1,1,2779,2078
"7555",1,1,2853,2078
"7556",1,1,2147,2079
"7557",1,1,2366,2079
"7558",1,1,2729,2079
"7559",1,1,2454,2080
"7560",1,1,2808,2080
"7561",1,1,2258,2081
"7562",1,1,2149,2083
"7563",1,1,2115,2084
"7564",1,1,2674,2084
"7565",1,1,2996,2084
"7566",1,1,2770,2085
"7567",1,1,2115,2086
"7568",1,1,2388,2087
"7569",1,1,2454,2087
"7570",1,1,2474,2087
"7571",1,1,2502,2087
"7572",1,1,2743,2087
"7573",1,1,2095,2088
"7574",1,1,2623,2088
"7575",1,1,2366,2089
"7576",1,1,2221,2091
"7577",1,1,2497,2091
"7578",1,1,2458,2092
"7579",1,1,2814,2092
"7580",1,1,2832,2094
"7581",1,1,2840,2094
"7582",1,1,2579,2095
"7583",1,1,2925,2095
"7584",1,1,2997,2095
"7585",1,1,2457,2096
"7586",1,1,2359,2097
"7587",1,1,2213,2098
"7588",1,1,2491,2098
"7589",1,1,2543,2098
"7590",1,1,2688,2098
"7591",1,1,2903,2098
"7592",1,1,2452,2100
"7593",1,1,2876,2101
"7594",1,1,2921,2101
"7595",1,1,3000,2101
"7596",1,1,2523,2102
"7597",1,1,2199,2103
"7598",1,1,2568,2104
"7599",1,1,2868,2104
"7600",1,1,2914,2104
"7601",1,1,2961,2104
"7602",1,1,2447,2105
"7603",1,1,2242,2106
"7604",1,1,2578,2106
"7605",1,1,2344,2107
"7606",1,1,2790,2108
"7607",1,1,2858,2108
"7608",1,1,2526,2109
"7609",1,1,2196,2110
"7610",1,1,2465,2110
"7611",1,1,2808,2110
"7612",1,1,2176,2111
"7613",1,1,2488,2111
"7614",1,1,2965,2111
"7615",1,1,2396,2112
"7616",1,1,2958,2112
"7617",1,1,2222,2113
"7618",1,1,2182,2114
"7619",1,1,2341,2114
"7620",1,1,2808,2116
"7621",1,1,2390,2117
"7622",1,1,2460,2117
"7623",1,1,2621,2117
"7624",1,1,2916,2117
"7625",1,1,2327,2118
"7626",1,1,2998,2118
"7627",1,1,2260,2119
"7628",1,1,2431,2119
"7629",1,1,2479,2119
"7630",1,1,2515,2119
"7631",1,1,2559,2119
"7632",1,1,2464,2120
"7633",1,1,2467,2120
"7634",1,1,2791,2120
"7635",1,1,2508,2122
"7636",1,1,2650,2123
"7637",1,1,2696,2123
"7638",1,1,2326,2125
"7639",1,1,2248,2126
"7640",1,1,2796,2126
"7641",1,1,2279,2127
"7642",1,1,2485,2128
"7643",1,1,2364,2129
"7644",1,1,2554,2129
"7645",1,1,2891,2129
"7646",1,1,2651,2130
"7647",1,1,2486,2131
"7648",1,1,2323,2133
"7649",1,1,2887,2133
"7650",1,1,2344,2134
"7651",1,1,2639,2134
"7652",1,1,2889,2134
"7653",1,1,2364,2135
"7654",1,1,2166,2137
"7655",1,1,2968,2137
"7656",1,1,2236,2138
"7657",1,1,2666,2138
"7658",1,1,2951,2138
"7659",1,1,2482,2139
"7660",1,1,2844,2139
"7661",1,1,2144,2140
"7662",1,1,2279,2140
"7663",1,1,2434,2140
"7664",1,1,2409,2141
"7665",1,1,2476,2141
"7666",1,1,2659,2142
"7667",1,1,2702,2142
"7668",1,1,2923,2142
"7669",1,1,2563,2146
"7670",1,1,2658,2146
"7671",1,1,2904,2147
"7672",1,1,2846,2148
"7673",1,1,2910,2148
"7674",1,1,2999,2148
"7675",1,1,2296,2150
"7676",1,1,2759,2150
"7677",1,1,2188,2151
"7678",1,1,2226,2151
"7679",1,1,2626,2151
"7680",1,1,2821,2151
"7681",1,1,2820,2152
"7682",1,1,2910,2152
"7683",1,1,2798,2154
"7684",1,1,2606,2155
"7685",1,1,2575,2156
"7686",1,1,2944,2157
"7687",1,1,2588,2158
"7688",1,1,2989,2158
"7689",1,1,2533,2159
"7690",1,1,2521,2160
"7691",1,1,2727,2160
"7692",1,1,2784,2160
"7693",1,1,2663,2161
"7694",1,1,2981,2161
"7695",1,1,2213,2163
"7696",1,1,2607,2163
"7697",1,1,2437,2164
"7698",1,1,2506,2164
"7699",1,1,2785,2164
"7700",1,1,2983,2164
"7701",1,1,2218,2165
"7702",1,1,2357,2165
"7703",1,1,2969,2166
"7704",1,1,2272,2169
"7705",1,1,2250,2170
"7706",1,1,2299,2170
"7707",1,1,2351,2170
"7708",1,1,2416,2170
"7709",1,1,2179,2171
"7710",1,1,2412,2171
"7711",1,1,2402,2172
"7712",1,1,2472,2172
"7713",1,1,2584,2172
"7714",1,1,2620,2172
"7715",1,1,2285,2173
"7716",1,1,2649,2174
"7717",1,1,2739,2174
"7718",1,1,2193,2175
"7719",1,1,2507,2177
"7720",1,1,2721,2178
"7721",1,1,2787,2178
"7722",1,1,2570,2179
"7723",1,1,2969,2179
"7724",1,1,2344,2180
"7725",1,1,2970,2181
"7726",1,1,2523,2182
"7727",1,1,2422,2183
"7728",1,1,2655,2183
"7729",1,1,2966,2184
"7730",1,1,2633,2185
"7731",1,1,2446,2186
"7732",1,1,2958,2186
"7733",1,1,2211,2187
"7734",1,1,2666,2187
"7735",1,1,2706,2187
"7736",1,1,2487,2188
"7737",1,1,2941,2188
"7738",1,1,2330,2189
"7739",1,1,2384,2189
"7740",1,1,2267,2192
"7741",1,1,2627,2192
"7742",1,1,2367,2194
"7743",1,1,2763,2194
"7744",1,1,2843,2195
"7745",1,1,2235,2196
"7746",1,1,2939,2196
"7747",1,1,2772,2198
"7748",1,1,2859,2198
"7749",1,1,2846,2203
"7750",1,1,2911,2204
"7751",1,1,2826,2205
"7752",1,1,2857,2205
"7753",1,1,2883,2205
"7754",1,1,2787,2206
"7755",1,1,2504,2208
"7756",1,1,2215,2209
"7757",1,1,2284,2209
"7758",1,1,2500,2209
"7759",1,1,2695,2210
"7760",1,1,2760,2210
"7761",1,1,2381,2212
"7762",1,1,2409,2212
"7763",1,1,2475,2212
"7764",1,1,2847,2212
"7765",1,1,2810,2213
"7766",1,1,2489,2215
"7767",1,1,2349,2216
"7768",1,1,2551,2216
"7769",1,1,2421,2217
"7770",1,1,2689,2218
"7771",1,1,2321,2219
"7772",1,1,2805,2222
"7773",1,1,2842,2223
"7774",1,1,2646,2224
"7775",1,1,2923,2224
"7776",1,1,2658,2225
"7777",1,1,2839,2225
"7778",1,1,2578,2226
"7779",1,1,2558,2227
"7780",1,1,2330,2228
"7781",1,1,2457,2228
"7782",1,1,2514,2228
"7783",1,1,2896,2228
"7784",1,1,2967,2229
"7785",1,1,2539,2230
"7786",1,1,2349,2231
"7787",1,1,2317,2232
"7788",1,1,2576,2232
"7789",1,1,2871,2232
"7790",1,1,2929,2232
"7791",1,1,2361,2233
"7792",1,1,2482,2233
"7793",1,1,2606,2234
"7794",1,1,2617,2236
"7795",1,1,2438,2238
"7796",1,1,2442,2238
"7797",1,1,2365,2239
"7798",1,1,2545,2240
"7799",1,1,2863,2240
"7800",1,1,2761,2241
"7801",1,1,2852,2242
"7802",1,1,2835,2243
"7803",1,1,2498,2244
"7804",1,1,2579,2244
"7805",1,1,2601,2244
"7806",1,1,2688,2245
"7807",1,1,2712,2250
"7808",1,1,2680,2251
"7809",1,1,2295,2252
"7810",1,1,2338,2252
"7811",1,1,2379,2252
"7812",1,1,2386,2252
"7813",1,1,2859,2252
"7814",1,1,2257,2253
"7815",1,1,2824,2254
"7816",1,1,2467,2255
"7817",1,1,2657,2255
"7818",1,1,2620,2256
"7819",1,1,2959,2256
"7820",1,1,2269,2257
"7821",1,1,2543,2258
"7822",1,1,2663,2258
"7823",1,1,2852,2258
"7824",1,1,2875,2258
"7825",1,1,2355,2259
"7826",1,1,2366,2259
"7827",1,1,2377,2259
"7828",1,1,2635,2259
"7829",1,1,2625,2260
"7830",1,1,2697,2260
"7831",1,1,2780,2260
"7832",1,1,2307,2261
"7833",1,1,2510,2261
"7834",1,1,2651,2261
"7835",1,1,2839,2261
"7836",1,1,2538,2262
"7837",1,1,2966,2262
"7838",1,1,2643,2264
"7839",1,1,2888,2264
"7840",1,1,2896,2264
"7841",1,1,2594,2265
"7842",1,1,2605,2265
"7843",1,1,2719,2267
"7844",1,1,2533,2268
"7845",1,1,2635,2268
"7846",1,1,2429,2270
"7847",1,1,2505,2270
"7848",1,1,2603,2271
"7849",1,1,2452,2272
"7850",1,1,2856,2272
"7851",1,1,2321,2273
"7852",1,1,2991,2273
"7853",1,1,2471,2275
"7854",1,1,2619,2276
"7855",1,1,2749,2276
"7856",1,1,2490,2277
"7857",1,1,2671,2277
"7858",1,1,2971,2277
"7859",1,1,2970,2278
"7860",1,1,2510,2279
"7861",1,1,2762,2279
"7862",1,1,2916,2279
"7863",1,1,3000,2279
"7864",1,1,2667,2280
"7865",1,1,2445,2282
"7866",1,1,2750,2282
"7867",1,1,2778,2282
"7868",1,1,2815,2283
"7869",1,1,2289,2284
"7870",1,1,2350,2284
"7871",1,1,2310,2285
"7872",1,1,2790,2285
"7873",1,1,2556,2286
"7874",1,1,2335,2287
"7875",1,1,2493,2287
"7876",1,1,2930,2287
"7877",1,1,2984,2287
"7878",1,1,2340,2288
"7879",1,1,2310,2289
"7880",1,1,2929,2290
"7881",1,1,2959,2290
"7882",1,1,2787,2292
"7883",1,1,2868,2292
"7884",1,1,2345,2293
"7885",1,1,2717,2293
"7886",1,1,2301,2296
"7887",1,1,2452,2298
"7888",1,1,2806,2299
"7889",1,1,2486,2301
"7890",1,1,2828,2301
"7891",1,1,2720,2302
"7892",1,1,2487,2305
"7893",1,1,2558,2305
"7894",1,1,2996,2305
"7895",1,1,2718,2306
"7896",1,1,2378,2308
"7897",1,1,2571,2309
"7898",1,1,2758,2309
"7899",1,1,2971,2309
"7900",1,1,2497,2310
"7901",1,1,2505,2310
"7902",1,1,2341,2311
"7903",1,1,2490,2311
"7904",1,1,2520,2311
"7905",1,1,2603,2313
"7906",1,1,2888,2314
"7907",1,1,2866,2315
"7908",1,1,2442,2317
"7909",1,1,2709,2317
"7910",1,1,2868,2319
"7911",1,1,2326,2320
"7912",1,1,2602,2320
"7913",1,1,2804,2320
"7914",1,1,2827,2320
"7915",1,1,2979,2320
"7916",1,1,2998,2320
"7917",1,1,2483,2321
"7918",1,1,2808,2322
"7919",1,1,2950,2326
"7920",1,1,2345,2327
"7921",1,1,2720,2328
"7922",1,1,2459,2329
"7923",1,1,2437,2331
"7924",1,1,2465,2331
"7925",1,1,2923,2331
"7926",1,1,2549,2332
"7927",1,1,2901,2332
"7928",1,1,2667,2333
"7929",1,1,2717,2333
"7930",1,1,2882,2333
"7931",1,1,2408,2335
"7932",1,1,2956,2336
"7933",1,1,2358,2337
"7934",1,1,2451,2337
"7935",1,1,2721,2337
"7936",1,1,2741,2337
"7937",1,1,2593,2338
"7938",1,1,2377,2339
"7939",1,1,2387,2340
"7940",1,1,2778,2340
"7941",1,1,2865,2340
"7942",1,1,2482,2342
"7943",1,1,2753,2344
"7944",1,1,2861,2344
"7945",1,1,2364,2345
"7946",1,1,2740,2346
"7947",1,1,2784,2349
"7948",1,1,2814,2351
"7949",1,1,2842,2351
"7950",1,1,2465,2352
"7951",1,1,2950,2352
"7952",1,1,2821,2354
"7953",1,1,2762,2356
"7954",1,1,2790,2356
"7955",1,1,2964,2356
"7956",1,1,2740,2357
"7957",1,1,2810,2357
"7958",1,1,2546,2358
"7959",1,1,2855,2358
"7960",1,1,2403,2359
"7961",1,1,2667,2359
"7962",1,1,2560,2360
"7963",1,1,2935,2360
"7964",1,1,2424,2361
"7965",1,1,2756,2361
"7966",1,1,2383,2362
"7967",1,1,2574,2362
"7968",1,1,2731,2362
"7969",1,1,2814,2362
"7970",1,1,2794,2363
"7971",1,1,2481,2365
"7972",1,1,2735,2365
"7973",1,1,2760,2370
"7974",1,1,2594,2371
"7975",1,1,2927,2373
"7976",1,1,2982,2373
"7977",1,1,2716,2374
"7978",1,1,2643,2375
"7979",1,1,2764,2375
"7980",1,1,2905,2375
"7981",1,1,2921,2376
"7982",1,1,2935,2376
"7983",1,1,2604,2377
"7984",1,1,2715,2377
"7985",1,1,2933,2377
"7986",1,1,2426,2378
"7987",1,1,2605,2378
"7988",1,1,2951,2378
"7989",1,1,2642,2379
"7990",1,1,2403,2380
"7991",1,1,2545,2380
"7992",1,1,2554,2380
"7993",1,1,2607,2380
"7994",1,1,2727,2380
"7995",1,1,2800,2380
"7996",1,1,2970,2383
"7997",1,1,2983,2383
"7998",1,1,2963,2387
