"","sim_i","t","out","in"
"23097",1,41,258,11
"23098",1,41,350,11
"23099",1,41,1023,11
"23100",1,41,1279,11
"23101",1,41,1407,11
"23102",1,41,1705,11
"23103",1,41,74,12
"23104",1,41,226,12
"23105",1,41,1035,12
"23106",1,41,1560,12
"23107",1,41,49,13
"23108",1,41,71,13
"23109",1,41,304,13
"23110",1,41,334,13
"23111",1,41,672,13
"23112",1,41,686,13
"23113",1,41,1178,13
"23114",1,41,450,14
"23115",1,41,572,14
"23116",1,41,982,14
"23117",1,41,1355,14
"23118",1,41,1401,14
"23119",1,41,1593,14
"23120",1,41,186,15
"23121",1,41,1062,15
"23122",1,41,1546,15
"23123",1,41,1739,15
"23124",1,41,1228,16
"23125",1,41,1581,16
"23126",1,41,69,17
"23127",1,41,567,18
"23128",1,41,1503,18
"23129",1,41,648,19
"23130",1,41,1303,19
"23131",1,41,1518,19
"23132",1,41,1681,19
"23133",1,41,134,20
"23134",1,41,1214,20
"23135",1,41,931,21
"23136",1,41,46,22
"23137",1,41,447,22
"23138",1,41,1490,22
"23139",1,41,1605,22
"23140",1,41,114,23
"23141",1,41,813,23
"23142",1,41,1357,23
"23143",1,41,166,24
"23144",1,41,635,24
"23145",1,41,712,24
"23146",1,41,717,24
"23147",1,41,805,24
"23148",1,41,580,25
"23149",1,41,1028,25
"23150",1,41,1228,25
"23151",1,41,261,26
"23152",1,41,1332,26
"23153",1,41,1745,26
"23154",1,41,642,27
"23155",1,41,1306,27
"23156",1,41,1393,27
"23157",1,41,1699,27
"23158",1,41,360,28
"23159",1,41,823,28
"23160",1,41,1009,28
"23161",1,41,1208,28
"23162",1,41,1309,28
"23163",1,41,1498,28
"23164",1,41,1573,28
"23165",1,41,183,29
"23166",1,41,329,30
"23167",1,41,424,30
"23168",1,41,1468,30
"23169",1,41,592,31
"23170",1,41,814,31
"23171",1,41,1596,31
"23172",1,41,239,32
"23173",1,41,1483,32
"23174",1,41,1751,32
"23175",1,41,385,33
"23176",1,41,469,33
"23177",1,41,675,33
"23178",1,41,979,33
"23179",1,41,46,34
"23180",1,41,1796,34
"23181",1,41,69,35
"23182",1,41,1652,35
"23183",1,41,322,36
"23184",1,41,359,36
"23185",1,41,1052,36
"23186",1,41,1449,36
"23187",1,41,79,37
"23188",1,41,409,37
"23189",1,41,495,37
"23190",1,41,969,37
"23191",1,41,1559,37
"23192",1,41,1590,37
"23193",1,41,183,38
"23194",1,41,471,38
"23195",1,41,518,38
"23196",1,41,915,38
"23197",1,41,1394,38
"23198",1,41,1674,38
"23199",1,41,146,39
"23200",1,41,517,39
"23201",1,41,1606,39
"23202",1,41,558,40
"23203",1,41,1288,40
"23204",1,41,1505,40
"23205",1,41,1653,40
"23206",1,41,619,41
"23207",1,41,688,42
"23208",1,41,1025,42
"23209",1,41,1140,42
"23210",1,41,1659,42
"23211",1,41,612,43
"23212",1,41,1504,43
"23213",1,41,96,44
"23214",1,41,336,44
"23215",1,41,509,44
"23216",1,41,583,44
"23217",1,41,1187,44
"23218",1,41,1645,44
"23219",1,41,1707,44
"23220",1,41,1785,44
"23221",1,41,277,45
"23222",1,41,561,45
"23223",1,41,1564,45
"23224",1,41,1796,45
"23225",1,41,587,46
"23226",1,41,759,46
"23227",1,41,824,46
"23228",1,41,1796,46
"23229",1,41,161,47
"23230",1,41,329,47
"23231",1,41,1020,47
"23232",1,41,1388,47
"23233",1,41,1491,47
"23234",1,41,61,48
"23235",1,41,1781,48
"23236",1,41,371,50
"23237",1,41,438,50
"23238",1,41,917,50
"23239",1,41,74,51
"23240",1,41,410,51
"23241",1,41,902,51
"23242",1,41,586,52
"23243",1,41,1404,52
"23244",1,41,313,53
"23245",1,41,381,53
"23246",1,41,469,53
"23247",1,41,1471,53
"23248",1,41,190,55
"23249",1,41,913,55
"23250",1,41,1271,55
"23251",1,41,343,56
"23252",1,41,436,56
"23253",1,41,1705,56
"23254",1,41,1354,57
"23255",1,41,1780,57
"23256",1,41,1199,58
"23257",1,41,132,59
"23258",1,41,235,59
"23259",1,41,1631,59
"23260",1,41,886,60
"23261",1,41,1504,60
"23262",1,41,1064,61
"23263",1,41,1614,61
"23264",1,41,1649,61
"23265",1,41,210,62
"23266",1,41,1732,62
"23267",1,41,840,63
"23268",1,41,482,64
"23269",1,41,496,64
"23270",1,41,742,64
"23271",1,41,888,64
"23272",1,41,1653,64
"23273",1,41,523,65
"23274",1,41,1303,65
"23275",1,41,1560,65
"23276",1,41,1786,65
"23277",1,41,148,66
"23278",1,41,527,67
"23279",1,41,600,67
"23280",1,41,1160,67
"23281",1,41,474,68
"23282",1,41,545,68
"23283",1,41,629,68
"23284",1,41,727,68
"23285",1,41,960,68
"23286",1,41,1023,68
"23287",1,41,251,69
"23288",1,41,560,69
"23289",1,41,1397,69
"23290",1,41,1429,69
"23291",1,41,120,70
"23292",1,41,590,70
"23293",1,41,1151,70
"23294",1,41,305,71
"23295",1,41,636,71
"23296",1,41,968,72
"23297",1,41,1078,72
"23298",1,41,1497,72
"23299",1,41,1725,72
"23300",1,41,233,73
"23301",1,41,501,73
"23302",1,41,609,73
"23303",1,41,784,73
"23304",1,41,524,74
"23305",1,41,1659,74
"23306",1,41,93,75
"23307",1,41,644,75
"23308",1,41,244,76
"23309",1,41,957,76
"23310",1,41,1094,76
"23311",1,41,1238,76
"23312",1,41,1256,76
"23313",1,41,242,77
"23314",1,41,603,77
"23315",1,41,770,77
"23316",1,41,1192,77
"23317",1,41,1405,77
"23318",1,41,1438,77
"23319",1,41,119,78
"23320",1,41,588,78
"23321",1,41,779,78
"23322",1,41,832,78
"23323",1,41,1056,78
"23324",1,41,1505,78
"23325",1,41,154,79
"23326",1,41,1333,79
"23327",1,41,106,80
"23328",1,41,384,80
"23329",1,41,859,80
"23330",1,41,1263,80
"23331",1,41,1336,80
"23332",1,41,1426,80
"23333",1,41,1617,80
"23334",1,41,279,81
"23335",1,41,727,81
"23336",1,41,1371,81
"23337",1,41,1525,81
"23338",1,41,973,82
"23339",1,41,296,83
"23340",1,41,1581,83
"23341",1,41,349,84
"23342",1,41,960,84
"23343",1,41,1141,84
"23344",1,41,1208,84
"23345",1,41,225,85
"23346",1,41,479,85
"23347",1,41,566,85
"23348",1,41,962,85
"23349",1,41,1422,86
"23350",1,41,1428,86
"23351",1,41,1785,86
"23352",1,41,146,87
"23353",1,41,523,87
"23354",1,41,681,87
"23355",1,41,834,87
"23356",1,41,843,87
"23357",1,41,1242,87
"23358",1,41,1544,87
"23359",1,41,1628,87
"23360",1,41,630,88
"23361",1,41,663,89
"23362",1,41,1027,90
"23363",1,41,1704,90
"23364",1,41,1743,90
"23365",1,41,206,91
"23366",1,41,830,91
"23367",1,41,859,91
"23368",1,41,1519,92
"23369",1,41,98,93
"23370",1,41,608,93
"23371",1,41,1056,93
"23372",1,41,1420,94
"23373",1,41,1573,94
"23374",1,41,1273,95
"23375",1,41,1489,95
"23376",1,41,1796,95
"23377",1,41,903,96
"23378",1,41,1122,96
"23379",1,41,1360,96
"23380",1,41,1371,96
"23381",1,41,1484,96
"23382",1,41,1702,96
"23383",1,41,1729,96
"23384",1,41,580,97
"23385",1,41,1428,97
"23386",1,41,1588,97
"23387",1,41,357,98
"23388",1,41,635,98
"23389",1,41,844,99
"23390",1,41,987,99
"23391",1,41,1544,99
"23392",1,41,392,100
"23393",1,41,493,100
"23394",1,41,1059,100
"23395",1,41,1429,100
"23396",1,41,1455,100
"23397",1,41,409,101
"23398",1,41,833,101
"23399",1,41,1099,101
"23400",1,41,1346,101
"23401",1,41,1642,101
"23402",1,41,257,102
"23403",1,41,371,102
"23404",1,41,524,102
"23405",1,41,763,102
"23406",1,41,790,102
"23407",1,41,1323,102
"23408",1,41,985,104
"23409",1,41,1580,104
"23410",1,41,1696,104
"23411",1,41,1760,104
"23412",1,41,1362,105
"23413",1,41,1643,105
"23414",1,41,1724,105
"23415",1,41,1626,106
"23416",1,41,759,107
"23417",1,41,1030,107
"23418",1,41,1152,107
"23419",1,41,1434,108
"23420",1,41,1580,108
"23421",1,41,735,109
"23422",1,41,146,110
"23423",1,41,408,110
"23424",1,41,512,110
"23425",1,41,657,110
"23426",1,41,844,110
"23427",1,41,1164,110
"23428",1,41,1755,110
"23429",1,41,360,112
"23430",1,41,884,112
"23431",1,41,1572,112
"23432",1,41,1748,112
"23433",1,41,312,113
"23434",1,41,321,113
"23435",1,41,561,113
"23436",1,41,894,113
"23437",1,41,1352,113
"23438",1,41,1402,113
"23439",1,41,430,115
"23440",1,41,468,115
"23441",1,41,949,116
"23442",1,41,1010,116
"23443",1,41,1049,116
"23444",1,41,1260,116
"23445",1,41,1396,116
"23446",1,41,1503,116
"23447",1,41,857,117
"23448",1,41,489,118
"23449",1,41,1369,118
"23450",1,41,387,119
"23451",1,41,515,119
"23452",1,41,1748,119
"23453",1,41,849,120
"23454",1,41,896,121
"23455",1,41,1426,121
"23456",1,41,626,122
"23457",1,41,1252,122
"23458",1,41,1683,122
"23459",1,41,1722,122
"23460",1,41,711,123
"23461",1,41,1471,123
"23462",1,41,1563,123
"23463",1,41,1689,123
"23464",1,41,420,124
"23465",1,41,1345,124
"23466",1,41,1329,125
"23467",1,41,592,126
"23468",1,41,481,127
"23469",1,41,917,127
"23470",1,41,1487,127
"23471",1,41,855,128
"23472",1,41,931,128
"23473",1,41,1115,128
"23474",1,41,247,129
"23475",1,41,408,129
"23476",1,41,533,129
"23477",1,41,674,129
"23478",1,41,1519,129
"23479",1,41,334,131
"23480",1,41,1173,131
"23481",1,41,1628,131
"23482",1,41,944,132
"23483",1,41,998,132
"23484",1,41,1393,132
"23485",1,41,1496,132
"23486",1,41,515,133
"23487",1,41,1511,133
"23488",1,41,1783,133
"23489",1,41,1791,133
"23490",1,41,299,134
"23491",1,41,958,134
"23492",1,41,1297,134
"23493",1,41,464,135
"23494",1,41,587,135
"23495",1,41,1235,135
"23496",1,41,1285,135
"23497",1,41,1418,135
"23498",1,41,1603,135
"23499",1,41,1720,135
"23500",1,41,1772,135
"23501",1,41,393,136
"23502",1,41,921,136
"23503",1,41,1575,136
"23504",1,41,184,138
"23505",1,41,917,138
"23506",1,41,1664,138
"23507",1,41,174,139
"23508",1,41,1013,139
"23509",1,41,1361,139
"23510",1,41,1746,139
"23511",1,41,182,140
"23512",1,41,540,140
"23513",1,41,200,141
"23514",1,41,600,141
"23515",1,41,1145,141
"23516",1,41,1246,142
"23517",1,41,1387,142
"23518",1,41,1527,142
"23519",1,41,747,143
"23520",1,41,1228,143
"23521",1,41,1444,143
"23522",1,41,1461,143
"23523",1,41,164,145
"23524",1,41,661,145
"23525",1,41,666,145
"23526",1,41,1537,145
"23527",1,41,197,146
"23528",1,41,553,146
"23529",1,41,1126,146
"23530",1,41,1519,146
"23531",1,41,355,147
"23532",1,41,1468,147
"23533",1,41,503,148
"23534",1,41,830,148
"23535",1,41,1416,149
"23536",1,41,1703,149
"23537",1,41,463,150
"23538",1,41,1747,150
"23539",1,41,778,151
"23540",1,41,1743,151
"23541",1,41,1758,151
"23542",1,41,1409,152
"23543",1,41,1434,152
"23544",1,41,1598,153
"23545",1,41,623,154
"23546",1,41,1535,154
"23547",1,41,177,155
"23548",1,41,1375,155
"23549",1,41,1610,155
"23550",1,41,1667,155
"23551",1,41,1007,156
"23552",1,41,1150,156
"23553",1,41,453,157
"23554",1,41,1036,157
"23555",1,41,480,158
"23556",1,41,547,158
"23557",1,41,887,158
"23558",1,41,1349,158
"23559",1,41,312,159
"23560",1,41,786,159
"23561",1,41,812,159
"23562",1,41,935,159
"23563",1,41,1752,159
"23564",1,41,1773,159
"23565",1,41,536,160
"23566",1,41,658,160
"23567",1,41,1001,161
"23568",1,41,1356,161
"23569",1,41,249,162
"23570",1,41,320,162
"23571",1,41,469,162
"23572",1,41,625,162
"23573",1,41,1199,162
"23574",1,41,1294,162
"23575",1,41,1640,162
"23576",1,41,655,163
"23577",1,41,945,163
"23578",1,41,1039,163
"23579",1,41,645,164
"23580",1,41,1369,164
"23581",1,41,409,165
"23582",1,41,717,165
"23583",1,41,1180,165
"23584",1,41,665,166
"23585",1,41,1030,166
"23586",1,41,1089,166
"23587",1,41,1302,166
"23588",1,41,1592,166
"23589",1,41,442,168
"23590",1,41,755,168
"23591",1,41,1415,168
"23592",1,41,296,169
"23593",1,41,465,169
"23594",1,41,551,169
"23595",1,41,1040,169
"23596",1,41,1202,169
"23597",1,41,1411,169
"23598",1,41,1776,169
"23599",1,41,199,170
"23600",1,41,372,170
"23601",1,41,1773,170
"23602",1,41,192,171
"23603",1,41,1009,171
"23604",1,41,1286,171
"23605",1,41,178,172
"23606",1,41,370,172
"23607",1,41,626,172
"23608",1,41,1004,172
"23609",1,41,1265,172
"23610",1,41,1335,172
"23611",1,41,342,173
"23612",1,41,409,174
"23613",1,41,860,174
"23614",1,41,651,175
"23615",1,41,853,175
"23616",1,41,1194,175
"23617",1,41,1303,175
"23618",1,41,342,176
"23619",1,41,462,176
"23620",1,41,600,176
"23621",1,41,622,176
"23622",1,41,1214,176
"23623",1,41,777,177
"23624",1,41,1388,177
"23625",1,41,553,178
"23626",1,41,611,178
"23627",1,41,669,178
"23628",1,41,781,179
"23629",1,41,1097,179
"23630",1,41,478,180
"23631",1,41,556,180
"23632",1,41,598,180
"23633",1,41,965,181
"23634",1,41,1022,181
"23635",1,41,458,182
"23636",1,41,461,182
"23637",1,41,686,182
"23638",1,41,1025,182
"23639",1,41,424,183
"23640",1,41,1292,183
"23641",1,41,1394,183
"23642",1,41,1400,183
"23643",1,41,533,184
"23644",1,41,1780,184
"23645",1,41,1091,185
"23646",1,41,304,186
"23647",1,41,924,186
"23648",1,41,1063,186
"23649",1,41,247,187
"23650",1,41,358,187
"23651",1,41,536,187
"23652",1,41,1222,187
"23653",1,41,1432,187
"23654",1,41,491,188
"23655",1,41,693,189
"23656",1,41,1123,189
"23657",1,41,1506,189
"23658",1,41,1607,189
"23659",1,41,1696,189
"23660",1,41,885,190
"23661",1,41,1457,190
"23662",1,41,1463,190
"23663",1,41,1797,190
"23664",1,41,899,191
"23665",1,41,1124,192
"23666",1,41,272,193
"23667",1,41,453,193
"23668",1,41,1151,193
"23669",1,41,1387,193
"23670",1,41,1572,193
"23671",1,41,238,194
"23672",1,41,884,194
"23673",1,41,1047,194
"23674",1,41,1766,194
"23675",1,41,575,195
"23676",1,41,616,195
"23677",1,41,1506,195
"23678",1,41,1613,195
"23679",1,41,1748,195
"23680",1,41,885,196
"23681",1,41,1506,196
"23682",1,41,1725,196
"23683",1,41,208,198
"23684",1,41,805,198
"23685",1,41,1078,198
"23686",1,41,1768,198
"23687",1,41,952,199
"23688",1,41,1177,199
"23689",1,41,1680,199
"23690",1,41,1731,199
"23691",1,41,547,201
"23692",1,41,686,201
"23693",1,41,1185,201
"23694",1,41,1296,202
"23695",1,41,221,203
"23696",1,41,695,203
"23697",1,41,808,203
"23698",1,41,430,206
"23699",1,41,763,206
"23700",1,41,526,207
"23701",1,41,1084,207
"23702",1,41,1775,207
"23703",1,41,703,208
"23704",1,41,773,208
"23705",1,41,810,208
"23706",1,41,1078,208
"23707",1,41,1163,208
"23708",1,41,1238,208
"23709",1,41,325,209
"23710",1,41,528,209
"23711",1,41,1618,209
"23712",1,41,838,210
"23713",1,41,1154,210
"23714",1,41,1437,210
"23715",1,41,1722,210
"23716",1,41,1446,211
"23717",1,41,383,212
"23718",1,41,499,212
"23719",1,41,1305,212
"23720",1,41,281,213
"23721",1,41,348,213
"23722",1,41,373,213
"23723",1,41,783,213
"23724",1,41,1190,213
"23725",1,41,1538,213
"23726",1,41,379,214
"23727",1,41,389,215
"23728",1,41,1092,215
"23729",1,41,1307,215
"23730",1,41,1554,215
"23731",1,41,1767,215
"23732",1,41,316,216
"23733",1,41,356,216
"23734",1,41,1121,216
"23735",1,41,436,217
"23736",1,41,534,217
"23737",1,41,1272,217
"23738",1,41,1302,217
"23739",1,41,1325,217
"23740",1,41,1768,217
"23741",1,41,234,218
"23742",1,41,630,218
"23743",1,41,1388,219
"23744",1,41,233,220
"23745",1,41,839,221
"23746",1,41,1493,221
"23747",1,41,1764,222
"23748",1,41,486,223
"23749",1,41,1254,223
"23750",1,41,1696,223
"23751",1,41,668,224
"23752",1,41,673,224
"23753",1,41,752,224
"23754",1,41,1171,224
"23755",1,41,1256,224
"23756",1,41,1627,224
"23757",1,41,1752,224
"23758",1,41,730,225
"23759",1,41,1089,225
"23760",1,41,378,226
"23761",1,41,503,226
"23762",1,41,961,226
"23763",1,41,1233,226
"23764",1,41,1697,226
"23765",1,41,1242,227
"23766",1,41,1427,227
"23767",1,41,1430,227
"23768",1,41,560,228
"23769",1,41,659,228
"23770",1,41,692,228
"23771",1,41,787,228
"23772",1,41,1023,228
"23773",1,41,435,229
"23774",1,41,603,229
"23775",1,41,1432,229
"23776",1,41,1786,229
"23777",1,41,370,230
"23778",1,41,438,230
"23779",1,41,806,230
"23780",1,41,989,230
"23781",1,41,503,231
"23782",1,41,624,231
"23783",1,41,1524,231
"23784",1,41,994,232
"23785",1,41,1741,232
"23786",1,41,333,233
"23787",1,41,452,233
"23788",1,41,389,234
"23789",1,41,690,234
"23790",1,41,703,234
"23791",1,41,1046,234
"23792",1,41,1180,234
"23793",1,41,1440,234
"23794",1,41,1591,234
"23795",1,41,459,237
"23796",1,41,603,237
"23797",1,41,834,237
"23798",1,41,1032,237
"23799",1,41,1351,237
"23800",1,41,423,238
"23801",1,41,882,239
"23802",1,41,1026,239
"23803",1,41,1071,239
"23804",1,41,1147,239
"23805",1,41,638,240
"23806",1,41,1104,240
"23807",1,41,1540,240
"23808",1,41,560,241
"23809",1,41,1213,241
"23810",1,41,1621,241
"23811",1,41,796,242
"23812",1,41,848,242
"23813",1,41,1537,242
"23814",1,41,1522,243
"23815",1,41,981,244
"23816",1,41,552,245
"23817",1,41,607,245
"23818",1,41,898,245
"23819",1,41,936,245
"23820",1,41,1014,245
"23821",1,41,264,246
"23822",1,41,761,246
"23823",1,41,1699,246
"23824",1,41,1335,247
"23825",1,41,852,248
"23826",1,41,1043,248
"23827",1,41,1326,248
"23828",1,41,1662,248
"23829",1,41,287,249
"23830",1,41,709,249
"23831",1,41,933,249
"23832",1,41,1040,249
"23833",1,41,1223,249
"23834",1,41,1499,249
"23835",1,41,1708,249
"23836",1,41,862,250
"23837",1,41,954,250
"23838",1,41,960,250
"23839",1,41,1048,250
"23840",1,41,1097,250
"23841",1,41,1138,250
"23842",1,41,1255,250
"23843",1,41,1387,250
"23844",1,41,477,251
"23845",1,41,1101,251
"23846",1,41,1562,251
"23847",1,41,815,252
"23848",1,41,891,252
"23849",1,41,383,253
"23850",1,41,723,253
"23851",1,41,842,253
"23852",1,41,915,253
"23853",1,41,1053,253
"23854",1,41,540,254
"23855",1,41,853,254
"23856",1,41,1034,254
"23857",1,41,1451,254
"23858",1,41,1571,254
"23859",1,41,687,257
"23860",1,41,820,257
"23861",1,41,958,257
"23862",1,41,445,258
"23863",1,41,1225,258
"23864",1,41,1262,258
"23865",1,41,1773,258
"23866",1,41,528,259
"23867",1,41,824,259
"23868",1,41,862,259
"23869",1,41,1251,259
"23870",1,41,1387,259
"23871",1,41,478,260
"23872",1,41,1341,260
"23873",1,41,1661,260
"23874",1,41,397,261
"23875",1,41,1638,261
"23876",1,41,1101,262
"23877",1,41,990,263
"23878",1,41,1615,263
"23879",1,41,797,264
"23880",1,41,1324,264
"23881",1,41,867,265
"23882",1,41,957,265
"23883",1,41,793,266
"23884",1,41,967,266
"23885",1,41,835,267
"23886",1,41,1199,267
"23887",1,41,1577,267
"23888",1,41,690,268
"23889",1,41,1255,268
"23890",1,41,1655,268
"23891",1,41,1665,268
"23892",1,41,393,269
"23893",1,41,705,269
"23894",1,41,1032,269
"23895",1,41,1795,269
"23896",1,41,519,270
"23897",1,41,939,270
"23898",1,41,1451,270
"23899",1,41,503,271
"23900",1,41,654,274
"23901",1,41,881,274
"23902",1,41,1225,274
"23903",1,41,1692,274
"23904",1,41,1069,275
"23905",1,41,1495,275
"23906",1,41,1679,275
"23907",1,41,347,276
"23908",1,41,853,276
"23909",1,41,974,277
"23910",1,41,1338,277
"23911",1,41,1386,277
"23912",1,41,1417,277
"23913",1,41,693,278
"23914",1,41,1293,278
"23915",1,41,1529,278
"23916",1,41,343,279
"23917",1,41,862,279
"23918",1,41,1128,279
"23919",1,41,1449,279
"23920",1,41,1698,279
"23921",1,41,1245,280
"23922",1,41,765,281
"23923",1,41,1138,281
"23924",1,41,1319,281
"23925",1,41,353,282
"23926",1,41,358,282
"23927",1,41,505,282
"23928",1,41,1007,282
"23929",1,41,1222,282
"23930",1,41,1350,282
"23931",1,41,815,283
"23932",1,41,1498,283
"23933",1,41,1016,284
"23934",1,41,1509,285
"23935",1,41,1659,285
"23936",1,41,365,286
"23937",1,41,1534,286
"23938",1,41,1220,288
"23939",1,41,1351,288
"23940",1,41,761,290
"23941",1,41,1723,290
"23942",1,41,1653,291
"23943",1,41,444,292
"23944",1,41,994,292
"23945",1,41,1238,292
"23946",1,41,1030,293
"23947",1,41,1132,293
"23948",1,41,1581,293
"23949",1,41,1634,293
"23950",1,41,1421,294
"23951",1,41,1580,294
"23952",1,41,1637,294
"23953",1,41,1654,294
"23954",1,41,367,295
"23955",1,41,1008,295
"23956",1,41,1210,295
"23957",1,41,1741,296
"23958",1,41,1402,297
"23959",1,41,447,298
"23960",1,41,787,298
"23961",1,41,1311,298
"23962",1,41,1510,298
"23963",1,41,1680,298
"23964",1,41,689,299
"23965",1,41,1523,299
"23966",1,41,469,300
"23967",1,41,676,300
"23968",1,41,976,300
"23969",1,41,1109,300
"23970",1,41,1289,300
"23971",1,41,1605,300
"23972",1,41,1613,300
"23973",1,41,1264,302
"23974",1,41,366,303
"23975",1,41,1369,303
"23976",1,41,1585,303
"23977",1,41,796,304
"23978",1,41,1404,304
"23979",1,41,332,305
"23980",1,41,657,305
"23981",1,41,986,305
"23982",1,41,1077,305
"23983",1,41,1149,305
"23984",1,41,529,306
"23985",1,41,658,306
"23986",1,41,870,306
"23987",1,41,1220,306
"23988",1,41,1101,307
"23989",1,41,1271,307
"23990",1,41,1710,307
"23991",1,41,1746,307
"23992",1,41,460,308
"23993",1,41,1177,308
"23994",1,41,863,309
"23995",1,41,1043,309
"23996",1,41,530,310
"23997",1,41,812,310
"23998",1,41,1707,310
"23999",1,41,427,311
"24000",1,41,988,311
"24001",1,41,1005,311
"24002",1,41,1177,311
"24003",1,41,1298,311
"24004",1,41,1334,311
"24005",1,41,1685,311
"24006",1,41,1352,312
"24007",1,41,1564,312
"24008",1,41,1614,312
"24009",1,41,1647,312
"24010",1,41,832,313
"24011",1,41,1298,313
"24012",1,41,1317,313
"24013",1,41,1331,313
"24014",1,41,1632,313
"24015",1,41,1594,314
"24016",1,41,1280,315
"24017",1,41,1415,315
"24018",1,41,625,316
"24019",1,41,856,316
"24020",1,41,1238,316
"24021",1,41,1793,316
"24022",1,41,414,317
"24023",1,41,963,317
"24024",1,41,1370,317
"24025",1,41,643,318
"24026",1,41,991,319
"24027",1,41,1416,319
"24028",1,41,1738,319
"24029",1,41,1761,319
"24030",1,41,344,321
"24031",1,41,385,322
"24032",1,41,440,322
"24033",1,41,889,322
"24034",1,41,1507,322
"24035",1,41,1621,322
"24036",1,41,986,323
"24037",1,41,990,323
"24038",1,41,1711,323
"24039",1,41,1757,323
"24040",1,41,467,324
"24041",1,41,601,325
"24042",1,41,1180,325
"24043",1,41,1327,325
"24044",1,41,1759,325
"24045",1,41,375,327
"24046",1,41,1455,327
"24047",1,41,602,328
"24048",1,41,1446,328
"24049",1,41,456,329
"24050",1,41,1552,329
"24051",1,41,408,330
"24052",1,41,603,330
"24053",1,41,699,330
"24054",1,41,897,330
"24055",1,41,1546,330
"24056",1,41,858,331
"24057",1,41,1342,331
"24058",1,41,1559,331
"24059",1,41,399,332
"24060",1,41,1344,332
"24061",1,41,893,333
"24062",1,41,1544,333
"24063",1,41,1575,333
"24064",1,41,777,334
"24065",1,41,980,334
"24066",1,41,1432,334
"24067",1,41,566,335
"24068",1,41,1208,335
"24069",1,41,1566,335
"24070",1,41,1529,336
"24071",1,41,466,337
"24072",1,41,414,338
"24073",1,41,804,338
"24074",1,41,467,339
"24075",1,41,471,339
"24076",1,41,430,340
"24077",1,41,801,340
"24078",1,41,1024,340
"24079",1,41,1140,340
"24080",1,41,1155,340
"24081",1,41,1437,341
"24082",1,41,592,342
"24083",1,41,1220,342
"24084",1,41,1572,343
"24085",1,41,1576,343
"24086",1,41,1589,343
"24087",1,41,1092,344
"24088",1,41,1132,344
"24089",1,41,1334,344
"24090",1,41,1675,344
"24091",1,41,1061,345
"24092",1,41,1728,345
"24093",1,41,361,346
"24094",1,41,1379,346
"24095",1,41,457,347
"24096",1,41,1143,347
"24097",1,41,1323,347
"24098",1,41,1711,347
"24099",1,41,1590,348
"24100",1,41,463,349
"24101",1,41,969,349
"24102",1,41,1097,349
"24103",1,41,659,350
"24104",1,41,796,351
"24105",1,41,1096,351
"24106",1,41,1437,351
"24107",1,41,726,353
"24108",1,41,1031,353
"24109",1,41,1194,353
"24110",1,41,727,354
"24111",1,41,979,354
"24112",1,41,1707,354
