"","sim_i","t","out","in"
"15622",1,19,342,1793
"15623",1,19,357,1892
"15624",1,19,369,1217
"15625",1,19,372,924
"15626",1,19,372,1541
"15627",1,19,383,1344
"15628",1,19,387,491
"15629",1,19,389,1698
"15630",1,19,390,1453
"15631",1,19,394,448
"15632",1,19,404,1629
"15633",1,19,408,539
"15634",1,19,411,982
"15635",1,19,413,1861
"15636",1,19,418,510
"15637",1,19,423,653
"15638",1,19,428,1010
"15639",1,19,430,1443
"15640",1,19,433,942
"15641",1,19,436,1228
"15642",1,19,436,1900
"15643",1,19,438,1861
"15644",1,19,456,1826
"15645",1,19,459,507
"15646",1,19,459,857
"15647",1,19,462,1365
"15648",1,19,463,1050
"15649",1,19,466,727
"15650",1,19,466,1006
"15651",1,19,471,825
"15652",1,19,479,1814
"15653",1,19,483,624
"15654",1,19,495,515
"15655",1,19,508,617
"15656",1,19,535,1409
"15657",1,19,540,786
"15658",1,19,549,1858
"15659",1,19,553,994
"15660",1,19,556,621
"15661",1,19,556,1389
"15662",1,19,563,1237
"15663",1,19,567,1370
"15664",1,19,569,965
"15665",1,19,572,763
"15666",1,19,579,716
"15667",1,19,590,1487
"15668",1,19,591,1054
"15669",1,19,591,1251
"15670",1,19,591,1774
"15671",1,19,594,1464
"15672",1,19,598,1667
"15673",1,19,599,1346
"15674",1,19,599,1583
"15675",1,19,601,1123
"15676",1,19,604,1027
"15677",1,19,604,1397
"15678",1,19,609,1968
"15679",1,19,617,1095
"15680",1,19,619,1696
"15681",1,19,620,1770
"15682",1,19,637,1275
"15683",1,19,639,662
"15684",1,19,641,1921
"15685",1,19,647,927
"15686",1,19,648,1783
"15687",1,19,653,1144
"15688",1,19,655,1912
"15689",1,19,664,1457
"15690",1,19,666,869
"15691",1,19,679,832
"15692",1,19,683,919
"15693",1,19,688,1311
"15694",1,19,695,1729
"15695",1,19,696,1775
"15696",1,19,701,1513
"15697",1,19,710,1117
"15698",1,19,724,1007
"15699",1,19,733,1654
"15700",1,19,745,1397
"15701",1,19,752,777
"15702",1,19,756,975
"15703",1,19,758,925
"15704",1,19,766,871
"15705",1,19,768,1514
"15706",1,19,770,1385
"15707",1,19,770,1696
"15708",1,19,771,1893
"15709",1,19,775,1221
"15710",1,19,779,1872
"15711",1,19,780,994
"15712",1,19,788,1578
"15713",1,19,789,1594
"15714",1,19,793,877
"15715",1,19,799,1417
"15716",1,19,802,1793
"15717",1,19,802,1932
"15718",1,19,814,1548
"15719",1,19,819,1485
"15720",1,19,839,1629
"15721",1,19,844,1795
"15722",1,19,850,1034
"15723",1,19,861,1609
"15724",1,19,873,1238
"15725",1,19,875,1934
"15726",1,19,893,1050
"15727",1,19,898,986
"15728",1,19,899,1208
"15729",1,19,901,1652
"15730",1,19,903,1079
"15731",1,19,904,1930
"15732",1,19,904,1999
"15733",1,19,906,1005
"15734",1,19,919,1805
"15735",1,19,937,1420
"15736",1,19,951,1191
"15737",1,19,951,1638
"15738",1,19,955,1044
"15739",1,19,961,1183
"15740",1,19,973,1708
"15741",1,19,976,1567
"15742",1,19,1013,1831
"15743",1,19,1015,1862
"15744",1,19,1021,1281
"15745",1,19,1055,1347
"15746",1,19,1059,1086
"15747",1,19,1059,1332
"15748",1,19,1062,1072
"15749",1,19,1064,1837
"15750",1,19,1077,1711
"15751",1,19,1085,1706
"15752",1,19,1109,1325
"15753",1,19,1115,1202
"15754",1,19,1122,1642
"15755",1,19,1136,1697
"15756",1,19,1144,1702
"15757",1,19,1153,1832
"15758",1,19,1168,1223
"15759",1,19,1185,1544
"15760",1,19,1191,1632
"15761",1,19,1212,1859
"15762",1,19,1219,1427
"15763",1,19,1221,1945
"15764",1,19,1223,1749
"15765",1,19,1235,1862
"15766",1,19,1244,1851
"15767",1,19,1246,1281
"15768",1,19,1251,1805
"15769",1,19,1274,1903
"15770",1,19,1279,1520
"15771",1,19,1283,1783
"15772",1,19,1306,1857
"15773",1,19,1308,1692
"15774",1,19,1326,1605
"15775",1,19,1345,1658
"15776",1,19,1369,1725
"15777",1,19,1374,1532
"15778",1,19,1384,1650
"15779",1,19,1414,1801
"15780",1,19,1418,1650
"15781",1,19,1445,1921
"15782",1,19,1454,1658
"15783",1,19,1464,1905
"15784",1,19,1506,1650
"15785",1,19,1550,1645
"15786",1,19,1559,1831
"15787",1,19,1582,1739
"15788",1,19,1609,1744
"15789",1,19,1614,1718
"15790",1,19,1631,1987
"15791",1,19,1635,1875
"15792",1,19,1635,1974
"15793",1,19,1698,1903
"15794",1,19,1729,1758
"15795",1,19,1765,1863
"15796",1,19,1832,1863
"15797",1,19,1909,1960
"15798",1,19,1952,1976
"15799",1,19,8,868
"15800",1,19,9,1268
"15801",1,19,9,1565
"15802",1,19,12,482
"15803",1,19,13,329
"15804",1,19,15,1019
"15805",1,19,18,1230
"15806",1,19,25,778
"15807",1,19,32,1371
"15808",1,19,34,760
"15809",1,19,34,1392
"15810",1,19,35,1959
"15811",1,19,36,1060
"15812",1,19,39,429
"15813",1,19,44,916
"15814",1,19,51,1327
"15815",1,19,63,1503
"15816",1,19,63,1788
"15817",1,19,67,1277
"15818",1,19,68,1744
"15819",1,19,81,1715
"15820",1,19,85,1073
"15821",1,19,90,213
"15822",1,19,105,1462
"15823",1,19,110,973
"15824",1,19,113,787
"15825",1,19,113,864
"15826",1,19,113,967
"15827",1,19,121,821
"15828",1,19,125,746
"15829",1,19,126,259
"15830",1,19,130,476
"15831",1,19,131,949
"15832",1,19,132,1428
"15833",1,19,135,1856
"15834",1,19,142,721
"15835",1,19,142,1791
"15836",1,19,152,417
"15837",1,19,158,947
"15838",1,19,166,1815
"15839",1,19,169,362
"15840",1,19,170,184
"15841",1,19,172,1019
"15842",1,19,173,1249
"15843",1,19,174,1570
"15844",1,19,176,307
"15845",1,19,178,578
"15846",1,19,185,736
"15847",1,19,186,961
"15848",1,19,193,839
"15849",1,19,199,1718
"15850",1,19,200,764
"15851",1,19,202,1780
"15852",1,19,210,222
"15853",1,19,215,1650
"15854",1,19,225,1001
"15855",1,19,232,863
"15856",1,19,235,236
"15857",1,19,235,1516
"15858",1,19,238,623
"15859",1,19,241,639
"15860",1,19,243,1903
"15861",1,19,244,1005
"15862",1,19,249,379
"15863",1,19,250,1383
"15864",1,19,259,965
"15865",1,19,260,1546
"15866",1,19,265,1212
"15867",1,19,274,1805
"15868",1,19,274,1852
"15869",1,19,275,1734
"15870",1,19,288,1904
"15871",1,19,290,1202
"15872",1,19,292,297
"15873",1,19,299,391
"15874",1,19,310,443
"15875",1,19,311,1203
"15876",1,19,312,790
"15877",1,19,312,1387
"15878",1,19,323,1414
"15879",1,19,330,1578
"15880",1,19,331,1734
"15881",1,19,337,1426
"15882",1,19,340,1704
"15883",1,19,342,1115
"15884",1,19,350,978
"15885",1,19,353,1127
"15886",1,19,366,1746
"15887",1,19,373,465
"15888",1,19,376,591
"15889",1,19,382,1984
"15890",1,19,385,884
"15891",1,19,386,1562
"15892",1,19,388,1216
"15893",1,19,390,1057
"15894",1,19,402,1447
"15895",1,19,409,881
"15896",1,19,412,1199
"15897",1,19,414,1820
"15898",1,19,419,1430
"15899",1,19,425,1967
"15900",1,19,428,559
"15901",1,19,431,488
"15902",1,19,436,1286
"15903",1,19,445,632
"15904",1,19,445,1833
"15905",1,19,448,1427
"15906",1,19,448,1905
"15907",1,19,451,750
"15908",1,19,455,1497
"15909",1,19,458,623
"15910",1,19,459,1630
"15911",1,19,464,1611
"15912",1,19,470,779
"15913",1,19,478,1982
"15914",1,19,480,1846
"15915",1,19,483,1143
"15916",1,19,483,1544
"15917",1,19,488,674
"15918",1,19,488,1647
"15919",1,19,491,734
"15920",1,19,494,531
"15921",1,19,494,1815
"15922",1,19,503,1518
"15923",1,19,507,1299
"15924",1,19,509,726
"15925",1,19,515,1738
"15926",1,19,524,1392
"15927",1,19,526,680
"15928",1,19,527,788
"15929",1,19,534,1216
"15930",1,19,538,1397
"15931",1,19,539,1646
"15932",1,19,543,1932
"15933",1,19,544,1132
"15934",1,19,546,1982
"15935",1,19,547,1852
"15936",1,19,549,684
"15937",1,19,553,656
"15938",1,19,554,1951
"15939",1,19,565,839
"15940",1,19,569,1627
"15941",1,19,585,1038
"15942",1,19,597,1809
"15943",1,19,606,1743
"15944",1,19,627,1062
"15945",1,19,640,787
"15946",1,19,642,1897
"15947",1,19,645,1221
"15948",1,19,656,1936
"15949",1,19,662,1564
"15950",1,19,675,1381
"15951",1,19,677,1576
"15952",1,19,689,1774
"15953",1,19,701,878
"15954",1,19,703,1195
"15955",1,19,706,875
"15956",1,19,707,791
"15957",1,19,724,1419
"15958",1,19,737,1297
"15959",1,19,740,1685
"15960",1,19,751,1013
"15961",1,19,760,1901
"15962",1,19,778,1567
"15963",1,19,779,1954
"15964",1,19,780,886
"15965",1,19,780,1653
"15966",1,19,781,894
"15967",1,19,792,1027
"15968",1,19,793,979
"15969",1,19,812,1596
"15970",1,19,814,1508
"15971",1,19,816,1745
"15972",1,19,816,1993
"15973",1,19,820,1313
"15974",1,19,824,1283
"15975",1,19,829,1800
"15976",1,19,833,1709
"15977",1,19,839,1050
"15978",1,19,847,1661
"15979",1,19,860,1832
"15980",1,19,862,1413
"15981",1,19,877,1865
"15982",1,19,879,1590
"15983",1,19,884,977
"15984",1,19,886,1968
"15985",1,19,893,955
"15986",1,19,908,1099
"15987",1,19,909,1422
"15988",1,19,909,1954
"15989",1,19,911,1743
"15990",1,19,914,1647
"15991",1,19,918,1895
"15992",1,19,933,1321
"15993",1,19,938,1717
"15994",1,19,944,1695
"15995",1,19,945,1614
"15996",1,19,951,1627
"15997",1,19,955,1977
"15998",1,19,956,1936
"15999",1,19,959,1776
"16000",1,19,977,1402
"16001",1,19,977,1963
"16002",1,19,988,1234
"16003",1,19,988,1848
"16004",1,19,992,1989
"16005",1,19,998,1078
"16006",1,19,1001,1467
"16007",1,19,1003,1524
"16008",1,19,1013,1227
"16009",1,19,1018,1120
"16010",1,19,1026,1970
"16011",1,19,1037,1880
"16012",1,19,1047,1741
"16013",1,19,1054,1107
"16014",1,19,1056,1876
"16015",1,19,1066,1393
"16016",1,19,1069,1386
"16017",1,19,1075,1185
"16018",1,19,1075,1825
"16019",1,19,1077,1651
"16020",1,19,1089,1657
"16021",1,19,1091,1818
"16022",1,19,1094,1376
"16023",1,19,1105,1314
"16024",1,19,1105,1373
"16025",1,19,1110,1573
"16026",1,19,1111,1453
"16027",1,19,1117,1790
"16028",1,19,1135,1511
"16029",1,19,1162,1655
"16030",1,19,1188,1846
"16031",1,19,1216,1737
"16032",1,19,1235,1436
"16033",1,19,1253,1495
"16034",1,19,1261,1622
"16035",1,19,1264,1893
"16036",1,19,1277,1593
"16037",1,19,1279,1980
"16038",1,19,1285,1960
"16039",1,19,1299,1341
"16040",1,19,1304,1808
"16041",1,19,1320,1513
"16042",1,19,1326,1563
"16043",1,19,1347,1549
"16044",1,19,1347,1791
"16045",1,19,1364,1566
"16046",1,19,1368,2000
"16047",1,19,1375,1969
"16048",1,19,1381,1522
"16049",1,19,1381,1606
"16050",1,19,1382,1655
"16051",1,19,1395,1930
"16052",1,19,1425,1490
"16053",1,19,1447,1787
"16054",1,19,1453,1887
"16055",1,19,1497,1863
"16056",1,19,1498,1656
"16057",1,19,1546,1898
"16058",1,19,1547,1754
"16059",1,19,1555,1946
"16060",1,19,1563,1646
"16061",1,19,1573,1642
"16062",1,19,1611,1930
"16063",1,19,1631,1974
"16064",1,19,1635,1802
"16065",1,19,1658,1833
"16066",1,19,1670,1856
"16067",1,19,1728,1990
"16068",1,19,1730,1809
"16069",1,19,1753,1963
"16070",1,19,1781,1836
"16071",1,19,1799,1908
"16072",1,19,1815,1969
"16073",1,19,1817,1860
"16074",1,19,1862,1945
"16075",1,19,1,1968
"16076",1,19,2,662
"16077",1,19,16,391
"16078",1,19,18,1612
"16079",1,19,18,1882
"16080",1,19,24,696
"16081",1,19,25,1011
"16082",1,19,28,953
"16083",1,19,31,1173
"16084",1,19,32,1365
"16085",1,19,33,1550
"16086",1,19,34,1551
"16087",1,19,37,557
"16088",1,19,40,647
"16089",1,19,47,916
"16090",1,19,47,1026
"16091",1,19,48,506
"16092",1,19,51,1572
"16093",1,19,56,1954
"16094",1,19,57,308
"16095",1,19,60,334
"16096",1,19,61,942
"16097",1,19,61,1733
"16098",1,19,68,157
"16099",1,19,70,1034
"16100",1,19,72,1487
"16101",1,19,79,112
"16102",1,19,79,1930
"16103",1,19,82,1189
"16104",1,19,85,1271
"16105",1,19,86,129
"16106",1,19,88,196
"16107",1,19,88,688
"16108",1,19,89,1783
"16109",1,19,92,398
"16110",1,19,94,1607
"16111",1,19,98,603
"16112",1,19,98,1426
"16113",1,19,99,1616
"16114",1,19,100,486
"16115",1,19,101,1293
"16116",1,19,106,1616
"16117",1,19,107,1065
"16118",1,19,111,1670
"16119",1,19,131,1704
"16120",1,19,137,361
"16121",1,19,138,252
"16122",1,19,144,985
"16123",1,19,149,946
"16124",1,19,150,210
"16125",1,19,152,1447
"16126",1,19,155,1812
"16127",1,19,160,1952
"16128",1,19,163,1458
"16129",1,19,177,371
"16130",1,19,177,702
"16131",1,19,183,1768
"16132",1,19,189,1594
"16133",1,19,197,463
"16134",1,19,201,1830
"16135",1,19,217,1797
"16136",1,19,222,753
"16137",1,19,254,611
"16138",1,19,257,545
"16139",1,19,260,641
"16140",1,19,260,1713
"16141",1,19,264,1699
"16142",1,19,271,1310
"16143",1,19,271,1640
"16144",1,19,275,1594
"16145",1,19,276,1276
"16146",1,19,285,1401
"16147",1,19,291,739
"16148",1,19,296,628
"16149",1,19,299,1993
"16150",1,19,304,1675
"16151",1,19,308,787
"16152",1,19,314,1806
"16153",1,19,315,1648
"16154",1,19,317,1545
"16155",1,19,319,1722
"16156",1,19,323,1991
"16157",1,19,327,958
"16158",1,19,327,1255
"16159",1,19,328,487
"16160",1,19,336,523
"16161",1,19,336,1528
"16162",1,19,340,1304
"16163",1,19,341,1170
"16164",1,19,344,832
"16165",1,19,366,775
"16166",1,19,367,1158
"16167",1,19,370,1104
"16168",1,19,377,463
"16169",1,19,378,1406
"16170",1,19,381,1895
"16171",1,19,383,1274
"16172",1,19,384,389
"16173",1,19,386,481
"16174",1,19,387,675
"16175",1,19,388,1944
"16176",1,19,391,1378
"16177",1,19,391,1560
"16178",1,19,398,1241
"16179",1,19,399,1296
"16180",1,19,401,671
"16181",1,19,401,1600
"16182",1,19,405,1976
"16183",1,19,410,495
"16184",1,19,410,1941
"16185",1,19,411,557
"16186",1,19,412,1859
"16187",1,19,414,1522
"16188",1,19,414,1762
"16189",1,19,424,1611
"16190",1,19,426,1608
"16191",1,19,432,634
"16192",1,19,434,955
"16193",1,19,435,1511
"16194",1,19,437,1434
"16195",1,19,443,718
"16196",1,19,446,519
"16197",1,19,446,1619
"16198",1,19,451,1660
"16199",1,19,452,1090
"16200",1,19,452,1126
"16201",1,19,454,462
"16202",1,19,456,461
"16203",1,19,464,842
"16204",1,19,464,1397
"16205",1,19,467,1710
"16206",1,19,480,1427
"16207",1,19,489,599
"16208",1,19,492,1787
"16209",1,19,494,1230
"16210",1,19,504,650
"16211",1,19,505,1609
"16212",1,19,508,1839
"16213",1,19,518,1171
"16214",1,19,525,860
"16215",1,19,526,531
"16216",1,19,526,1329
"16217",1,19,538,1446
"16218",1,19,539,731
"16219",1,19,541,1604
"16220",1,19,543,1852
"16221",1,19,547,1661
"16222",1,19,549,716
"16223",1,19,549,1803
"16224",1,19,555,923
"16225",1,19,561,1980
"16226",1,19,563,1350
"16227",1,19,565,1162
"16228",1,19,570,794
"16229",1,19,576,1635
"16230",1,19,581,1380
"16231",1,19,583,1862
"16232",1,19,591,1249
"16233",1,19,598,1475
"16234",1,19,604,1982
"16235",1,19,606,1562
"16236",1,19,607,761
"16237",1,19,616,1363
"16238",1,19,620,1174
"16239",1,19,621,1448
"16240",1,19,622,1206
"16241",1,19,638,1547
"16242",1,19,649,1183
"16243",1,19,649,1932
"16244",1,19,651,1240
"16245",1,19,655,836
"16246",1,19,656,1749
"16247",1,19,660,723
"16248",1,19,663,1413
"16249",1,19,666,1325
"16250",1,19,669,1202
"16251",1,19,675,1861
"16252",1,19,677,1402
"16253",1,19,690,1594
"16254",1,19,707,1694
"16255",1,19,714,1212
"16256",1,19,719,1042
"16257",1,19,726,1087
"16258",1,19,730,1843
"16259",1,19,732,1005
"16260",1,19,735,914
"16261",1,19,738,1360
"16262",1,19,739,1750
"16263",1,19,742,1582
"16264",1,19,743,1857
"16265",1,19,759,1949
"16266",1,19,761,873
"16267",1,19,762,1621
"16268",1,19,764,1133
"16269",1,19,768,1347
"16270",1,19,769,1812
"16271",1,19,771,1080
"16272",1,19,772,1736
"16273",1,19,777,1961
"16274",1,19,783,1342
"16275",1,19,785,1253
"16276",1,19,789,1324
"16277",1,19,794,1688
"16278",1,19,796,1888
"16279",1,19,797,1274
"16280",1,19,802,1134
"16281",1,19,805,1396
"16282",1,19,814,1710
"16283",1,19,820,1452
"16284",1,19,828,1583
"16285",1,19,830,1911
"16286",1,19,850,1130
"16287",1,19,857,934
"16288",1,19,865,907
"16289",1,19,865,947
"16290",1,19,866,1843
"16291",1,19,867,1438
"16292",1,19,878,1472
"16293",1,19,885,1909
"16294",1,19,887,1271
"16295",1,19,892,1399
"16296",1,19,894,1087
"16297",1,19,899,1221
"16298",1,19,900,1754
"16299",1,19,902,1624
"16300",1,19,906,980
"16301",1,19,908,1828
"16302",1,19,910,1524
"16303",1,19,910,1775
"16304",1,19,924,942
"16305",1,19,925,1040
"16306",1,19,925,1553
"16307",1,19,932,1357
"16308",1,19,938,1471
"16309",1,19,943,1406
"16310",1,19,945,1407
"16311",1,19,951,1350
"16312",1,19,955,1751
"16313",1,19,962,1397
"16314",1,19,970,1505
"16315",1,19,977,1727
"16316",1,19,981,1380
"16317",1,19,984,1961
"16318",1,19,991,1248
"16319",1,19,994,1098
"16320",1,19,998,1830
"16321",1,19,1001,1188
"16322",1,19,1001,1573
"16323",1,19,1010,1869
"16324",1,19,1010,1883
"16325",1,19,1012,1899
"16326",1,19,1015,1314
"16327",1,19,1022,1226
"16328",1,19,1024,1883
"16329",1,19,1027,1395
"16330",1,19,1027,1849
"16331",1,19,1028,1522
"16332",1,19,1032,1427
"16333",1,19,1034,1690
"16334",1,19,1041,1235
"16335",1,19,1050,1575
"16336",1,19,1054,1794
"16337",1,19,1056,1953
"16338",1,19,1059,1145
"16339",1,19,1062,1227
"16340",1,19,1088,1881
"16341",1,19,1096,1988
"16342",1,19,1110,1824
"16343",1,19,1117,1390
"16344",1,19,1128,1966
"16345",1,19,1129,1246
"16346",1,19,1131,1622
"16347",1,19,1131,1987
"16348",1,19,1139,1311
"16349",1,19,1141,1428
"16350",1,19,1142,1383
"16351",1,19,1144,1965
"16352",1,19,1148,1943
"16353",1,19,1151,1240
"16354",1,19,1155,1291
"16355",1,19,1158,1456
"16356",1,19,1159,1613
"16357",1,19,1189,1949
"16358",1,19,1192,1870
"16359",1,19,1200,1406
"16360",1,19,1214,1799
"16361",1,19,1230,1857
"16362",1,19,1245,1300
"16363",1,19,1256,1602
"16364",1,19,1258,1287
"16365",1,19,1265,1657
"16366",1,19,1267,1614
"16367",1,19,1271,1940
"16368",1,19,1277,1997
"16369",1,19,1282,1648
"16370",1,19,1294,1330
"16371",1,19,1294,1821
"16372",1,19,1310,1732
"16373",1,19,1322,1909
"16374",1,19,1325,1816
"16375",1,19,1326,1843
"16376",1,19,1328,1364
"16377",1,19,1331,1667
"16378",1,19,1332,1437
"16379",1,19,1342,1556
"16380",1,19,1348,1947
"16381",1,19,1353,1723
"16382",1,19,1357,1955
"16383",1,19,1371,1761
"16384",1,19,1378,1662
"16385",1,19,1378,1742
"16386",1,19,1399,1674
"16387",1,19,1404,1455
"16388",1,19,1408,1980
"16389",1,19,1409,1556
"16390",1,19,1419,1669
"16391",1,19,1434,1871
"16392",1,19,1435,1980
"16393",1,19,1437,1718
"16394",1,19,1443,1475
"16395",1,19,1447,1693
"16396",1,19,1469,1936
"16397",1,19,1493,1932
"16398",1,19,1503,1568
"16399",1,19,1507,1539
"16400",1,19,1531,1806
"16401",1,19,1532,1729
"16402",1,19,1544,1895
"16403",1,19,1592,1870
"16404",1,19,1606,1765
"16405",1,19,1606,1992
"16406",1,19,1607,1830
"16407",1,19,1612,1890
"16408",1,19,1621,1782
"16409",1,19,1627,1874
"16410",1,19,1655,1858
"16411",1,19,1659,1803
"16412",1,19,1668,1916
"16413",1,19,1714,1937
"16414",1,19,1750,1868
"16415",1,19,1761,1923
"16416",1,19,1785,1983
"16417",1,19,1849,1879
"16418",1,19,1885,1905
"16419",1,19,1895,1995
"16420",1,19,2,804
"16421",1,19,16,865
"16422",1,19,21,1309
"16423",1,19,21,1829
"16424",1,19,22,310
"16425",1,19,24,1843
"16426",1,19,29,222
"16427",1,19,30,816
"16428",1,19,39,1190
"16429",1,19,42,1840
"16430",1,19,42,1991
"16431",1,19,43,1884
"16432",1,19,49,514
"16433",1,19,51,564
"16434",1,19,65,1719
"16435",1,19,66,1994
"16436",1,19,71,1252
"16437",1,19,74,795
"16438",1,19,76,81
"16439",1,19,83,828
"16440",1,19,87,131
"16441",1,19,90,1424
"16442",1,19,93,1087
"16443",1,19,93,1736
"16444",1,19,96,188
"16445",1,19,96,1666
"16446",1,19,97,1809
"16447",1,19,107,753
"16448",1,19,109,1357
"16449",1,19,114,1469
"16450",1,19,116,1038
"16451",1,19,117,895
"16452",1,19,120,1348
"16453",1,19,121,363
"16454",1,19,122,1581
"16455",1,19,126,431
"16456",1,19,127,1485
"16457",1,19,130,1567
"16458",1,19,132,1922
"16459",1,19,134,630
"16460",1,19,139,1240
"16461",1,19,141,1107
"16462",1,19,149,424
"16463",1,19,153,814
"16464",1,19,162,1196
"16465",1,19,165,1939
"16466",1,19,169,680
"16467",1,19,172,1635
"16468",1,19,173,1575
"16469",1,19,189,991
"16470",1,19,195,1639
"16471",1,19,208,1033
"16472",1,19,208,1155
"16473",1,19,212,545
"16474",1,19,212,899
"16475",1,19,213,1080
"16476",1,19,216,1462
"16477",1,19,220,366
"16478",1,19,225,999
"16479",1,19,229,593
"16480",1,19,231,1476
"16481",1,19,233,452
"16482",1,19,233,1021
"16483",1,19,238,649
"16484",1,19,239,1235
"16485",1,19,243,1585
"16486",1,19,257,902
"16487",1,19,258,945
"16488",1,19,261,1663
"16489",1,19,266,1694
"16490",1,19,273,1507
"16491",1,19,276,930
"16492",1,19,279,1876
"16493",1,19,285,486
"16494",1,19,288,1247
"16495",1,19,291,1656
"16496",1,19,293,1183
"16497",1,19,294,864
"16498",1,19,294,1626
"16499",1,19,305,1173
"16500",1,19,306,1944
"16501",1,19,308,1093
"16502",1,19,310,604
"16503",1,19,311,1298
"16504",1,19,328,1780
"16505",1,19,333,966
"16506",1,19,335,1850
"16507",1,19,343,1295
"16508",1,19,351,362
"16509",1,19,354,402
"16510",1,19,355,556
"16511",1,19,359,1630
"16512",1,19,360,1062
"16513",1,19,372,1833
"16514",1,19,376,1474
"16515",1,19,379,1392
"16516",1,19,379,1901
"16517",1,19,383,1779
"16518",1,19,384,692
"16519",1,19,384,1018
"16520",1,19,385,1404
"16521",1,19,386,1245
"16522",1,19,391,1996
"16523",1,19,392,990
"16524",1,19,400,1339
"16525",1,19,407,586
"16526",1,19,407,809
"16527",1,19,407,1156
"16528",1,19,410,1352
"16529",1,19,410,1465
"16530",1,19,411,1959
"16531",1,19,426,1210
"16532",1,19,427,1864
"16533",1,19,428,1414
"16534",1,19,434,1078
"16535",1,19,436,872
"16536",1,19,438,469
"16537",1,19,440,650
"16538",1,19,441,1752
"16539",1,19,443,563
"16540",1,19,445,698
"16541",1,19,445,1651
"16542",1,19,449,994
"16543",1,19,449,1925
"16544",1,19,450,1311
"16545",1,19,454,1033
"16546",1,19,467,1881
"16547",1,19,469,809
"16548",1,19,469,824
"16549",1,19,469,1516
"16550",1,19,473,1950
"16551",1,19,477,1723
"16552",1,19,482,1954
"16553",1,19,483,1189
"16554",1,19,484,1314
"16555",1,19,484,1341
"16556",1,19,487,1006
"16557",1,19,496,673
"16558",1,19,498,1434
"16559",1,19,515,753
"16560",1,19,517,1739
"16561",1,19,521,1924
"16562",1,19,523,1197
"16563",1,19,523,1715
"16564",1,19,526,855
"16565",1,19,536,686
"16566",1,19,542,1960
"16567",1,19,555,580
"16568",1,19,562,688
"16569",1,19,562,1613
"16570",1,19,569,986
"16571",1,19,575,682
"16572",1,19,576,1250
"16573",1,19,578,761
"16574",1,19,578,1654
"16575",1,19,580,1601
"16576",1,19,581,716
"16577",1,19,581,1653
"16578",1,19,590,1304
"16579",1,19,606,747
"16580",1,19,609,1421
"16581",1,19,611,1098
"16582",1,19,612,1020
"16583",1,19,613,1912
"16584",1,19,614,821
"16585",1,19,621,1008
"16586",1,19,623,888
"16587",1,19,626,729
"16588",1,19,626,1387
"16589",1,19,630,875
"16590",1,19,634,1317
"16591",1,19,638,1833
"16592",1,19,642,1573
"16593",1,19,642,1612
"16594",1,19,646,1241
"16595",1,19,646,1438
"16596",1,19,647,1896
"16597",1,19,649,762
"16598",1,19,652,1827
"16599",1,19,653,1703
"16600",1,19,656,658
"16601",1,19,662,1175
"16602",1,19,680,1180
