"","sim_i","t","out","in"
"20146",1,13,2929,1429
"20147",1,13,2618,1431
"20148",1,13,2617,1432
"20149",1,13,1580,1433
"20150",1,13,1850,1435
"20151",1,13,1565,1439
"20152",1,13,1926,1441
"20153",1,13,2020,1441
"20154",1,13,1486,1443
"20155",1,13,1928,1443
"20156",1,13,1904,1446
"20157",1,13,1981,1447
"20158",1,13,2339,1449
"20159",1,13,2981,1449
"20160",1,13,1947,1450
"20161",1,13,1701,1451
"20162",1,13,2889,1451
"20163",1,13,1788,1452
"20164",1,13,1622,1453
"20165",1,13,1685,1453
"20166",1,13,2495,1453
"20167",1,13,1963,1454
"20168",1,13,2622,1454
"20169",1,13,1768,1455
"20170",1,13,2753,1456
"20171",1,13,2899,1458
"20172",1,13,2323,1459
"20173",1,13,1784,1460
"20174",1,13,1792,1461
"20175",1,13,2185,1461
"20176",1,13,2686,1461
"20177",1,13,1838,1463
"20178",1,13,1943,1465
"20179",1,13,1541,1467
"20180",1,13,2304,1467
"20181",1,13,2446,1468
"20182",1,13,1663,1470
"20183",1,13,2470,1472
"20184",1,13,2953,1473
"20185",1,13,2429,1474
"20186",1,13,2348,1477
"20187",1,13,1692,1479
"20188",1,13,2952,1479
"20189",1,13,1879,1480
"20190",1,13,1898,1481
"20191",1,13,2884,1481
"20192",1,13,2304,1482
"20193",1,13,2602,1482
"20194",1,13,1914,1483
"20195",1,13,2055,1484
"20196",1,13,2676,1485
"20197",1,13,2122,1487
"20198",1,13,2888,1489
"20199",1,13,1833,1490
"20200",1,13,2929,1490
"20201",1,13,1825,1495
"20202",1,13,2498,1495
"20203",1,13,2011,1498
"20204",1,13,2015,1500
"20205",1,13,2648,1500
"20206",1,13,1757,1501
"20207",1,13,2993,1501
"20208",1,13,2359,1502
"20209",1,13,2759,1502
"20210",1,13,2063,1503
"20211",1,13,2553,1503
"20212",1,13,1649,1505
"20213",1,13,1745,1505
"20214",1,13,2241,1505
"20215",1,13,2821,1505
"20216",1,13,2494,1506
"20217",1,13,2056,1507
"20218",1,13,1788,1509
"20219",1,13,2882,1509
"20220",1,13,1787,1510
"20221",1,13,2651,1512
"20222",1,13,2920,1512
"20223",1,13,2584,1513
"20224",1,13,2708,1514
"20225",1,13,1647,1515
"20226",1,13,2197,1515
"20227",1,13,2477,1515
"20228",1,13,1642,1516
"20229",1,13,2394,1516
"20230",1,13,2149,1517
"20231",1,13,2838,1518
"20232",1,13,2043,1519
"20233",1,13,1951,1520
"20234",1,13,1608,1521
"20235",1,13,2398,1521
"20236",1,13,1650,1528
"20237",1,13,2186,1528
"20238",1,13,1635,1531
"20239",1,13,1605,1532
"20240",1,13,2977,1532
"20241",1,13,2300,1535
"20242",1,13,1829,1537
"20243",1,13,1947,1539
"20244",1,13,2877,1539
"20245",1,13,2263,1541
"20246",1,13,1913,1543
"20247",1,13,2482,1545
"20248",1,13,1799,1547
"20249",1,13,2739,1548
"20250",1,13,2774,1548
"20251",1,13,1640,1549
"20252",1,13,2432,1550
"20253",1,13,1638,1557
"20254",1,13,1676,1557
"20255",1,13,2070,1557
"20256",1,13,2480,1557
"20257",1,13,1608,1558
"20258",1,13,2220,1559
"20259",1,13,2889,1559
"20260",1,13,2402,1560
"20261",1,13,2613,1560
"20262",1,13,2782,1560
"20263",1,13,1960,1561
"20264",1,13,2897,1561
"20265",1,13,2614,1562
"20266",1,13,2071,1563
"20267",1,13,2216,1564
"20268",1,13,2395,1564
"20269",1,13,2905,1564
"20270",1,13,2354,1565
"20271",1,13,2073,1566
"20272",1,13,2463,1568
"20273",1,13,2640,1568
"20274",1,13,1582,1569
"20275",1,13,1834,1569
"20276",1,13,1771,1570
"20277",1,13,2711,1570
"20278",1,13,1711,1571
"20279",1,13,1930,1571
"20280",1,13,2634,1572
"20281",1,13,2123,1574
"20282",1,13,2578,1574
"20283",1,13,2608,1574
"20284",1,13,2321,1575
"20285",1,13,1737,1576
"20286",1,13,2386,1576
"20287",1,13,1847,1577
"20288",1,13,2377,1578
"20289",1,13,2065,1579
"20290",1,13,1601,1580
"20291",1,13,2830,1581
"20292",1,13,2890,1581
"20293",1,13,1904,1584
"20294",1,13,2070,1584
"20295",1,13,1700,1585
"20296",1,13,2868,1585
"20297",1,13,1896,1586
"20298",1,13,1711,1588
"20299",1,13,2159,1588
"20300",1,13,2277,1588
"20301",1,13,2825,1588
"20302",1,13,2882,1589
"20303",1,13,2347,1590
"20304",1,13,2864,1590
"20305",1,13,2998,1590
"20306",1,13,1637,1591
"20307",1,13,1606,1592
"20308",1,13,2466,1592
"20309",1,13,2349,1594
"20310",1,13,2892,1597
"20311",1,13,2795,1598
"20312",1,13,2068,1599
"20313",1,13,2057,1600
"20314",1,13,2918,1600
"20315",1,13,1734,1601
"20316",1,13,2743,1602
"20317",1,13,2978,1602
"20318",1,13,2994,1602
"20319",1,13,2977,1604
"20320",1,13,1670,1605
"20321",1,13,1756,1605
"20322",1,13,1841,1607
"20323",1,13,1964,1609
"20324",1,13,2650,1609
"20325",1,13,2760,1610
"20326",1,13,2943,1611
"20327",1,13,2267,1612
"20328",1,13,2370,1613
"20329",1,13,2682,1613
"20330",1,13,2986,1614
"20331",1,13,1992,1615
"20332",1,13,2819,1615
"20333",1,13,2343,1616
"20334",1,13,2654,1616
"20335",1,13,2944,1616
"20336",1,13,1643,1618
"20337",1,13,1741,1618
"20338",1,13,2855,1619
"20339",1,13,2829,1620
"20340",1,13,2389,1623
"20341",1,13,2993,1623
"20342",1,13,1826,1624
"20343",1,13,2286,1624
"20344",1,13,2445,1626
"20345",1,13,1637,1628
"20346",1,13,2024,1628
"20347",1,13,2114,1628
"20348",1,13,2004,1630
"20349",1,13,2162,1630
"20350",1,13,2229,1630
"20351",1,13,2007,1631
"20352",1,13,1877,1632
"20353",1,13,1661,1633
"20354",1,13,1973,1634
"20355",1,13,1745,1636
"20356",1,13,2039,1637
"20357",1,13,2879,1637
"20358",1,13,2935,1637
"20359",1,13,2185,1641
"20360",1,13,2924,1645
"20361",1,13,1706,1648
"20362",1,13,2801,1649
"20363",1,13,2165,1651
"20364",1,13,2199,1652
"20365",1,13,2623,1652
"20366",1,13,2201,1654
"20367",1,13,2113,1656
"20368",1,13,2071,1657
"20369",1,13,2644,1657
"20370",1,13,2932,1659
"20371",1,13,2661,1660
"20372",1,13,2713,1660
"20373",1,13,2775,1660
"20374",1,13,1713,1661
"20375",1,13,2190,1664
"20376",1,13,2448,1666
"20377",1,13,2210,1667
"20378",1,13,2923,1667
"20379",1,13,1714,1668
"20380",1,13,2141,1668
"20381",1,13,2319,1668
"20382",1,13,2512,1668
"20383",1,13,1927,1669
"20384",1,13,2586,1670
"20385",1,13,2259,1671
"20386",1,13,2665,1671
"20387",1,13,2677,1671
"20388",1,13,2721,1671
"20389",1,13,2886,1671
"20390",1,13,2118,1672
"20391",1,13,2160,1674
"20392",1,13,1867,1675
"20393",1,13,2445,1675
"20394",1,13,2147,1676
"20395",1,13,2254,1676
"20396",1,13,2357,1676
"20397",1,13,2729,1676
"20398",1,13,1767,1677
"20399",1,13,2613,1678
"20400",1,13,2642,1679
"20401",1,13,2666,1679
"20402",1,13,1885,1682
"20403",1,13,2334,1682
"20404",1,13,1866,1685
"20405",1,13,1899,1686
"20406",1,13,2384,1686
"20407",1,13,1817,1689
"20408",1,13,2891,1689
"20409",1,13,1716,1690
"20410",1,13,2854,1690
"20411",1,13,2750,1691
"20412",1,13,2537,1693
"20413",1,13,1989,1696
"20414",1,13,2939,1696
"20415",1,13,2126,1698
"20416",1,13,2549,1698
"20417",1,13,2669,1698
"20418",1,13,2054,1700
"20419",1,13,2157,1700
"20420",1,13,2874,1702
"20421",1,13,2650,1703
"20422",1,13,2449,1704
"20423",1,13,2022,1705
"20424",1,13,2878,1705
"20425",1,13,2970,1706
"20426",1,13,2985,1706
"20427",1,13,2339,1708
"20428",1,13,2456,1708
"20429",1,13,1956,1711
"20430",1,13,2208,1715
"20431",1,13,1736,1716
"20432",1,13,2903,1716
"20433",1,13,2800,1717
"20434",1,13,1937,1718
"20435",1,13,2369,1718
"20436",1,13,2080,1720
"20437",1,13,1805,1724
"20438",1,13,2875,1724
"20439",1,13,1892,1725
"20440",1,13,2043,1728
"20441",1,13,2812,1729
"20442",1,13,2857,1729
"20443",1,13,2943,1729
"20444",1,13,1864,1730
"20445",1,13,2658,1730
"20446",1,13,2729,1730
"20447",1,13,2472,1733
"20448",1,13,2362,1734
"20449",1,13,2447,1736
"20450",1,13,1805,1737
"20451",1,13,2372,1737
"20452",1,13,1748,1738
"20453",1,13,2692,1738
"20454",1,13,1805,1747
"20455",1,13,1999,1748
"20456",1,13,2077,1749
"20457",1,13,2286,1749
"20458",1,13,2615,1750
"20459",1,13,2304,1751
"20460",1,13,2921,1751
"20461",1,13,2000,1761
"20462",1,13,2424,1762
"20463",1,13,2655,1763
"20464",1,13,1823,1766
"20465",1,13,2705,1767
"20466",1,13,2442,1768
"20467",1,13,2550,1768
"20468",1,13,2262,1770
"20469",1,13,2653,1771
"20470",1,13,2515,1772
"20471",1,13,2582,1772
"20472",1,13,2798,1775
"20473",1,13,2243,1776
"20474",1,13,1934,1778
"20475",1,13,2289,1778
"20476",1,13,1788,1781
"20477",1,13,1870,1781
"20478",1,13,2690,1782
"20479",1,13,2024,1785
"20480",1,13,2712,1785
"20481",1,13,2346,1787
"20482",1,13,2424,1789
"20483",1,13,2380,1790
"20484",1,13,2359,1791
"20485",1,13,1986,1793
"20486",1,13,1899,1794
"20487",1,13,2276,1794
"20488",1,13,2363,1794
"20489",1,13,2898,1794
"20490",1,13,2772,1800
"20491",1,13,2857,1801
"20492",1,13,2389,1802
"20493",1,13,2101,1805
"20494",1,13,2618,1805
"20495",1,13,2279,1808
"20496",1,13,2392,1808
"20497",1,13,1857,1809
"20498",1,13,2361,1810
"20499",1,13,2706,1810
"20500",1,13,2083,1812
"20501",1,13,2050,1813
"20502",1,13,1844,1817
"20503",1,13,2075,1817
"20504",1,13,2638,1818
"20505",1,13,1940,1819
"20506",1,13,2760,1820
"20507",1,13,2269,1821
"20508",1,13,1929,1822
"20509",1,13,2652,1822
"20510",1,13,2003,1824
"20511",1,13,2187,1824
"20512",1,13,2914,1825
"20513",1,13,2657,1827
"20514",1,13,2484,1828
"20515",1,13,2933,1829
"20516",1,13,2511,1831
"20517",1,13,2383,1832
"20518",1,13,2847,1832
"20519",1,13,2157,1833
"20520",1,13,2034,1834
"20521",1,13,2849,1834
"20522",1,13,2077,1836
"20523",1,13,1910,1837
"20524",1,13,2013,1839
"20525",1,13,2192,1839
"20526",1,13,2508,1840
"20527",1,13,2941,1840
"20528",1,13,1929,1841
"20529",1,13,2264,1841
"20530",1,13,2936,1841
"20531",1,13,2714,1843
"20532",1,13,1985,1844
"20533",1,13,2320,1844
"20534",1,13,2516,1845
"20535",1,13,2573,1845
"20536",1,13,2857,1845
"20537",1,13,2963,1845
"20538",1,13,2939,1846
"20539",1,13,2146,1847
"20540",1,13,2618,1847
"20541",1,13,1972,1849
"20542",1,13,2087,1849
"20543",1,13,1901,1851
"20544",1,13,2805,1851
"20545",1,13,2971,1851
"20546",1,13,2889,1852
"20547",1,13,1930,1853
"20548",1,13,2707,1853
"20549",1,13,2917,1853
"20550",1,13,1875,1856
"20551",1,13,2011,1856
"20552",1,13,2984,1856
"20553",1,13,2182,1858
"20554",1,13,2779,1858
"20555",1,13,2743,1859
"20556",1,13,2548,1866
"20557",1,13,2729,1870
"20558",1,13,2379,1871
"20559",1,13,2351,1873
"20560",1,13,2367,1873
"20561",1,13,2627,1875
"20562",1,13,2275,1877
"20563",1,13,2533,1877
"20564",1,13,2947,1878
"20565",1,13,2787,1883
"20566",1,13,2546,1884
"20567",1,13,2503,1885
"20568",1,13,2627,1885
"20569",1,13,2789,1885
"20570",1,13,2360,1886
"20571",1,13,2268,1888
"20572",1,13,2006,1891
"20573",1,13,2932,1894
"20574",1,13,2234,1895
"20575",1,13,2340,1896
"20576",1,13,2570,1897
"20577",1,13,1925,1898
"20578",1,13,2074,1898
"20579",1,13,2637,1899
"20580",1,13,2132,1900
"20581",1,13,2997,1902
"20582",1,13,1922,1906
"20583",1,13,2349,1906
"20584",1,13,2956,1906
"20585",1,13,2226,1907
"20586",1,13,2971,1908
"20587",1,13,2662,1910
"20588",1,13,2691,1910
"20589",1,13,2348,1911
"20590",1,13,2640,1913
"20591",1,13,2709,1913
"20592",1,13,1942,1914
"20593",1,13,2384,1914
"20594",1,13,2500,1915
"20595",1,13,2585,1915
"20596",1,13,2167,1917
"20597",1,13,2419,1918
"20598",1,13,2830,1918
"20599",1,13,2273,1920
"20600",1,13,2829,1920
"20601",1,13,2112,1923
"20602",1,13,2503,1923
"20603",1,13,2777,1923
"20604",1,13,1990,1924
"20605",1,13,2231,1924
"20606",1,13,2315,1925
"20607",1,13,2686,1926
"20608",1,13,2027,1928
"20609",1,13,2232,1928
"20610",1,13,2369,1931
"20611",1,13,2958,1933
"20612",1,13,2942,1934
"20613",1,13,2949,1934
"20614",1,13,2171,1935
"20615",1,13,2573,1935
"20616",1,13,2927,1936
"20617",1,13,2142,1939
"20618",1,13,2914,1940
"20619",1,13,1966,1941
"20620",1,13,2342,1943
"20621",1,13,1990,1945
"20622",1,13,2957,1947
"20623",1,13,2224,1949
"20624",1,13,2949,1950
"20625",1,13,2821,1952
"20626",1,13,2822,1952
"20627",1,13,2403,1953
"20628",1,13,2748,1953
"20629",1,13,2199,1954
"20630",1,13,2631,1958
"20631",1,13,2771,1959
"20632",1,13,2962,1959
"20633",1,13,2124,1961
"20634",1,13,2707,1961
"20635",1,13,2001,1962
"20636",1,13,2684,1962
"20637",1,13,2114,1963
"20638",1,13,2482,1963
"20639",1,13,2089,1966
"20640",1,13,2368,1967
"20641",1,13,2919,1969
"20642",1,13,2598,1972
"20643",1,13,2839,1972
"20644",1,13,2277,1974
"20645",1,13,2279,1975
"20646",1,13,2419,1975
"20647",1,13,2843,1977
"20648",1,13,2900,1979
"20649",1,13,2972,1979
"20650",1,13,2100,1980
"20651",1,13,2153,1981
"20652",1,13,2784,1981
"20653",1,13,2575,1983
"20654",1,13,2544,1986
"20655",1,13,2266,1990
"20656",1,13,2789,1993
"20657",1,13,2947,1997
"20658",1,13,2605,1998
"20659",1,13,2469,1999
"20660",1,13,2673,1999
"20661",1,13,2718,1999
"20662",1,13,2872,1999
"20663",1,13,2490,2004
"20664",1,13,2115,2005
"20665",1,13,2122,2009
"20666",1,13,2554,2010
"20667",1,13,2344,2017
"20668",1,13,2272,2018
"20669",1,13,2607,2022
"20670",1,13,2062,2025
"20671",1,13,2542,2026
"20672",1,13,2141,2027
"20673",1,13,2636,2027
"20674",1,13,2792,2027
"20675",1,13,2921,2028
"20676",1,13,2185,2035
"20677",1,13,2119,2039
"20678",1,13,2246,2039
"20679",1,13,2299,2039
"20680",1,13,2906,2039
"20681",1,13,2209,2040
"20682",1,13,2871,2043
"20683",1,13,2856,2044
"20684",1,13,2218,2048
"20685",1,13,2202,2050
"20686",1,13,3000,2054
"20687",1,13,2772,2057
"20688",1,13,2275,2059
"20689",1,13,2140,2065
"20690",1,13,2580,2065
"20691",1,13,2547,2067
"20692",1,13,2483,2069
"20693",1,13,2226,2070
"20694",1,13,2186,2071
"20695",1,13,2237,2073
"20696",1,13,2374,2074
"20697",1,13,2863,2079
"20698",1,13,2214,2080
"20699",1,13,2984,2083
"20700",1,13,2642,2084
"20701",1,13,2702,2084
"20702",1,13,2361,2085
"20703",1,13,2424,2085
"20704",1,13,2171,2086
"20705",1,13,2351,2086
"20706",1,13,2913,2086
"20707",1,13,2463,2087
"20708",1,13,2171,2089
"20709",1,13,2242,2090
"20710",1,13,2491,2093
"20711",1,13,2531,2093
"20712",1,13,2198,2095
"20713",1,13,2828,2095
"20714",1,13,2349,2096
"20715",1,13,2393,2096
"20716",1,13,2168,2100
"20717",1,13,2126,2101
"20718",1,13,2967,2101
"20719",1,13,2152,2103
"20720",1,13,2764,2103
"20721",1,13,2303,2105
"20722",1,13,2570,2106
"20723",1,13,2597,2107
"20724",1,13,2964,2107
"20725",1,13,2790,2108
"20726",1,13,2796,2117
"20727",1,13,2718,2118
"20728",1,13,2656,2122
"20729",1,13,2592,2125
"20730",1,13,2350,2128
"20731",1,13,2452,2129
"20732",1,13,2728,2136
"20733",1,13,2210,2137
"20734",1,13,2378,2137
"20735",1,13,2787,2138
"20736",1,13,2612,2139
"20737",1,13,2847,2142
"20738",1,13,2185,2144
"20739",1,13,2468,2145
"20740",1,13,2793,2145
"20741",1,13,2703,2146
"20742",1,13,2524,2148
"20743",1,13,2712,2149
"20744",1,13,2907,2149
"20745",1,13,2223,2150
"20746",1,13,2556,2150
"20747",1,13,2803,2150
"20748",1,13,2985,2152
"20749",1,13,2368,2153
"20750",1,13,2524,2153
"20751",1,13,2688,2153
"20752",1,13,2471,2157
"20753",1,13,2436,2159
"20754",1,13,2815,2162
"20755",1,13,2174,2164
"20756",1,13,2847,2164
"20757",1,13,2333,2167
"20758",1,13,2834,2167
"20759",1,13,2957,2167
"20760",1,13,2888,2170
"20761",1,13,2232,2171
"20762",1,13,2613,2172
"20763",1,13,2637,2172
"20764",1,13,2396,2174
"20765",1,13,2472,2174
"20766",1,13,2532,2175
"20767",1,13,2460,2180
"20768",1,13,2361,2182
"20769",1,13,2252,2184
"20770",1,13,2983,2186
"20771",1,13,2987,2187
"20772",1,13,2689,2188
"20773",1,13,2794,2188
"20774",1,13,2220,2192
"20775",1,13,2653,2196
"20776",1,13,2644,2197
"20777",1,13,2531,2199
"20778",1,13,2980,2199
"20779",1,13,2413,2204
"20780",1,13,2812,2207
"20781",1,13,2212,2208
"20782",1,13,2386,2212
"20783",1,13,2747,2212
"20784",1,13,2967,2212
"20785",1,13,2517,2213
"20786",1,13,2629,2213
"20787",1,13,2473,2215
"20788",1,13,2322,2217
"20789",1,13,2946,2217
"20790",1,13,2971,2218
"20791",1,13,2908,2221
"20792",1,13,2280,2224
"20793",1,13,2950,2224
"20794",1,13,2436,2226
"20795",1,13,2759,2226
"20796",1,13,2241,2229
"20797",1,13,2247,2231
"20798",1,13,2577,2233
"20799",1,13,2286,2235
"20800",1,13,2498,2235
"20801",1,13,2250,2237
"20802",1,13,2411,2238
"20803",1,13,2594,2238
"20804",1,13,2659,2241
"20805",1,13,2955,2244
"20806",1,13,2860,2245
"20807",1,13,2533,2249
"20808",1,13,2463,2251
"20809",1,13,2724,2253
"20810",1,13,2536,2255
"20811",1,13,2788,2255
"20812",1,13,2298,2258
"20813",1,13,2581,2258
"20814",1,13,2802,2261
"20815",1,13,2518,2262
"20816",1,13,2742,2265
"20817",1,13,2481,2267
"20818",1,13,2822,2268
"20819",1,13,2297,2269
"20820",1,13,2446,2270
"20821",1,13,2542,2275
"20822",1,13,2403,2277
"20823",1,13,2909,2282
"20824",1,13,2780,2283
"20825",1,13,2997,2283
"20826",1,13,2944,2286
"20827",1,13,2540,2287
"20828",1,13,2861,2289
"20829",1,13,2960,2290
"20830",1,13,2886,2293
"20831",1,13,2918,2294
"20832",1,13,2479,2304
"20833",1,13,2532,2304
"20834",1,13,2735,2309
"20835",1,13,2958,2311
"20836",1,13,2559,2313
"20837",1,13,2914,2313
"20838",1,13,2851,2314
"20839",1,13,2887,2314
"20840",1,13,2767,2315
"20841",1,13,2361,2317
"20842",1,13,2572,2321
"20843",1,13,2740,2321
"20844",1,13,2520,2325
"20845",1,13,2349,2326
"20846",1,13,2328,2327
"20847",1,13,2952,2327
"20848",1,13,2547,2334
"20849",1,13,2720,2335
"20850",1,13,2513,2336
"20851",1,13,2774,2344
"20852",1,13,2626,2345
"20853",1,13,2764,2346
"20854",1,13,2663,2352
"20855",1,13,2683,2352
"20856",1,13,2972,2352
"20857",1,13,2754,2353
"20858",1,13,2661,2357
"20859",1,13,2540,2358
"20860",1,13,2832,2359
"20861",1,13,2779,2361
"20862",1,13,2981,2361
"20863",1,13,2632,2362
"20864",1,13,2394,2363
"20865",1,13,2855,2364
"20866",1,13,2640,2369
"20867",1,13,2598,2371
"20868",1,13,2523,2373
"20869",1,13,2796,2377
"20870",1,13,2997,2377
"20871",1,13,2658,2378
"20872",1,13,2532,2380
"20873",1,13,2828,2382
"20874",1,13,2592,2386
"20875",1,13,2733,2386
"20876",1,13,2451,2389
"20877",1,13,2433,2390
"20878",1,13,2691,2390
"20879",1,13,2484,2395
"20880",1,13,2751,2399
"20881",1,13,2438,2404
"20882",1,13,2783,2404
"20883",1,13,2962,2408
"20884",1,13,2660,2413
"20885",1,13,2917,2416
"20886",1,13,2909,2419
"20887",1,13,2655,2423
"20888",1,13,2834,2423
"20889",1,13,2582,2435
"20890",1,13,2735,2435
"20891",1,13,2612,2436
"20892",1,13,2943,2437
"20893",1,13,2613,2444
"20894",1,13,3000,2445
"20895",1,13,2874,2447
"20896",1,13,2575,2450
"20897",1,13,2761,2450
"20898",1,13,2817,2450
"20899",1,13,2554,2452
"20900",1,13,2534,2453
"20901",1,13,2928,2456
"20902",1,13,2891,2462
"20903",1,13,2884,2465
"20904",1,13,2797,2467
"20905",1,13,2500,2481
"20906",1,13,2951,2482
"20907",1,13,2546,2483
"20908",1,13,2781,2483
"20909",1,13,2790,2486
"20910",1,13,2852,2498
"20911",1,13,2773,2499
"20912",1,13,2719,2501
"20913",1,13,2622,2509
"20914",1,13,2969,2509
"20915",1,13,2556,2518
"20916",1,13,2656,2518
"20917",1,13,2889,2519
"20918",1,13,2976,2528
"20919",1,13,2641,2529
"20920",1,13,2613,2533
"20921",1,13,2964,2535
"20922",1,13,2738,2544
"20923",1,13,2811,2546
"20924",1,13,2638,2547
"20925",1,13,2979,2551
"20926",1,13,2969,2554
"20927",1,13,2771,2555
"20928",1,13,2955,2556
"20929",1,13,2754,2564
"20930",1,13,2717,2565
"20931",1,13,2770,2565
"20932",1,13,2639,2568
"20933",1,13,2634,2569
"20934",1,13,2721,2571
"20935",1,13,2777,2578
"20936",1,13,2813,2578
"20937",1,13,2667,2585
"20938",1,13,2762,2586
"20939",1,13,2618,2588
"20940",1,13,2654,2598
"20941",1,13,2613,2601
"20942",1,13,2942,2604
"20943",1,13,2709,2605
"20944",1,13,2996,2605
"20945",1,13,2670,2607
"20946",1,13,2862,2616
"20947",1,13,2676,2619
"20948",1,13,2818,2623
"20949",1,13,2756,2624
"20950",1,13,2839,2635
"20951",1,13,2670,2637
"20952",1,13,2752,2643
"20953",1,13,2788,2643
"20954",1,13,2731,2644
"20955",1,13,2791,2646
"20956",1,13,2931,2654
"20957",1,13,2861,2656
"20958",1,13,2797,2660
"20959",1,13,3000,2667
"20960",1,13,2835,2671
"20961",1,13,2985,2677
"20962",1,13,2790,2681
"20963",1,13,2888,2682
"20964",1,13,2912,2682
"20965",1,13,2942,2686
"20966",1,13,2971,2688
"20967",1,13,2982,2688
"20968",1,13,2722,2689
"20969",1,13,2793,2692
"20970",1,13,2902,2694
"20971",1,13,2980,2694
"20972",1,13,2909,2701
"20973",1,13,2965,2706
"20974",1,13,2946,2710
"20975",1,13,2881,2715
"20976",1,13,2839,2728
"20977",1,13,2943,2731
"20978",1,13,2966,2733
"20979",1,13,2986,2738
"20980",1,13,2912,2749
"20981",1,13,2871,2750
"20982",1,13,2852,2758
"20983",1,13,2879,2761
"20984",1,13,2986,2772
"20985",1,13,2995,2775
"20986",1,13,2858,2779
"20987",1,13,2874,2780
"20988",1,13,2959,2797
"20989",1,13,2870,2806
"20990",1,13,2963,2809
"20991",1,13,2981,2809
"20992",1,13,2977,2813
"20993",1,13,2858,2817
"20994",1,13,2930,2817
"20995",1,13,2972,2827
"20996",1,13,2952,2840
"20997",1,13,2996,2841
"20998",1,13,2916,2848
"20999",1,13,2952,2858
"21000",1,13,2934,2877
"21001",1,13,2932,2882
"21002",1,13,2991,2885
"21003",1,13,2970,2895
"21004",1,13,2999,2898
"21005",1,13,2969,2909
"21006",1,13,2977,2920
"21007",1,13,2993,2948
"21008",1,13,2969,2952
"21009",1,13,17,670
"21010",1,13,30,2453
"21011",1,13,31,1462
"21012",1,13,34,639
"21013",1,13,42,58
"21014",1,13,49,1087
"21015",1,13,57,690
"21016",1,13,57,2610
"21017",1,13,72,1247
"21018",1,13,75,2679
"21019",1,13,90,968
"21020",1,13,96,2694
"21021",1,13,98,294
"21022",1,13,98,847
"21023",1,13,101,1254
"21024",1,13,117,1558
"21025",1,13,118,124
"21026",1,13,122,825
"21027",1,13,125,1457
"21028",1,13,127,249
"21029",1,13,128,2259
"21030",1,13,133,2430
"21031",1,13,136,2532
"21032",1,13,139,2405
"21033",1,13,149,1800
"21034",1,13,166,1495
"21035",1,13,170,268
"21036",1,13,181,1519
"21037",1,13,184,2180
"21038",1,13,185,1217
"21039",1,13,188,1786
"21040",1,13,198,1973
"21041",1,13,199,557
"21042",1,13,210,721
"21043",1,13,214,2040
"21044",1,13,217,363
"21045",1,13,217,2672
"21046",1,13,218,1874
"21047",1,13,229,1894
"21048",1,13,230,2400
"21049",1,13,230,2478
"21050",1,13,231,1773
"21051",1,13,236,1193
"21052",1,13,236,2100
"21053",1,13,242,784
"21054",1,13,244,1503
"21055",1,13,247,746
"21056",1,13,254,2680
"21057",1,13,260,1915
"21058",1,13,268,2724
"21059",1,13,278,1868
"21060",1,13,288,2839
"21061",1,13,289,2299
"21062",1,13,295,2403
"21063",1,13,327,1349
"21064",1,13,332,1116
"21065",1,13,343,348
"21066",1,13,347,1791
"21067",1,13,354,938
"21068",1,13,354,1357
"21069",1,13,355,2955
"21070",1,13,363,1786
"21071",1,13,367,1305
"21072",1,13,367,1386
"21073",1,13,373,2901
"21074",1,13,382,2148
"21075",1,13,393,2463
"21076",1,13,400,2799
"21077",1,13,410,631
"21078",1,13,410,2557
"21079",1,13,415,1860
"21080",1,13,417,2986
"21081",1,13,419,1428
"21082",1,13,424,1822
"21083",1,13,425,2013
"21084",1,13,428,936
"21085",1,13,437,2041
"21086",1,13,445,2158
"21087",1,13,452,1352
"21088",1,13,453,1349
"21089",1,13,456,2438
"21090",1,13,477,2902
"21091",1,13,480,2687
"21092",1,13,489,2818
