"","sim_i","t","out","in"
"4445",1,7,1410,116
"4446",1,7,1738,116
"4447",1,7,249,117
"4448",1,7,515,117
"4449",1,7,1755,117
"4450",1,7,593,118
"4451",1,7,789,119
"4452",1,7,1346,119
"4453",1,7,1079,120
"4454",1,7,1429,120
"4455",1,7,1182,121
"4456",1,7,470,122
"4457",1,7,1794,124
"4458",1,7,1974,124
"4459",1,7,153,125
"4460",1,7,1240,125
"4461",1,7,524,126
"4462",1,7,1154,126
"4463",1,7,1867,126
"4464",1,7,1469,128
"4465",1,7,1523,129
"4466",1,7,1854,129
"4467",1,7,762,130
"4468",1,7,1261,130
"4469",1,7,1319,130
"4470",1,7,1890,130
"4471",1,7,1199,132
"4472",1,7,1153,133
"4473",1,7,1709,133
"4474",1,7,732,135
"4475",1,7,1835,135
"4476",1,7,1316,136
"4477",1,7,1557,136
"4478",1,7,1878,136
"4479",1,7,1807,137
"4480",1,7,242,138
"4481",1,7,892,138
"4482",1,7,1273,138
"4483",1,7,1454,138
"4484",1,7,1484,138
"4485",1,7,1759,138
"4486",1,7,145,139
"4487",1,7,425,139
"4488",1,7,690,139
"4489",1,7,836,139
"4490",1,7,1129,139
"4491",1,7,1329,139
"4492",1,7,1391,139
"4493",1,7,1993,140
"4494",1,7,430,141
"4495",1,7,1686,142
"4496",1,7,1873,142
"4497",1,7,256,143
"4498",1,7,285,143
"4499",1,7,898,143
"4500",1,7,1053,143
"4501",1,7,1744,143
"4502",1,7,527,144
"4503",1,7,973,144
"4504",1,7,1159,145
"4505",1,7,1872,145
"4506",1,7,1414,146
"4507",1,7,1613,146
"4508",1,7,1441,147
"4509",1,7,931,148
"4510",1,7,1479,148
"4511",1,7,1918,148
"4512",1,7,280,150
"4513",1,7,778,150
"4514",1,7,1924,150
"4515",1,7,1925,150
"4516",1,7,393,151
"4517",1,7,282,152
"4518",1,7,1188,152
"4519",1,7,724,154
"4520",1,7,1777,154
"4521",1,7,768,155
"4522",1,7,563,157
"4523",1,7,1992,157
"4524",1,7,432,158
"4525",1,7,819,159
"4526",1,7,1303,159
"4527",1,7,1638,159
"4528",1,7,193,160
"4529",1,7,867,160
"4530",1,7,1023,160
"4531",1,7,1352,160
"4532",1,7,444,161
"4533",1,7,1359,162
"4534",1,7,1893,163
"4535",1,7,485,164
"4536",1,7,1103,164
"4537",1,7,1388,164
"4538",1,7,969,165
"4539",1,7,1313,165
"4540",1,7,1325,165
"4541",1,7,1428,165
"4542",1,7,184,166
"4543",1,7,266,166
"4544",1,7,602,166
"4545",1,7,1164,166
"4546",1,7,1410,166
"4547",1,7,1747,167
"4548",1,7,347,169
"4549",1,7,801,169
"4550",1,7,1656,169
"4551",1,7,1801,169
"4552",1,7,196,170
"4553",1,7,528,170
"4554",1,7,565,170
"4555",1,7,1248,170
"4556",1,7,249,171
"4557",1,7,1347,171
"4558",1,7,1412,172
"4559",1,7,200,173
"4560",1,7,1291,173
"4561",1,7,1378,174
"4562",1,7,1568,174
"4563",1,7,1586,174
"4564",1,7,1799,174
"4565",1,7,490,175
"4566",1,7,846,175
"4567",1,7,1808,175
"4568",1,7,836,176
"4569",1,7,1176,176
"4570",1,7,367,178
"4571",1,7,596,180
"4572",1,7,1146,180
"4573",1,7,1311,180
"4574",1,7,518,181
"4575",1,7,1100,181
"4576",1,7,692,182
"4577",1,7,740,182
"4578",1,7,1791,183
"4579",1,7,508,185
"4580",1,7,809,185
"4581",1,7,1204,185
"4582",1,7,1973,185
"4583",1,7,298,186
"4584",1,7,941,186
"4585",1,7,1157,186
"4586",1,7,1421,186
"4587",1,7,1726,186
"4588",1,7,1584,187
"4589",1,7,656,188
"4590",1,7,1439,188
"4591",1,7,1721,188
"4592",1,7,721,189
"4593",1,7,858,189
"4594",1,7,882,189
"4595",1,7,1032,189
"4596",1,7,1046,189
"4597",1,7,1017,190
"4598",1,7,1530,191
"4599",1,7,890,192
"4600",1,7,1176,192
"4601",1,7,1524,192
"4602",1,7,1750,192
"4603",1,7,233,194
"4604",1,7,1310,194
"4605",1,7,1355,194
"4606",1,7,1645,194
"4607",1,7,1662,194
"4608",1,7,546,197
"4609",1,7,1458,197
"4610",1,7,1843,197
"4611",1,7,288,198
"4612",1,7,342,198
"4613",1,7,1197,198
"4614",1,7,1252,198
"4615",1,7,1317,198
"4616",1,7,515,200
"4617",1,7,1762,200
"4618",1,7,1207,201
"4619",1,7,800,202
"4620",1,7,1239,202
"4621",1,7,937,203
"4622",1,7,1480,203
"4623",1,7,511,204
"4624",1,7,550,204
"4625",1,7,1067,204
"4626",1,7,1570,204
"4627",1,7,538,205
"4628",1,7,1221,206
"4629",1,7,617,207
"4630",1,7,1088,207
"4631",1,7,1396,208
"4632",1,7,1408,208
"4633",1,7,859,209
"4634",1,7,920,209
"4635",1,7,1125,211
"4636",1,7,1585,211
"4637",1,7,1726,211
"4638",1,7,1827,211
"4639",1,7,960,212
"4640",1,7,977,212
"4641",1,7,1985,212
"4642",1,7,757,213
"4643",1,7,904,214
"4644",1,7,968,214
"4645",1,7,1242,214
"4646",1,7,1591,214
"4647",1,7,1627,214
"4648",1,7,771,215
"4649",1,7,335,216
"4650",1,7,1700,216
"4651",1,7,277,218
"4652",1,7,1152,218
"4653",1,7,1244,218
"4654",1,7,1581,218
"4655",1,7,980,219
"4656",1,7,1362,219
"4657",1,7,1989,219
"4658",1,7,938,220
"4659",1,7,1008,220
"4660",1,7,435,221
"4661",1,7,720,221
"4662",1,7,1294,221
"4663",1,7,566,222
"4664",1,7,1100,222
"4665",1,7,1111,222
"4666",1,7,1620,222
"4667",1,7,1676,222
"4668",1,7,1909,222
"4669",1,7,942,223
"4670",1,7,1771,223
"4671",1,7,1330,224
"4672",1,7,629,225
"4673",1,7,742,225
"4674",1,7,850,225
"4675",1,7,975,225
"4676",1,7,952,227
"4677",1,7,1288,227
"4678",1,7,1191,228
"4679",1,7,1204,228
"4680",1,7,481,229
"4681",1,7,637,229
"4682",1,7,884,229
"4683",1,7,1277,229
"4684",1,7,1078,230
"4685",1,7,1415,230
"4686",1,7,1661,231
"4687",1,7,725,232
"4688",1,7,1602,232
"4689",1,7,1804,232
"4690",1,7,1847,232
"4691",1,7,1874,232
"4692",1,7,1995,232
"4693",1,7,236,233
"4694",1,7,1634,234
"4695",1,7,1696,234
"4696",1,7,1712,234
"4697",1,7,262,236
"4698",1,7,1882,236
"4699",1,7,1149,237
"4700",1,7,1729,238
"4701",1,7,1334,239
"4702",1,7,1380,239
"4703",1,7,1263,240
"4704",1,7,1541,240
"4705",1,7,1873,240
"4706",1,7,719,241
"4707",1,7,882,241
"4708",1,7,422,242
"4709",1,7,871,242
"4710",1,7,970,242
"4711",1,7,1279,242
"4712",1,7,570,243
"4713",1,7,662,243
"4714",1,7,959,244
"4715",1,7,1054,244
"4716",1,7,430,245
"4717",1,7,938,245
"4718",1,7,1222,245
"4719",1,7,1251,245
"4720",1,7,1281,245
"4721",1,7,1904,246
"4722",1,7,800,247
"4723",1,7,1124,247
"4724",1,7,1200,247
"4725",1,7,1344,248
"4726",1,7,1446,248
"4727",1,7,938,249
"4728",1,7,1942,249
"4729",1,7,505,250
"4730",1,7,664,251
"4731",1,7,1376,251
"4732",1,7,316,252
"4733",1,7,1726,252
"4734",1,7,508,253
"4735",1,7,875,253
"4736",1,7,1177,253
"4737",1,7,1772,253
"4738",1,7,1955,253
"4739",1,7,1784,254
"4740",1,7,986,255
"4741",1,7,1035,255
"4742",1,7,1362,255
"4743",1,7,557,256
"4744",1,7,1396,256
"4745",1,7,476,257
"4746",1,7,758,257
"4747",1,7,897,257
"4748",1,7,1388,257
"4749",1,7,263,258
"4750",1,7,1831,258
"4751",1,7,312,259
"4752",1,7,751,259
"4753",1,7,1541,261
"4754",1,7,1719,262
"4755",1,7,1829,263
"4756",1,7,303,264
"4757",1,7,447,265
"4758",1,7,529,265
"4759",1,7,849,265
"4760",1,7,1059,265
"4761",1,7,1264,267
"4762",1,7,936,268
"4763",1,7,1140,268
"4764",1,7,1422,269
"4765",1,7,1797,270
"4766",1,7,627,271
"4767",1,7,1927,272
"4768",1,7,1697,273
"4769",1,7,1994,273
"4770",1,7,619,274
"4771",1,7,1145,274
"4772",1,7,540,275
"4773",1,7,1999,275
"4774",1,7,588,276
"4775",1,7,302,277
"4776",1,7,926,278
"4777",1,7,1254,278
"4778",1,7,1723,278
"4779",1,7,542,279
"4780",1,7,1587,279
"4781",1,7,1707,279
"4782",1,7,1905,279
"4783",1,7,927,280
"4784",1,7,476,281
"4785",1,7,955,281
"4786",1,7,1999,281
"4787",1,7,1127,282
"4788",1,7,1422,282
"4789",1,7,605,283
"4790",1,7,1998,283
"4791",1,7,1045,285
"4792",1,7,661,286
"4793",1,7,749,287
"4794",1,7,1216,287
"4795",1,7,1776,287
"4796",1,7,455,289
"4797",1,7,1165,291
"4798",1,7,1705,291
"4799",1,7,839,292
"4800",1,7,1263,292
"4801",1,7,1333,292
"4802",1,7,797,293
"4803",1,7,1089,293
"4804",1,7,1303,294
"4805",1,7,1848,294
"4806",1,7,1640,295
"4807",1,7,693,296
"4808",1,7,1117,296
"4809",1,7,1848,296
"4810",1,7,1060,297
"4811",1,7,1985,297
"4812",1,7,698,299
"4813",1,7,983,299
"4814",1,7,1619,300
"4815",1,7,636,301
"4816",1,7,1252,301
"4817",1,7,1983,302
"4818",1,7,590,303
"4819",1,7,680,303
"4820",1,7,770,303
"4821",1,7,998,303
"4822",1,7,1772,303
"4823",1,7,1960,303
"4824",1,7,1416,304
"4825",1,7,568,305
"4826",1,7,664,305
"4827",1,7,1963,305
"4828",1,7,1968,305
"4829",1,7,875,308
"4830",1,7,1230,309
"4831",1,7,1708,309
"4832",1,7,436,311
"4833",1,7,646,311
"4834",1,7,832,311
"4835",1,7,1293,311
"4836",1,7,1533,311
"4837",1,7,1719,311
"4838",1,7,779,313
"4839",1,7,1958,313
"4840",1,7,1080,314
"4841",1,7,1043,315
"4842",1,7,1205,315
"4843",1,7,1748,316
"4844",1,7,1170,317
"4845",1,7,415,318
"4846",1,7,933,319
"4847",1,7,1416,319
"4848",1,7,1823,320
"4849",1,7,410,321
"4850",1,7,652,321
"4851",1,7,1500,321
"4852",1,7,1244,322
"4853",1,7,1432,322
"4854",1,7,1438,322
"4855",1,7,1689,322
"4856",1,7,662,324
"4857",1,7,1045,324
"4858",1,7,980,326
"4859",1,7,1538,326
"4860",1,7,666,327
"4861",1,7,671,327
"4862",1,7,1779,328
"4863",1,7,512,330
"4864",1,7,664,330
"4865",1,7,1156,330
"4866",1,7,1446,330
"4867",1,7,1577,330
"4868",1,7,662,331
"4869",1,7,1044,331
"4870",1,7,1790,331
"4871",1,7,586,332
"4872",1,7,834,332
"4873",1,7,1043,332
"4874",1,7,1874,333
"4875",1,7,461,334
"4876",1,7,1087,337
"4877",1,7,572,339
"4878",1,7,845,339
"4879",1,7,1694,339
"4880",1,7,347,340
"4881",1,7,1668,340
"4882",1,7,852,341
"4883",1,7,1060,341
"4884",1,7,1765,341
"4885",1,7,1297,342
"4886",1,7,1337,342
"4887",1,7,1470,342
"4888",1,7,432,343
"4889",1,7,1193,343
"4890",1,7,1490,343
"4891",1,7,827,344
"4892",1,7,907,344
"4893",1,7,1317,344
"4894",1,7,1640,344
"4895",1,7,1444,345
"4896",1,7,1692,345
"4897",1,7,652,346
"4898",1,7,1393,346
"4899",1,7,1409,346
"4900",1,7,1805,346
"4901",1,7,378,348
"4902",1,7,565,348
"4903",1,7,609,348
"4904",1,7,1341,348
"4905",1,7,494,349
"4906",1,7,1850,349
"4907",1,7,716,350
"4908",1,7,1050,350
"4909",1,7,1154,350
"4910",1,7,1248,350
"4911",1,7,1303,350
"4912",1,7,431,351
"4913",1,7,610,351
"4914",1,7,1089,352
"4915",1,7,1178,352
"4916",1,7,1720,352
"4917",1,7,1724,352
"4918",1,7,1251,353
"4919",1,7,1675,353
"4920",1,7,1093,355
"4921",1,7,1369,355
"4922",1,7,1512,355
"4923",1,7,883,356
"4924",1,7,1706,356
"4925",1,7,1743,356
"4926",1,7,726,357
"4927",1,7,852,357
"4928",1,7,1119,357
"4929",1,7,1375,357
"4930",1,7,947,358
"4931",1,7,1582,358
"4932",1,7,1752,358
"4933",1,7,1929,358
"4934",1,7,1208,359
"4935",1,7,1828,360
"4936",1,7,669,361
"4937",1,7,1420,361
"4938",1,7,382,362
"4939",1,7,1791,362
"4940",1,7,373,363
"4941",1,7,559,363
"4942",1,7,616,363
"4943",1,7,1023,363
"4944",1,7,1204,363
"4945",1,7,1460,363
"4946",1,7,372,364
"4947",1,7,1867,364
"4948",1,7,834,365
"4949",1,7,1437,365
"4950",1,7,1871,366
"4951",1,7,1060,367
"4952",1,7,463,368
"4953",1,7,1519,368
"4954",1,7,1574,368
"4955",1,7,1597,369
"4956",1,7,1329,371
"4957",1,7,1585,371
"4958",1,7,597,372
"4959",1,7,884,372
"4960",1,7,1912,372
"4961",1,7,581,374
"4962",1,7,542,375
"4963",1,7,1279,375
"4964",1,7,1411,376
"4965",1,7,411,377
"4966",1,7,1179,378
"4967",1,7,490,379
"4968",1,7,852,379
"4969",1,7,977,380
"4970",1,7,543,381
"4971",1,7,1244,383
"4972",1,7,1683,384
"4973",1,7,574,385
"4974",1,7,954,385
"4975",1,7,1397,385
"4976",1,7,1920,385
"4977",1,7,1860,387
"4978",1,7,1895,387
"4979",1,7,616,388
"4980",1,7,1007,390
"4981",1,7,1574,390
"4982",1,7,1702,390
"4983",1,7,544,391
"4984",1,7,607,391
"4985",1,7,646,391
"4986",1,7,1526,391
"4987",1,7,1702,391
"4988",1,7,912,392
"4989",1,7,1459,392
"4990",1,7,960,393
"4991",1,7,434,394
"4992",1,7,1462,394
"4993",1,7,1068,395
"4994",1,7,1745,395
"4995",1,7,642,396
"4996",1,7,715,396
"4997",1,7,435,398
"4998",1,7,615,398
"4999",1,7,833,398
"5000",1,7,1042,398
"5001",1,7,974,400
"5002",1,7,1546,400
"5003",1,7,1863,400
"5004",1,7,782,401
"5005",1,7,931,401
"5006",1,7,1330,401
"5007",1,7,1986,401
"5008",1,7,494,402
"5009",1,7,1082,402
"5010",1,7,1418,402
"5011",1,7,1662,402
"5012",1,7,1003,403
"5013",1,7,665,404
"5014",1,7,1700,404
"5015",1,7,1142,405
"5016",1,7,1385,405
"5017",1,7,1765,406
"5018",1,7,1312,408
"5019",1,7,1391,408
"5020",1,7,1087,409
"5021",1,7,532,410
"5022",1,7,652,410
"5023",1,7,1990,410
"5024",1,7,1085,413
"5025",1,7,1933,413
"5026",1,7,1649,414
"5027",1,7,1699,414
"5028",1,7,1866,414
"5029",1,7,1955,414
"5030",1,7,1160,415
"5031",1,7,443,416
"5032",1,7,480,416
"5033",1,7,638,416
"5034",1,7,1319,416
"5035",1,7,1855,416
"5036",1,7,595,417
"5037",1,7,792,417
"5038",1,7,903,417
"5039",1,7,954,417
"5040",1,7,1176,417
"5041",1,7,1022,418
"5042",1,7,1650,419
"5043",1,7,1708,419
"5044",1,7,935,420
"5045",1,7,1951,420
"5046",1,7,825,421
"5047",1,7,671,422
"5048",1,7,431,423
"5049",1,7,868,423
"5050",1,7,1831,423
"5051",1,7,1053,424
"5052",1,7,1248,424
"5053",1,7,1568,425
"5054",1,7,1686,425
"5055",1,7,609,427
"5056",1,7,816,427
"5057",1,7,1617,427
"5058",1,7,877,428
"5059",1,7,1293,428
"5060",1,7,1355,428
"5061",1,7,1931,428
"5062",1,7,770,429
"5063",1,7,1308,429
"5064",1,7,1271,430
"5065",1,7,1743,430
"5066",1,7,1245,431
"5067",1,7,1908,431
"5068",1,7,954,433
"5069",1,7,451,434
"5070",1,7,1494,435
"5071",1,7,911,436
"5072",1,7,1298,436
"5073",1,7,1561,436
"5074",1,7,1953,437
"5075",1,7,694,440
"5076",1,7,943,440
"5077",1,7,1065,440
"5078",1,7,1124,440
"5079",1,7,1622,440
"5080",1,7,525,441
"5081",1,7,548,441
"5082",1,7,635,441
"5083",1,7,1158,441
"5084",1,7,565,442
"5085",1,7,573,442
"5086",1,7,804,442
"5087",1,7,1349,442
"5088",1,7,1678,443
"5089",1,7,944,444
"5090",1,7,1022,444
"5091",1,7,1140,444
"5092",1,7,486,445
"5093",1,7,789,445
"5094",1,7,797,445
"5095",1,7,804,445
"5096",1,7,1075,445
"5097",1,7,1361,445
"5098",1,7,1974,445
"5099",1,7,587,446
"5100",1,7,623,446
"5101",1,7,1217,447
"5102",1,7,1651,447
"5103",1,7,1896,447
"5104",1,7,889,448
"5105",1,7,1801,448
"5106",1,7,1944,449
"5107",1,7,888,450
"5108",1,7,1341,450
"5109",1,7,573,452
"5110",1,7,950,452
"5111",1,7,1878,453
"5112",1,7,1198,455
"5113",1,7,1538,455
"5114",1,7,834,457
"5115",1,7,1564,457
"5116",1,7,1924,457
"5117",1,7,471,458
"5118",1,7,799,459
"5119",1,7,1750,459
"5120",1,7,1977,459
"5121",1,7,561,460
"5122",1,7,1260,460
"5123",1,7,1967,460
"5124",1,7,1975,460
"5125",1,7,709,461
"5126",1,7,1620,461
"5127",1,7,560,462
"5128",1,7,1563,464
"5129",1,7,1788,464
"5130",1,7,1962,464
"5131",1,7,1567,465
"5132",1,7,1364,466
"5133",1,7,640,467
"5134",1,7,1384,467
"5135",1,7,1395,467
"5136",1,7,1456,467
"5137",1,7,1549,467
"5138",1,7,1348,469
"5139",1,7,1713,469
"5140",1,7,1720,469
"5141",1,7,925,470
"5142",1,7,1378,471
"5143",1,7,1543,471
"5144",1,7,1720,471
"5145",1,7,516,472
"5146",1,7,796,472
"5147",1,7,1440,473
"5148",1,7,786,474
"5149",1,7,973,474
"5150",1,7,983,475
"5151",1,7,1070,475
"5152",1,7,1455,475
"5153",1,7,1961,475
"5154",1,7,1995,475
"5155",1,7,512,476
"5156",1,7,769,476
"5157",1,7,827,476
"5158",1,7,1383,476
"5159",1,7,1413,476
"5160",1,7,1325,477
"5161",1,7,1678,477
"5162",1,7,1838,477
"5163",1,7,1787,478
"5164",1,7,1928,478
"5165",1,7,1953,479
"5166",1,7,789,481
"5167",1,7,813,481
"5168",1,7,913,481
"5169",1,7,1795,481
"5170",1,7,1834,481
"5171",1,7,594,482
"5172",1,7,980,482
"5173",1,7,1039,482
"5174",1,7,1256,482
"5175",1,7,1641,482
"5176",1,7,505,483
"5177",1,7,512,483
"5178",1,7,1412,483
"5179",1,7,1165,485
"5180",1,7,1215,485
"5181",1,7,1942,485
"5182",1,7,1425,486
"5183",1,7,1716,487
"5184",1,7,610,488
"5185",1,7,1375,488
"5186",1,7,1214,489
"5187",1,7,1345,490
"5188",1,7,1854,490
"5189",1,7,1750,491
"5190",1,7,1893,492
"5191",1,7,1946,492
"5192",1,7,1606,494
"5193",1,7,1289,496
"5194",1,7,1895,496
"5195",1,7,1928,496
"5196",1,7,1183,497
"5197",1,7,1899,497
"5198",1,7,1321,498
"5199",1,7,1500,498
"5200",1,7,905,499
"5201",1,7,1702,499
"5202",1,7,1257,500
"5203",1,7,1868,500
"5204",1,7,699,501
"5205",1,7,1495,501
"5206",1,7,591,503
"5207",1,7,690,503
"5208",1,7,997,504
"5209",1,7,1048,504
"5210",1,7,1656,504
"5211",1,7,1883,504
"5212",1,7,585,505
"5213",1,7,1234,505
"5214",1,7,1885,505
"5215",1,7,1645,506
"5216",1,7,1831,506
"5217",1,7,570,507
"5218",1,7,1830,507
"5219",1,7,827,508
"5220",1,7,1675,508
"5221",1,7,849,509
"5222",1,7,1856,509
"5223",1,7,638,511
"5224",1,7,806,511
"5225",1,7,819,511
"5226",1,7,1376,511
"5227",1,7,1857,511
"5228",1,7,1236,512
"5229",1,7,669,513
"5230",1,7,724,514
"5231",1,7,1006,515
"5232",1,7,1516,515
"5233",1,7,1876,515
"5234",1,7,861,518
"5235",1,7,1792,519
"5236",1,7,1480,521
"5237",1,7,1858,521
"5238",1,7,963,522
"5239",1,7,1665,522
"5240",1,7,959,523
"5241",1,7,1576,523
"5242",1,7,852,524
"5243",1,7,855,524
"5244",1,7,1065,525
"5245",1,7,1469,525
"5246",1,7,858,526
"5247",1,7,944,526
"5248",1,7,1563,526
"5249",1,7,1623,527
"5250",1,7,1007,529
"5251",1,7,900,531
"5252",1,7,1755,531
"5253",1,7,797,533
"5254",1,7,946,535
"5255",1,7,1524,536
"5256",1,7,1695,537
"5257",1,7,1829,538
"5258",1,7,1880,538
"5259",1,7,1042,543
"5260",1,7,1553,543
"5261",1,7,1874,543
"5262",1,7,1118,544
"5263",1,7,686,547
"5264",1,7,1093,549
"5265",1,7,979,550
"5266",1,7,1661,550
"5267",1,7,703,551
"5268",1,7,1047,551
"5269",1,7,1515,551
"5270",1,7,1520,551
"5271",1,7,1976,552
"5272",1,7,1445,553
"5273",1,7,1670,554
"5274",1,7,1842,554
"5275",1,7,1359,555
"5276",1,7,1894,555
"5277",1,7,707,556
"5278",1,7,1816,556
"5279",1,7,772,558
"5280",1,7,1953,559
"5281",1,7,990,561
"5282",1,7,629,562
"5283",1,7,1866,562
"5284",1,7,1590,563
"5285",1,7,615,564
"5286",1,7,1901,565
"5287",1,7,1443,567
"5288",1,7,684,571
"5289",1,7,1213,571
"5290",1,7,1220,571
"5291",1,7,863,572
"5292",1,7,713,573
"5293",1,7,795,573
"5294",1,7,794,574
"5295",1,7,786,575
"5296",1,7,1409,575
"5297",1,7,1632,575
"5298",1,7,1634,575
"5299",1,7,1766,575
"5300",1,7,1383,576
"5301",1,7,1661,577
"5302",1,7,968,578
"5303",1,7,1163,578
"5304",1,7,1171,578
"5305",1,7,1226,578
"5306",1,7,1089,579
"5307",1,7,1136,579
"5308",1,7,1797,579
"5309",1,7,728,580
"5310",1,7,1794,580
"5311",1,7,1334,581
"5312",1,7,1522,581
"5313",1,7,1925,581
"5314",1,7,601,582
"5315",1,7,1807,582
"5316",1,7,1863,582
"5317",1,7,821,583
"5318",1,7,909,583
"5319",1,7,806,585
"5320",1,7,1336,585
"5321",1,7,590,586
"5322",1,7,965,587
"5323",1,7,1180,587
"5324",1,7,1380,587
"5325",1,7,1524,587
"5326",1,7,674,588
"5327",1,7,631,590
"5328",1,7,1469,590
"5329",1,7,1566,590
"5330",1,7,1617,591
"5331",1,7,1119,592
"5332",1,7,1540,592
"5333",1,7,1315,593
"5334",1,7,1509,593
"5335",1,7,1760,593
"5336",1,7,1106,594
"5337",1,7,1047,595
"5338",1,7,1103,595
"5339",1,7,778,596
"5340",1,7,1204,596
"5341",1,7,1920,596
"5342",1,7,864,598
"5343",1,7,946,598
"5344",1,7,1337,599
"5345",1,7,1492,599
"5346",1,7,1428,600
"5347",1,7,900,601
"5348",1,7,1200,601
"5349",1,7,1499,601
"5350",1,7,1558,602
"5351",1,7,1873,602
"5352",1,7,1524,604
"5353",1,7,1500,605
"5354",1,7,1668,605
"5355",1,7,1335,606
"5356",1,7,796,607
"5357",1,7,1222,607
"5358",1,7,1746,607
"5359",1,7,1817,607
"5360",1,7,891,608
"5361",1,7,1650,608
"5362",1,7,719,610
"5363",1,7,976,610
"5364",1,7,1279,610
"5365",1,7,1280,610
"5366",1,7,1493,610
"5367",1,7,741,612
"5368",1,7,1513,612
"5369",1,7,1978,612
"5370",1,7,823,613
"5371",1,7,851,613
"5372",1,7,1186,613
"5373",1,7,939,614
"5374",1,7,1824,614
"5375",1,7,1367,615
"5376",1,7,702,616
"5377",1,7,800,616
"5378",1,7,1098,616
"5379",1,7,1815,616
"5380",1,7,1034,618
"5381",1,7,1069,618
"5382",1,7,1948,618
"5383",1,7,1916,619
"5384",1,7,710,620
"5385",1,7,815,620
"5386",1,7,1320,620
"5387",1,7,1642,620
"5388",1,7,1497,621
"5389",1,7,660,625
"5390",1,7,1636,626
"5391",1,7,1687,626
"5392",1,7,1682,627
"5393",1,7,959,628
"5394",1,7,1656,628
"5395",1,7,867,629
"5396",1,7,1090,629
"5397",1,7,1458,629
"5398",1,7,1583,629
"5399",1,7,1369,630
"5400",1,7,1811,630
"5401",1,7,1508,631
"5402",1,7,1260,632
"5403",1,7,830,633
"5404",1,7,1993,633
"5405",1,7,1339,634
"5406",1,7,1091,635
"5407",1,7,735,637
"5408",1,7,1079,637
"5409",1,7,849,638
"5410",1,7,1255,639
"5411",1,7,1344,640
"5412",1,7,1954,640
"5413",1,7,682,641
"5414",1,7,808,641
"5415",1,7,1220,641
"5416",1,7,1665,641
"5417",1,7,681,642
"5418",1,7,779,643
"5419",1,7,1547,643
"5420",1,7,847,644
"5421",1,7,1970,645
"5422",1,7,1349,646
"5423",1,7,1648,646
"5424",1,7,1798,646
"5425",1,7,680,647
"5426",1,7,709,647
"5427",1,7,752,647
"5428",1,7,804,647
"5429",1,7,1523,647
"5430",1,7,1391,648
"5431",1,7,1961,650
"5432",1,7,893,651
"5433",1,7,1801,651
"5434",1,7,1512,652
"5435",1,7,1880,653
"5436",1,7,784,654
"5437",1,7,656,655
"5438",1,7,821,655
"5439",1,7,918,655
"5440",1,7,1304,655
"5441",1,7,1618,655
"5442",1,7,738,659
"5443",1,7,1873,659
"5444",1,7,1644,660
"5445",1,7,665,661
"5446",1,7,874,661
"5447",1,7,1117,661
"5448",1,7,1179,661
"5449",1,7,1746,661
"5450",1,7,1682,662
"5451",1,7,1704,662
"5452",1,7,1653,663
"5453",1,7,925,664
"5454",1,7,1261,664
"5455",1,7,1781,664
"5456",1,7,700,665
"5457",1,7,1897,665
"5458",1,7,1244,667
"5459",1,7,1558,667
"5460",1,7,839,668
"5461",1,7,1786,668
"5462",1,7,1189,670
"5463",1,7,1373,670
"5464",1,7,842,671
"5465",1,7,996,671
"5466",1,7,1896,672
"5467",1,7,1944,672
"5468",1,7,1566,673
"5469",1,7,829,674
"5470",1,7,1429,675
"5471",1,7,1600,676
"5472",1,7,805,677
"5473",1,7,1228,679
"5474",1,7,1318,679
"5475",1,7,1970,679
"5476",1,7,763,680
"5477",1,7,1506,680
"5478",1,7,1176,681
"5479",1,7,1221,683
"5480",1,7,1202,684
"5481",1,7,1604,684
"5482",1,7,1824,684
"5483",1,7,1676,685
"5484",1,7,902,686
"5485",1,7,837,688
"5486",1,7,976,688
"5487",1,7,1904,688
"5488",1,7,979,689
"5489",1,7,1993,690
"5490",1,7,693,691
"5491",1,7,1244,691
"5492",1,7,1350,691
"5493",1,7,1457,692
"5494",1,7,699,693
"5495",1,7,967,693
"5496",1,7,1790,693
"5497",1,7,1080,694
"5498",1,7,1256,694
"5499",1,7,1416,694
"5500",1,7,1141,695
"5501",1,7,1602,695
"5502",1,7,1275,696
"5503",1,7,1425,696
"5504",1,7,1767,696
"5505",1,7,711,697
"5506",1,7,1697,698
"5507",1,7,1418,699
"5508",1,7,1585,699
"5509",1,7,1161,702
"5510",1,7,1205,702
"5511",1,7,954,703
"5512",1,7,1436,703
"5513",1,7,1649,703
"5514",1,7,1753,704
"5515",1,7,1875,704
"5516",1,7,796,705
"5517",1,7,1443,705
"5518",1,7,1521,705
"5519",1,7,1093,706
"5520",1,7,1287,706
"5521",1,7,1657,706
"5522",1,7,1677,706
"5523",1,7,1283,707
"5524",1,7,1596,707
"5525",1,7,1353,708
"5526",1,7,1759,709
"5527",1,7,984,710
"5528",1,7,1007,710
"5529",1,7,1018,710
"5530",1,7,1359,711
"5531",1,7,1432,711
"5532",1,7,1631,711
"5533",1,7,1727,711
"5534",1,7,1774,711
"5535",1,7,1805,711
"5536",1,7,772,712
"5537",1,7,1488,712
"5538",1,7,987,714
"5539",1,7,974,717
"5540",1,7,1202,717
"5541",1,7,1359,717
"5542",1,7,1450,717
"5543",1,7,1869,717
"5544",1,7,2000,717
"5545",1,7,1777,718
"5546",1,7,1348,719
"5547",1,7,1880,719
"5548",1,7,1506,720
"5549",1,7,1509,720
"5550",1,7,912,721
"5551",1,7,1161,721
