"","sim_i","t","out","in"
"20241",1,19,780,2182
"20242",1,19,798,2824
"20243",1,19,806,1167
"20244",1,19,823,2927
"20245",1,19,864,1475
"20246",1,19,877,1037
"20247",1,19,898,1320
"20248",1,19,910,2132
"20249",1,19,922,1947
"20250",1,19,937,2601
"20251",1,19,940,2435
"20252",1,19,953,2845
"20253",1,19,990,2473
"20254",1,19,1009,1331
"20255",1,19,1019,1736
"20256",1,19,1019,2314
"20257",1,19,1019,2536
"20258",1,19,1033,2208
"20259",1,19,1047,2749
"20260",1,19,1057,1228
"20261",1,19,1063,2211
"20262",1,19,1065,1351
"20263",1,19,1069,2043
"20264",1,19,1081,1349
"20265",1,19,1107,1665
"20266",1,19,1143,1749
"20267",1,19,1151,2313
"20268",1,19,1155,2363
"20269",1,19,1167,1439
"20270",1,19,1174,2682
"20271",1,19,1196,2691
"20272",1,19,1196,2949
"20273",1,19,1205,2567
"20274",1,19,1221,1814
"20275",1,19,1223,1504
"20276",1,19,1226,1587
"20277",1,19,1237,2193
"20278",1,19,1250,2709
"20279",1,19,1275,2062
"20280",1,19,1289,2849
"20281",1,19,1313,2748
"20282",1,19,1326,2329
"20283",1,19,1349,1962
"20284",1,19,1363,1853
"20285",1,19,1365,1462
"20286",1,19,1417,2621
"20287",1,19,1426,1846
"20288",1,19,1429,2119
"20289",1,19,1443,2262
"20290",1,19,1471,2739
"20291",1,19,1499,2173
"20292",1,19,1507,1935
"20293",1,19,1511,1811
"20294",1,19,1517,2584
"20295",1,19,1525,2451
"20296",1,19,1536,2721
"20297",1,19,1562,2774
"20298",1,19,1565,2561
"20299",1,19,1599,2152
"20300",1,19,1660,2342
"20301",1,19,1688,1892
"20302",1,19,1741,2488
"20303",1,19,1752,2680
"20304",1,19,1773,2338
"20305",1,19,1774,2244
"20306",1,19,1784,2232
"20307",1,19,1798,1956
"20308",1,19,1805,1920
"20309",1,19,1827,2936
"20310",1,19,1844,2540
"20311",1,19,1846,2894
"20312",1,19,1869,2487
"20313",1,19,1925,2210
"20314",1,19,1987,2455
"20315",1,19,2002,2600
"20316",1,19,2034,2641
"20317",1,19,2132,2885
"20318",1,19,2204,2736
"20319",1,19,2235,2987
"20320",1,19,2274,2350
"20321",1,19,2396,2916
"20322",1,19,2469,2585
"20323",1,19,2470,2633
"20324",1,19,2751,2858
"20325",1,19,2962,2996
"20326",1,19,4,1226
"20327",1,19,13,2105
"20328",1,19,13,2968
"20329",1,19,15,782
"20330",1,19,18,2537
"20331",1,19,21,2258
"20332",1,19,35,1281
"20333",1,19,36,1173
"20334",1,19,44,591
"20335",1,19,79,1708
"20336",1,19,90,2411
"20337",1,19,93,2735
"20338",1,19,107,1645
"20339",1,19,148,2078
"20340",1,19,179,2547
"20341",1,19,186,432
"20342",1,19,220,1348
"20343",1,19,223,2918
"20344",1,19,233,2200
"20345",1,19,245,2334
"20346",1,19,268,988
"20347",1,19,270,2121
"20348",1,19,277,1951
"20349",1,19,278,751
"20350",1,19,283,917
"20351",1,19,287,1694
"20352",1,19,304,1240
"20353",1,19,322,1536
"20354",1,19,334,795
"20355",1,19,336,2700
"20356",1,19,340,1257
"20357",1,19,342,1626
"20358",1,19,342,1828
"20359",1,19,369,2230
"20360",1,19,393,2823
"20361",1,19,404,2787
"20362",1,19,410,1332
"20363",1,19,423,1511
"20364",1,19,432,2641
"20365",1,19,447,621
"20366",1,19,450,1159
"20367",1,19,451,1962
"20368",1,19,459,1374
"20369",1,19,481,1788
"20370",1,19,488,2596
"20371",1,19,498,1070
"20372",1,19,501,860
"20373",1,19,506,1973
"20374",1,19,509,1900
"20375",1,19,518,2854
"20376",1,19,572,2048
"20377",1,19,581,1478
"20378",1,19,582,2345
"20379",1,19,590,2587
"20380",1,19,596,949
"20381",1,19,613,1287
"20382",1,19,635,2727
"20383",1,19,656,1515
"20384",1,19,667,2448
"20385",1,19,684,1437
"20386",1,19,726,1192
"20387",1,19,739,2315
"20388",1,19,743,1095
"20389",1,19,748,1975
"20390",1,19,754,2250
"20391",1,19,769,970
"20392",1,19,794,928
"20393",1,19,796,1681
"20394",1,19,801,2441
"20395",1,19,831,2348
"20396",1,19,842,1365
"20397",1,19,852,2192
"20398",1,19,866,1933
"20399",1,19,874,1977
"20400",1,19,880,2129
"20401",1,19,889,2724
"20402",1,19,964,2525
"20403",1,19,965,1186
"20404",1,19,992,2853
"20405",1,19,1016,2257
"20406",1,19,1016,2637
"20407",1,19,1033,1297
"20408",1,19,1064,2448
"20409",1,19,1068,1703
"20410",1,19,1075,2855
"20411",1,19,1094,1227
"20412",1,19,1129,1350
"20413",1,19,1137,1660
"20414",1,19,1148,1733
"20415",1,19,1156,2549
"20416",1,19,1158,1805
"20417",1,19,1174,2849
"20418",1,19,1185,1975
"20419",1,19,1193,1899
"20420",1,19,1215,1306
"20421",1,19,1229,1621
"20422",1,19,1259,1516
"20423",1,19,1264,2529
"20424",1,19,1265,2200
"20425",1,19,1300,2170
"20426",1,19,1334,2046
"20427",1,19,1334,2349
"20428",1,19,1370,1854
"20429",1,19,1372,2800
"20430",1,19,1397,1626
"20431",1,19,1447,2589
"20432",1,19,1456,2321
"20433",1,19,1460,2187
"20434",1,19,1463,2492
"20435",1,19,1464,2862
"20436",1,19,1480,1863
"20437",1,19,1486,2789
"20438",1,19,1489,2015
"20439",1,19,1511,1586
"20440",1,19,1512,1624
"20441",1,19,1536,2033
"20442",1,19,1560,2438
"20443",1,19,1565,2097
"20444",1,19,1587,2675
"20445",1,19,1590,1796
"20446",1,19,1598,2283
"20447",1,19,1599,2440
"20448",1,19,1644,1982
"20449",1,19,1678,1960
"20450",1,19,1697,2895
"20451",1,19,1720,2740
"20452",1,19,1727,2474
"20453",1,19,1785,2770
"20454",1,19,1842,2832
"20455",1,19,1855,2370
"20456",1,19,1881,2033
"20457",1,19,1890,2050
"20458",1,19,1951,1959
"20459",1,19,1977,2097
"20460",1,19,2038,2349
"20461",1,19,2041,2749
"20462",1,19,2197,2783
"20463",1,19,2259,2530
"20464",1,19,2293,2601
"20465",1,19,2300,2347
"20466",1,19,2326,2604
"20467",1,19,2450,2530
"20468",1,19,2484,2999
"20469",1,19,2488,2779
"20470",1,19,2511,2536
"20471",1,19,2636,2726
"20472",1,19,2689,2867
"20473",1,19,2816,2919
"20474",1,19,2,534
"20475",1,19,2,711
"20476",1,19,11,1974
"20477",1,19,12,1816
"20478",1,19,23,1696
"20479",1,19,25,117
"20480",1,19,32,1653
"20481",1,19,88,2268
"20482",1,19,90,1647
"20483",1,19,91,148
"20484",1,19,92,1187
"20485",1,19,95,2067
"20486",1,19,102,1491
"20487",1,19,110,2175
"20488",1,19,113,163
"20489",1,19,115,1673
"20490",1,19,115,2394
"20491",1,19,118,2129
"20492",1,19,144,2897
"20493",1,19,149,515
"20494",1,19,149,927
"20495",1,19,154,2958
"20496",1,19,156,1922
"20497",1,19,158,1895
"20498",1,19,161,2560
"20499",1,19,190,927
"20500",1,19,195,735
"20501",1,19,197,1901
"20502",1,19,208,1171
"20503",1,19,231,1005
"20504",1,19,248,2755
"20505",1,19,258,2913
"20506",1,19,260,916
"20507",1,19,262,1923
"20508",1,19,284,2398
"20509",1,19,289,2440
"20510",1,19,297,2508
"20511",1,19,301,1948
"20512",1,19,313,1410
"20513",1,19,348,1939
"20514",1,19,350,2785
"20515",1,19,387,2681
"20516",1,19,416,820
"20517",1,19,424,1222
"20518",1,19,432,2829
"20519",1,19,434,2182
"20520",1,19,442,799
"20521",1,19,445,1014
"20522",1,19,452,2471
"20523",1,19,455,832
"20524",1,19,456,1040
"20525",1,19,459,1294
"20526",1,19,473,2699
"20527",1,19,478,2905
"20528",1,19,482,1833
"20529",1,19,494,786
"20530",1,19,497,713
"20531",1,19,506,1911
"20532",1,19,518,1018
"20533",1,19,534,2345
"20534",1,19,538,1511
"20535",1,19,538,2715
"20536",1,19,540,1626
"20537",1,19,548,1170
"20538",1,19,563,2790
"20539",1,19,594,958
"20540",1,19,596,955
"20541",1,19,609,1941
"20542",1,19,618,1995
"20543",1,19,623,1413
"20544",1,19,633,1999
"20545",1,19,732,1390
"20546",1,19,750,1501
"20547",1,19,762,1447
"20548",1,19,772,1352
"20549",1,19,773,2834
"20550",1,19,785,2167
"20551",1,19,786,1528
"20552",1,19,795,2278
"20553",1,19,800,2902
"20554",1,19,812,1257
"20555",1,19,845,1533
"20556",1,19,846,2077
"20557",1,19,849,1387
"20558",1,19,853,1702
"20559",1,19,862,961
"20560",1,19,874,2993
"20561",1,19,881,1747
"20562",1,19,885,2929
"20563",1,19,906,1858
"20564",1,19,913,936
"20565",1,19,933,1019
"20566",1,19,992,1427
"20567",1,19,1006,2219
"20568",1,19,1011,2258
"20569",1,19,1034,1387
"20570",1,19,1069,1553
"20571",1,19,1075,2472
"20572",1,19,1083,2121
"20573",1,19,1084,1714
"20574",1,19,1091,1982
"20575",1,19,1092,1546
"20576",1,19,1099,2435
"20577",1,19,1100,2536
"20578",1,19,1103,2292
"20579",1,19,1106,1540
"20580",1,19,1120,2383
"20581",1,19,1154,2600
"20582",1,19,1157,2231
"20583",1,19,1161,1795
"20584",1,19,1172,1904
"20585",1,19,1182,1679
"20586",1,19,1219,1629
"20587",1,19,1225,2013
"20588",1,19,1240,1612
"20589",1,19,1242,2798
"20590",1,19,1248,2071
"20591",1,19,1283,2010
"20592",1,19,1315,2537
"20593",1,19,1356,2482
"20594",1,19,1387,2488
"20595",1,19,1455,2610
"20596",1,19,1488,2363
"20597",1,19,1570,1645
"20598",1,19,1603,2480
"20599",1,19,1606,1749
"20600",1,19,1609,2432
"20601",1,19,1652,2687
"20602",1,19,1698,1828
"20603",1,19,1717,2194
"20604",1,19,1737,1805
"20605",1,19,1748,2466
"20606",1,19,1763,2237
"20607",1,19,1765,2117
"20608",1,19,1769,2166
"20609",1,19,1800,2766
"20610",1,19,1818,2274
"20611",1,19,1833,2291
"20612",1,19,1882,2578
"20613",1,19,1898,2929
"20614",1,19,1907,2050
"20615",1,19,1940,2844
"20616",1,19,1959,2890
"20617",1,19,1965,2411
"20618",1,19,1974,2352
"20619",1,19,2017,2271
"20620",1,19,2058,2652
"20621",1,19,2065,2943
"20622",1,19,2080,2887
"20623",1,19,2099,2702
"20624",1,19,2108,2362
"20625",1,19,2144,2468
"20626",1,19,2148,2632
"20627",1,19,2154,2631
"20628",1,19,2237,2564
"20629",1,19,2246,2884
"20630",1,19,2282,2534
"20631",1,19,2341,2897
"20632",1,19,2371,2505
"20633",1,19,2541,2666
"20634",1,19,2560,2828
"20635",1,19,2811,2828
"20636",1,19,5,202
"20637",1,19,6,460
"20638",1,19,12,2850
"20639",1,19,20,2393
"20640",1,19,27,1936
"20641",1,19,28,341
"20642",1,19,30,1895
"20643",1,19,40,892
"20644",1,19,48,412
"20645",1,19,82,891
"20646",1,19,83,1490
"20647",1,19,83,2199
"20648",1,19,89,1034
"20649",1,19,94,1455
"20650",1,19,99,659
"20651",1,19,101,1418
"20652",1,19,110,987
"20653",1,19,115,1146
"20654",1,19,119,1204
"20655",1,19,122,2536
"20656",1,19,141,1419
"20657",1,19,174,204
"20658",1,19,175,2497
"20659",1,19,178,1686
"20660",1,19,202,1424
"20661",1,19,207,1103
"20662",1,19,224,1127
"20663",1,19,224,2703
"20664",1,19,229,1352
"20665",1,19,252,1431
"20666",1,19,265,465
"20667",1,19,281,541
"20668",1,19,288,1899
"20669",1,19,289,2261
"20670",1,19,292,2862
"20671",1,19,311,2012
"20672",1,19,317,1088
"20673",1,19,323,1252
"20674",1,19,325,2424
"20675",1,19,337,673
"20676",1,19,369,1444
"20677",1,19,370,2100
"20678",1,19,371,1998
"20679",1,19,397,1166
"20680",1,19,406,2422
"20681",1,19,432,1071
"20682",1,19,441,1365
"20683",1,19,480,567
"20684",1,19,486,2828
"20685",1,19,506,2216
"20686",1,19,512,2940
"20687",1,19,513,2302
"20688",1,19,520,718
"20689",1,19,525,1760
"20690",1,19,531,882
"20691",1,19,538,1737
"20692",1,19,538,1749
"20693",1,19,552,714
"20694",1,19,553,2093
"20695",1,19,558,2082
"20696",1,19,570,2578
"20697",1,19,573,826
"20698",1,19,574,2054
"20699",1,19,584,910
"20700",1,19,587,589
"20701",1,19,588,1115
"20702",1,19,601,851
"20703",1,19,602,792
"20704",1,19,604,1442
"20705",1,19,619,959
"20706",1,19,644,1204
"20707",1,19,702,2600
"20708",1,19,707,2872
"20709",1,19,720,2228
"20710",1,19,745,877
"20711",1,19,745,1746
"20712",1,19,752,1534
"20713",1,19,764,1751
"20714",1,19,767,1957
"20715",1,19,791,1043
"20716",1,19,791,2273
"20717",1,19,805,2267
"20718",1,19,857,2066
"20719",1,19,862,1342
"20720",1,19,864,2150
"20721",1,19,878,2244
"20722",1,19,881,2169
"20723",1,19,883,983
"20724",1,19,888,1056
"20725",1,19,892,2975
"20726",1,19,939,2060
"20727",1,19,956,1747
"20728",1,19,961,1414
"20729",1,19,966,2976
"20730",1,19,968,2854
"20731",1,19,969,1109
"20732",1,19,1034,1629
"20733",1,19,1084,2472
"20734",1,19,1104,2110
"20735",1,19,1118,1243
"20736",1,19,1129,1133
"20737",1,19,1132,1874
"20738",1,19,1136,1472
"20739",1,19,1172,2149
"20740",1,19,1194,1443
"20741",1,19,1202,2314
"20742",1,19,1203,1292
"20743",1,19,1213,1907
"20744",1,19,1239,1458
"20745",1,19,1242,1390
"20746",1,19,1256,2323
"20747",1,19,1274,2959
"20748",1,19,1290,2441
"20749",1,19,1386,2771
"20750",1,19,1401,1669
"20751",1,19,1410,2893
"20752",1,19,1440,1587
"20753",1,19,1466,1741
"20754",1,19,1490,2763
"20755",1,19,1512,2577
"20756",1,19,1513,2519
"20757",1,19,1546,2458
"20758",1,19,1569,1602
"20759",1,19,1578,2856
"20760",1,19,1596,2122
"20761",1,19,1599,2700
"20762",1,19,1651,2738
"20763",1,19,1688,2011
"20764",1,19,1695,2474
"20765",1,19,1715,1917
"20766",1,19,1807,2852
"20767",1,19,1821,2171
"20768",1,19,1846,2192
"20769",1,19,1846,2728
"20770",1,19,1868,2762
"20771",1,19,1896,2432
"20772",1,19,1907,2007
"20773",1,19,2004,2726
"20774",1,19,2040,2247
"20775",1,19,2058,2147
"20776",1,19,2095,3000
"20777",1,19,2103,2564
"20778",1,19,2114,2957
"20779",1,19,2130,2689
"20780",1,19,2171,2433
"20781",1,19,2350,2486
"20782",1,19,2381,2765
"20783",1,19,2502,2828
"20784",1,19,2516,2866
"20785",1,19,2566,2792
"20786",1,19,2605,2711
"20787",1,19,2649,2926
"20788",1,19,2802,2916
"20789",1,19,7,1173
"20790",1,19,8,2262
"20791",1,19,30,2501
"20792",1,19,30,2810
"20793",1,19,36,885
"20794",1,19,39,472
"20795",1,19,40,2898
"20796",1,19,61,2612
"20797",1,19,68,1376
"20798",1,19,76,1106
"20799",1,19,106,403
"20800",1,19,106,2827
"20801",1,19,110,828
"20802",1,19,117,1092
"20803",1,19,121,1241
"20804",1,19,121,2984
"20805",1,19,122,1596
"20806",1,19,144,2396
"20807",1,19,151,2245
"20808",1,19,161,1405
"20809",1,19,161,2947
"20810",1,19,164,1459
"20811",1,19,175,606
"20812",1,19,175,2276
"20813",1,19,175,2323
"20814",1,19,178,279
"20815",1,19,198,1576
"20816",1,19,203,772
"20817",1,19,210,2987
"20818",1,19,211,2963
"20819",1,19,214,1565
"20820",1,19,223,2481
"20821",1,19,244,501
"20822",1,19,266,1748
"20823",1,19,271,1546
"20824",1,19,271,2284
"20825",1,19,272,2256
"20826",1,19,276,2976
"20827",1,19,286,2167
"20828",1,19,287,867
"20829",1,19,288,2556
"20830",1,19,290,1814
"20831",1,19,293,2685
"20832",1,19,303,486
"20833",1,19,308,1071
"20834",1,19,309,854
"20835",1,19,313,2441
"20836",1,19,314,2104
"20837",1,19,322,1572
"20838",1,19,346,1276
"20839",1,19,355,422
"20840",1,19,355,2488
"20841",1,19,366,2133
"20842",1,19,371,1061
"20843",1,19,373,2561
"20844",1,19,380,703
"20845",1,19,395,1092
"20846",1,19,404,1412
"20847",1,19,413,1274
"20848",1,19,449,852
"20849",1,19,451,2731
"20850",1,19,457,1316
"20851",1,19,464,2246
"20852",1,19,467,2559
"20853",1,19,469,2098
"20854",1,19,474,654
"20855",1,19,475,1959
"20856",1,19,475,2775
"20857",1,19,483,2085
"20858",1,19,486,963
"20859",1,19,491,1316
"20860",1,19,531,2912
"20861",1,19,548,1311
"20862",1,19,549,2423
"20863",1,19,549,2740
"20864",1,19,563,702
"20865",1,19,575,757
"20866",1,19,597,852
"20867",1,19,601,2203
"20868",1,19,608,2755
"20869",1,19,609,1074
"20870",1,19,611,2775
"20871",1,19,629,2033
"20872",1,19,634,2707
"20873",1,19,642,979
"20874",1,19,646,2481
"20875",1,19,668,2291
"20876",1,19,683,748
"20877",1,19,690,2772
"20878",1,19,707,2806
"20879",1,19,716,2817
"20880",1,19,740,1554
"20881",1,19,771,2509
"20882",1,19,774,2302
"20883",1,19,784,2328
"20884",1,19,790,1728
"20885",1,19,794,1236
"20886",1,19,795,1459
"20887",1,19,817,876
"20888",1,19,818,1241
"20889",1,19,822,1305
"20890",1,19,829,2669
"20891",1,19,841,2906
"20892",1,19,845,2359
"20893",1,19,863,1360
"20894",1,19,865,1331
"20895",1,19,892,2226
"20896",1,19,907,2759
"20897",1,19,914,2402
"20898",1,19,917,2401
"20899",1,19,929,1955
"20900",1,19,945,1302
"20901",1,19,973,2992
"20902",1,19,980,1770
"20903",1,19,986,2760
"20904",1,19,1021,2758
"20905",1,19,1027,2489
"20906",1,19,1041,2748
"20907",1,19,1053,1685
"20908",1,19,1057,2792
"20909",1,19,1076,2932
"20910",1,19,1095,2179
"20911",1,19,1103,1706
"20912",1,19,1107,1719
"20913",1,19,1146,2526
"20914",1,19,1156,2872
"20915",1,19,1164,2031
"20916",1,19,1165,2354
"20917",1,19,1184,2644
"20918",1,19,1196,1855
"20919",1,19,1201,2551
"20920",1,19,1202,1317
"20921",1,19,1220,1700
"20922",1,19,1230,2156
"20923",1,19,1242,1448
"20924",1,19,1247,2132
"20925",1,19,1256,1907
"20926",1,19,1256,2239
"20927",1,19,1261,2801
"20928",1,19,1295,2387
"20929",1,19,1318,1795
"20930",1,19,1321,1721
"20931",1,19,1332,2673
"20932",1,19,1338,2425
"20933",1,19,1347,2059
"20934",1,19,1349,1845
"20935",1,19,1392,1975
"20936",1,19,1403,2016
"20937",1,19,1407,2715
"20938",1,19,1432,2403
"20939",1,19,1434,2442
"20940",1,19,1444,2899
"20941",1,19,1486,1820
"20942",1,19,1501,2399
"20943",1,19,1510,2662
"20944",1,19,1520,2094
"20945",1,19,1527,2082
"20946",1,19,1535,2295
"20947",1,19,1565,2133
"20948",1,19,1581,1871
"20949",1,19,1582,2452
"20950",1,19,1593,2293
"20951",1,19,1635,2484
"20952",1,19,1639,2932
"20953",1,19,1677,2851
"20954",1,19,1708,2078
"20955",1,19,1743,2811
"20956",1,19,1762,1799
"20957",1,19,1774,2426
"20958",1,19,1838,2763
"20959",1,19,1847,2528
"20960",1,19,1894,2063
"20961",1,19,1969,2934
"20962",1,19,2016,2858
"20963",1,19,2025,2214
"20964",1,19,2041,2120
"20965",1,19,2106,2482
"20966",1,19,2115,2775
"20967",1,19,2130,2163
"20968",1,19,2154,2912
"20969",1,19,2185,2762
"20970",1,19,2197,2420
"20971",1,19,2219,2757
"20972",1,19,2309,2382
"20973",1,19,2339,2439
"20974",1,19,2356,2406
"20975",1,19,2385,2697
"20976",1,19,2395,2809
"20977",1,19,2522,2703
"20978",1,19,2607,2793
"20979",1,19,2636,2756
"20980",1,19,2694,2900
"20981",1,19,2897,2996
"20982",1,19,15,1645
"20983",1,19,23,635
"20984",1,19,29,1356
"20985",1,19,40,2047
"20986",1,19,72,222
"20987",1,19,79,2260
"20988",1,19,89,1879
"20989",1,19,97,1070
"20990",1,19,130,1630
"20991",1,19,149,1028
"20992",1,19,154,2069
"20993",1,19,157,174
"20994",1,19,160,1646
"20995",1,19,162,2157
"20996",1,19,165,2106
"20997",1,19,166,967
"20998",1,19,166,2779
"20999",1,19,177,636
"21000",1,19,179,1882
"21001",1,19,180,2835
"21002",1,19,185,1724
"21003",1,19,204,2549
"21004",1,19,211,2661
"21005",1,19,219,2536
"21006",1,19,220,1917
"21007",1,19,234,1031
"21008",1,19,244,2085
"21009",1,19,259,1150
"21010",1,19,265,2533
"21011",1,19,292,972
"21012",1,19,294,2457
"21013",1,19,301,2089
"21014",1,19,306,839
"21015",1,19,310,2345
"21016",1,19,313,1463
"21017",1,19,322,1087
"21018",1,19,324,2140
"21019",1,19,350,2154
"21020",1,19,361,1415
"21021",1,19,374,728
"21022",1,19,387,2911
"21023",1,19,393,1605
"21024",1,19,416,918
"21025",1,19,422,2957
"21026",1,19,430,2120
"21027",1,19,437,980
"21028",1,19,455,2543
"21029",1,19,457,2753
"21030",1,19,470,1697
"21031",1,19,482,615
"21032",1,19,489,1794
"21033",1,19,506,2126
"21034",1,19,524,1035
"21035",1,19,535,2982
"21036",1,19,546,860
"21037",1,19,546,1271
"21038",1,19,557,757
"21039",1,19,567,1986
"21040",1,19,591,1989
"21041",1,19,599,2907
"21042",1,19,600,2117
"21043",1,19,615,1401
"21044",1,19,644,1356
"21045",1,19,644,1624
"21046",1,19,648,2133
"21047",1,19,652,1121
"21048",1,19,652,2699
"21049",1,19,661,1967
"21050",1,19,666,803
"21051",1,19,669,1584
"21052",1,19,675,1826
"21053",1,19,677,1345
"21054",1,19,684,2409
"21055",1,19,695,2366
"21056",1,19,701,770
"21057",1,19,706,2007
"21058",1,19,714,2437
"21059",1,19,747,1336
"21060",1,19,762,1538
"21061",1,19,770,2461
"21062",1,19,774,2412
"21063",1,19,778,1489
"21064",1,19,780,2852
"21065",1,19,807,2761
"21066",1,19,823,2770
"21067",1,19,845,1970
"21068",1,19,858,1272
"21069",1,19,865,1526
"21070",1,19,870,1267
"21071",1,19,883,2371
"21072",1,19,897,2731
"21073",1,19,904,2770
"21074",1,19,909,1233
"21075",1,19,912,1456
"21076",1,19,914,2340
"21077",1,19,925,1519
"21078",1,19,940,2733
"21079",1,19,942,1547
"21080",1,19,953,1154
"21081",1,19,978,1927
"21082",1,19,1011,1287
"21083",1,19,1019,1350
"21084",1,19,1020,1982
"21085",1,19,1023,2591
"21086",1,19,1036,2415
"21087",1,19,1054,2770
"21088",1,19,1087,1987
"21089",1,19,1101,1125
"21090",1,19,1109,2833
"21091",1,19,1114,2043
"21092",1,19,1141,1870
"21093",1,19,1145,1259
"21094",1,19,1146,1568
"21095",1,19,1147,2652
"21096",1,19,1173,2763
"21097",1,19,1175,2668
"21098",1,19,1183,1403
"21099",1,19,1186,1551
"21100",1,19,1190,1652
"21101",1,19,1192,1465
"21102",1,19,1194,1276
"21103",1,19,1194,2694
"21104",1,19,1227,2926
"21105",1,19,1228,2464
"21106",1,19,1236,2030
"21107",1,19,1238,2276
"21108",1,19,1239,2142
"21109",1,19,1271,2633
"21110",1,19,1273,2769
"21111",1,19,1292,2853
"21112",1,19,1297,2362
"21113",1,19,1302,2692
"21114",1,19,1321,2509
"21115",1,19,1330,1967
"21116",1,19,1333,1753
"21117",1,19,1346,2547
"21118",1,19,1374,2728
"21119",1,19,1382,1442
"21120",1,19,1404,1723
"21121",1,19,1428,2369
"21122",1,19,1453,2049
"21123",1,19,1457,2491
"21124",1,19,1477,1812
"21125",1,19,1483,2683
"21126",1,19,1498,2956
"21127",1,19,1513,1819
"21128",1,19,1522,2774
"21129",1,19,1557,2344
"21130",1,19,1557,2597
"21131",1,19,1577,2655
"21132",1,19,1584,2998
"21133",1,19,1596,2750
"21134",1,19,1597,1678
"21135",1,19,1603,1758
"21136",1,19,1625,2577
"21137",1,19,1690,2480
"21138",1,19,1703,2865
"21139",1,19,1707,2010
"21140",1,19,1781,1984
"21141",1,19,1800,1909
"21142",1,19,1809,2784
"21143",1,19,1848,2558
"21144",1,19,1875,2905
"21145",1,19,1885,2131
"21146",1,19,1926,2335
"21147",1,19,1927,2321
"21148",1,19,1954,2449
"21149",1,19,1961,2185
"21150",1,19,1963,2462
"21151",1,19,2014,2619
"21152",1,19,2084,2835
"21153",1,19,2093,2653
"21154",1,19,2121,2134
"21155",1,19,2140,2316
"21156",1,19,2165,2991
"21157",1,19,2182,2719
"21158",1,19,2208,2698
"21159",1,19,2215,2287
"21160",1,19,2278,2945
"21161",1,19,2427,2722
"21162",1,19,2450,2507
"21163",1,19,2581,2821
"21164",1,19,2581,2894
"21165",1,19,2589,2890
"21166",1,19,2636,2906
"21167",1,19,2658,2752
"21168",1,19,33,2586
"21169",1,19,40,2166
"21170",1,19,43,1918
"21171",1,19,46,1425
"21172",1,19,50,522
"21173",1,19,58,1860
"21174",1,19,63,1555
"21175",1,19,64,1440
"21176",1,19,82,1842
"21177",1,19,83,2646
"21178",1,19,86,887
"21179",1,19,88,2687
"21180",1,19,93,2108
"21181",1,19,93,2604
"21182",1,19,98,1383
"21183",1,19,98,1456
"21184",1,19,105,235
"21185",1,19,107,1260
"21186",1,19,109,2089
"21187",1,19,113,1492
"21188",1,19,137,1644
"21189",1,19,151,886
"21190",1,19,154,588
"21191",1,19,161,1490
"21192",1,19,165,283
"21193",1,19,174,2004
"21194",1,19,179,525
"21195",1,19,182,1576
"21196",1,19,195,1122
"21197",1,19,195,2039
"21198",1,19,201,1199
"21199",1,19,209,962
"21200",1,19,214,996
"21201",1,19,218,973
"21202",1,19,234,2365
"21203",1,19,235,329
"21204",1,19,237,2009
"21205",1,19,246,1447
"21206",1,19,255,1980
"21207",1,19,259,2134
"21208",1,19,268,747
"21209",1,19,288,1983
"21210",1,19,289,529
"21211",1,19,293,1868
"21212",1,19,297,1069
"21213",1,19,305,2648
"21214",1,19,307,837
"21215",1,19,309,672
"21216",1,19,314,1904
"21217",1,19,314,2650
"21218",1,19,316,2932
