"","sim_i","t","out","in"
"24938",2,7,338,962
"24939",2,7,339,1349
"24940",2,7,346,817
"24941",2,7,348,1879
"24942",2,7,349,369
"24943",2,7,350,428
"24944",2,7,360,377
"24945",2,7,363,532
"24946",2,7,364,928
"24947",2,7,366,1904
"24948",2,7,372,867
"24949",2,7,372,1346
"24950",2,7,377,1002
"24951",2,7,378,494
"24952",2,7,395,946
"24953",2,7,396,1542
"24954",2,7,397,1903
"24955",2,7,399,1078
"24956",2,7,401,1117
"24957",2,7,405,744
"24958",2,7,415,502
"24959",2,7,421,1793
"24960",2,7,426,647
"24961",2,7,429,1373
"24962",2,7,431,945
"24963",2,7,432,1679
"24964",2,7,433,1354
"24965",2,7,436,1228
"24966",2,7,439,1292
"24967",2,7,441,1086
"24968",2,7,442,1364
"24969",2,7,445,1850
"24970",2,7,449,826
"24971",2,7,450,1427
"24972",2,7,451,892
"24973",2,7,455,1191
"24974",2,7,465,1153
"24975",2,7,465,1971
"24976",2,7,476,958
"24977",2,7,492,528
"24978",2,7,492,1596
"24979",2,7,493,876
"24980",2,7,498,1424
"24981",2,7,507,1468
"24982",2,7,516,1685
"24983",2,7,520,824
"24984",2,7,522,1134
"24985",2,7,528,1246
"24986",2,7,530,1155
"24987",2,7,530,1569
"24988",2,7,533,1699
"24989",2,7,537,722
"24990",2,7,542,680
"24991",2,7,545,1992
"24992",2,7,551,669
"24993",2,7,554,1848
"24994",2,7,558,1636
"24995",2,7,560,1590
"24996",2,7,563,1683
"24997",2,7,565,1641
"24998",2,7,570,1021
"24999",2,7,570,1722
"25000",2,7,576,1621
"25001",2,7,577,1086
"25002",2,7,578,1424
"25003",2,7,582,1659
"25004",2,7,583,1146
"25005",2,7,585,1005
"25006",2,7,586,808
"25007",2,7,586,1434
"25008",2,7,587,1206
"25009",2,7,596,1033
"25010",2,7,598,1498
"25011",2,7,599,1968
"25012",2,7,601,757
"25013",2,7,606,934
"25014",2,7,606,1992
"25015",2,7,607,1286
"25016",2,7,608,1277
"25017",2,7,609,752
"25018",2,7,613,1151
"25019",2,7,620,1033
"25020",2,7,621,976
"25021",2,7,625,1640
"25022",2,7,626,1580
"25023",2,7,628,1416
"25024",2,7,632,1763
"25025",2,7,646,1949
"25026",2,7,647,1932
"25027",2,7,650,1430
"25028",2,7,652,1793
"25029",2,7,661,931
"25030",2,7,675,833
"25031",2,7,676,1193
"25032",2,7,678,1566
"25033",2,7,682,1308
"25034",2,7,684,1047
"25035",2,7,701,1664
"25036",2,7,702,1119
"25037",2,7,707,1460
"25038",2,7,723,1226
"25039",2,7,724,1266
"25040",2,7,729,913
"25041",2,7,741,1289
"25042",2,7,741,1735
"25043",2,7,744,923
"25044",2,7,755,1125
"25045",2,7,756,1829
"25046",2,7,757,808
"25047",2,7,760,984
"25048",2,7,763,1596
"25049",2,7,768,1394
"25050",2,7,778,1880
"25051",2,7,784,1013
"25052",2,7,784,1197
"25053",2,7,794,1900
"25054",2,7,797,1203
"25055",2,7,797,1513
"25056",2,7,799,1400
"25057",2,7,800,970
"25058",2,7,804,1086
"25059",2,7,814,1301
"25060",2,7,823,1565
"25061",2,7,823,1894
"25062",2,7,823,1973
"25063",2,7,824,1827
"25064",2,7,840,1132
"25065",2,7,847,1634
"25066",2,7,847,1752
"25067",2,7,852,1338
"25068",2,7,852,1436
"25069",2,7,857,1614
"25070",2,7,861,972
"25071",2,7,865,1464
"25072",2,7,867,898
"25073",2,7,874,1128
"25074",2,7,878,1748
"25075",2,7,880,1224
"25076",2,7,883,1269
"25077",2,7,883,1355
"25078",2,7,883,1641
"25079",2,7,887,1164
"25080",2,7,909,1730
"25081",2,7,913,1770
"25082",2,7,917,1666
"25083",2,7,920,1118
"25084",2,7,927,1048
"25085",2,7,934,1167
"25086",2,7,937,1638
"25087",2,7,946,1102
"25088",2,7,952,1486
"25089",2,7,959,960
"25090",2,7,959,1600
"25091",2,7,973,1264
"25092",2,7,979,1369
"25093",2,7,985,1162
"25094",2,7,986,1183
"25095",2,7,986,1559
"25096",2,7,991,1675
"25097",2,7,991,1681
"25098",2,7,992,1790
"25099",2,7,993,1346
"25100",2,7,1004,1201
"25101",2,7,1010,1788
"25102",2,7,1011,1523
"25103",2,7,1014,1933
"25104",2,7,1025,1875
"25105",2,7,1029,1624
"25106",2,7,1040,1322
"25107",2,7,1050,1455
"25108",2,7,1055,1149
"25109",2,7,1069,1964
"25110",2,7,1073,1544
"25111",2,7,1076,1769
"25112",2,7,1077,1094
"25113",2,7,1087,1464
"25114",2,7,1092,1312
"25115",2,7,1099,1848
"25116",2,7,1100,1996
"25117",2,7,1107,1193
"25118",2,7,1107,1938
"25119",2,7,1126,1683
"25120",2,7,1129,1490
"25121",2,7,1130,1519
"25122",2,7,1136,1786
"25123",2,7,1140,1308
"25124",2,7,1178,1201
"25125",2,7,1194,1371
"25126",2,7,1202,1558
"25127",2,7,1217,1991
"25128",2,7,1225,1255
"25129",2,7,1230,1845
"25130",2,7,1237,1327
"25131",2,7,1238,1852
"25132",2,7,1244,1273
"25133",2,7,1248,1729
"25134",2,7,1249,1805
"25135",2,7,1256,1607
"25136",2,7,1259,1696
"25137",2,7,1277,1692
"25138",2,7,1278,1768
"25139",2,7,1282,1315
"25140",2,7,1283,1971
"25141",2,7,1296,1312
"25142",2,7,1298,1825
"25143",2,7,1364,1378
"25144",2,7,1370,1488
"25145",2,7,1372,1412
"25146",2,7,1377,1619
"25147",2,7,1392,1816
"25148",2,7,1397,1542
"25149",2,7,1400,1540
"25150",2,7,1422,1474
"25151",2,7,1423,1703
"25152",2,7,1444,1695
"25153",2,7,1446,1973
"25154",2,7,1458,1499
"25155",2,7,1462,1812
"25156",2,7,1486,1663
"25157",2,7,1489,1613
"25158",2,7,1492,1882
"25159",2,7,1499,1978
"25160",2,7,1503,1888
"25161",2,7,1510,1867
"25162",2,7,1520,1869
"25163",2,7,1534,1982
"25164",2,7,1535,1931
"25165",2,7,1560,1882
"25166",2,7,1566,1820
"25167",2,7,1567,1982
"25168",2,7,1581,1904
"25169",2,7,1651,1843
"25170",2,7,1686,1948
"25171",2,7,1725,1781
"25172",2,7,1731,1828
"25173",2,7,1751,1949
"25174",2,7,1757,1980
"25175",2,7,1762,1837
"25176",2,7,1771,1772
"25177",2,7,1794,1981
"25178",2,7,1800,1934
"25179",2,7,1809,1913
"25180",2,7,1926,1989
"25181",2,7,1932,1992
"25182",2,13,1347,3
"25183",2,13,895,5
"25184",2,13,105,7
"25185",2,13,411,8
"25186",2,13,1130,8
"25187",2,13,1880,8
"25188",2,13,1075,9
"25189",2,13,1605,9
"25190",2,13,1277,10
"25191",2,13,1297,10
"25192",2,13,1552,11
"25193",2,13,1292,12
"25194",2,13,1153,14
"25195",2,13,1609,15
"25196",2,13,1143,17
"25197",2,13,316,19
"25198",2,13,568,19
"25199",2,13,989,20
"25200",2,13,118,21
"25201",2,13,804,21
"25202",2,13,1499,21
"25203",2,13,1263,22
"25204",2,13,1349,22
"25205",2,13,630,24
"25206",2,13,1039,24
"25207",2,13,706,25
"25208",2,13,1206,25
"25209",2,13,1978,25
"25210",2,13,464,26
"25211",2,13,1476,26
"25212",2,13,50,28
"25213",2,13,216,29
"25214",2,13,471,29
"25215",2,13,346,31
"25216",2,13,1222,31
"25217",2,13,1301,31
"25218",2,13,1469,31
"25219",2,13,583,32
"25220",2,13,635,32
"25221",2,13,364,33
"25222",2,13,1069,33
"25223",2,13,1930,33
"25224",2,13,292,35
"25225",2,13,447,36
"25226",2,13,1120,36
"25227",2,13,204,40
"25228",2,13,544,40
"25229",2,13,496,41
"25230",2,13,1528,41
"25231",2,13,189,42
"25232",2,13,1660,42
"25233",2,13,997,43
"25234",2,13,1671,43
"25235",2,13,1762,43
"25236",2,13,289,44
"25237",2,13,943,44
"25238",2,13,1604,44
"25239",2,13,245,45
"25240",2,13,824,45
"25241",2,13,1400,45
"25242",2,13,543,48
"25243",2,13,1462,50
"25244",2,13,877,51
"25245",2,13,1002,52
"25246",2,13,123,54
"25247",2,13,686,54
"25248",2,13,1580,56
"25249",2,13,487,57
"25250",2,13,753,58
"25251",2,13,1593,58
"25252",2,13,270,59
"25253",2,13,1361,59
"25254",2,13,397,61
"25255",2,13,1370,62
"25256",2,13,411,63
"25257",2,13,1374,63
"25258",2,13,1228,64
"25259",2,13,127,65
"25260",2,13,210,65
"25261",2,13,1412,65
"25262",2,13,637,66
"25263",2,13,848,66
"25264",2,13,1898,66
"25265",2,13,1284,68
"25266",2,13,303,71
"25267",2,13,657,71
"25268",2,13,1511,71
"25269",2,13,726,72
"25270",2,13,1015,72
"25271",2,13,1517,73
"25272",2,13,946,75
"25273",2,13,1053,75
"25274",2,13,1558,75
"25275",2,13,1152,76
"25276",2,13,908,77
"25277",2,13,1126,78
"25278",2,13,1975,79
"25279",2,13,1112,82
"25280",2,13,1327,83
"25281",2,13,316,87
"25282",2,13,1925,87
"25283",2,13,1970,88
"25284",2,13,1956,89
"25285",2,13,103,90
"25286",2,13,224,90
"25287",2,13,997,90
"25288",2,13,1147,90
"25289",2,13,1389,91
"25290",2,13,218,92
"25291",2,13,856,92
"25292",2,13,1343,92
"25293",2,13,1734,92
"25294",2,13,1046,93
"25295",2,13,1514,93
"25296",2,13,846,94
"25297",2,13,442,98
"25298",2,13,484,99
"25299",2,13,525,99
"25300",2,13,1073,100
"25301",2,13,1100,100
"25302",2,13,814,101
"25303",2,13,1771,102
"25304",2,13,343,105
"25305",2,13,610,106
"25306",2,13,976,106
"25307",2,13,1180,106
"25308",2,13,401,107
"25309",2,13,463,107
"25310",2,13,1216,107
"25311",2,13,1880,108
"25312",2,13,514,109
"25313",2,13,727,110
"25314",2,13,1237,110
"25315",2,13,899,111
"25316",2,13,1580,111
"25317",2,13,651,112
"25318",2,13,124,113
"25319",2,13,412,113
"25320",2,13,557,113
"25321",2,13,1645,114
"25322",2,13,2000,114
"25323",2,13,812,115
"25324",2,13,879,115
"25325",2,13,1242,115
"25326",2,13,1337,115
"25327",2,13,587,117
"25328",2,13,1990,117
"25329",2,13,737,118
"25330",2,13,1253,118
"25331",2,13,1313,118
"25332",2,13,690,120
"25333",2,13,939,120
"25334",2,13,1129,120
"25335",2,13,235,121
"25336",2,13,1724,121
"25337",2,13,338,122
"25338",2,13,756,122
"25339",2,13,1524,122
"25340",2,13,1848,122
"25341",2,13,1190,123
"25342",2,13,1336,125
"25343",2,13,1790,129
"25344",2,13,1938,129
"25345",2,13,313,130
"25346",2,13,716,130
"25347",2,13,748,130
"25348",2,13,1463,130
"25349",2,13,1216,131
"25350",2,13,911,133
"25351",2,13,1622,134
"25352",2,13,1760,135
"25353",2,13,1469,137
"25354",2,13,1834,137
"25355",2,13,1040,138
"25356",2,13,1840,138
"25357",2,13,263,141
"25358",2,13,1378,141
"25359",2,13,374,142
"25360",2,13,510,142
"25361",2,13,407,143
"25362",2,13,688,143
"25363",2,13,1525,143
"25364",2,13,292,144
"25365",2,13,459,144
"25366",2,13,1592,144
"25367",2,13,1139,148
"25368",2,13,433,149
"25369",2,13,1716,149
"25370",2,13,1185,150
"25371",2,13,1539,150
"25372",2,13,1429,152
"25373",2,13,621,153
"25374",2,13,849,154
"25375",2,13,1311,154
"25376",2,13,451,155
"25377",2,13,1456,155
"25378",2,13,1839,155
"25379",2,13,790,158
"25380",2,13,911,158
"25381",2,13,270,159
"25382",2,13,321,162
"25383",2,13,194,163
"25384",2,13,235,164
"25385",2,13,692,166
"25386",2,13,1458,167
"25387",2,13,1202,169
"25388",2,13,1383,169
"25389",2,13,1548,169
"25390",2,13,1883,169
"25391",2,13,1892,170
"25392",2,13,1522,172
"25393",2,13,1613,172
"25394",2,13,843,174
"25395",2,13,814,175
"25396",2,13,1656,176
"25397",2,13,1714,176
"25398",2,13,1756,176
"25399",2,13,1847,177
"25400",2,13,579,178
"25401",2,13,1422,178
"25402",2,13,188,179
"25403",2,13,1588,179
"25404",2,13,1371,180
"25405",2,13,411,181
"25406",2,13,291,184
"25407",2,13,1340,184
"25408",2,13,1828,184
"25409",2,13,1127,185
"25410",2,13,188,186
"25411",2,13,1817,186
"25412",2,13,949,187
"25413",2,13,1499,187
"25414",2,13,1950,187
"25415",2,13,424,188
"25416",2,13,762,188
"25417",2,13,1809,188
"25418",2,13,912,189
"25419",2,13,970,190
"25420",2,13,1704,190
"25421",2,13,302,191
"25422",2,13,333,191
"25423",2,13,288,193
"25424",2,13,496,193
"25425",2,13,948,193
"25426",2,13,505,194
"25427",2,13,531,194
"25428",2,13,1418,194
"25429",2,13,480,195
"25430",2,13,961,195
"25431",2,13,1289,195
"25432",2,13,1398,196
"25433",2,13,379,202
"25434",2,13,1159,202
"25435",2,13,1254,202
"25436",2,13,943,205
"25437",2,13,1022,205
"25438",2,13,300,206
"25439",2,13,431,206
"25440",2,13,467,206
"25441",2,13,1319,206
"25442",2,13,414,207
"25443",2,13,1948,207
"25444",2,13,220,208
"25445",2,13,312,208
"25446",2,13,455,208
"25447",2,13,439,209
"25448",2,13,1189,209
"25449",2,13,1660,209
"25450",2,13,1718,209
"25451",2,13,1847,209
"25452",2,13,592,210
"25453",2,13,651,210
"25454",2,13,963,210
"25455",2,13,1180,210
"25456",2,13,1619,210
"25457",2,13,1652,210
"25458",2,13,292,211
"25459",2,13,453,212
"25460",2,13,676,212
"25461",2,13,348,213
"25462",2,13,443,213
"25463",2,13,756,213
"25464",2,13,741,214
"25465",2,13,1513,214
"25466",2,13,269,216
"25467",2,13,1316,216
"25468",2,13,1663,216
"25469",2,13,1151,219
"25470",2,13,1348,219
"25471",2,13,1758,219
"25472",2,13,1523,221
"25473",2,13,1878,221
"25474",2,13,656,222
"25475",2,13,1327,222
"25476",2,13,1390,222
"25477",2,13,1993,222
"25478",2,13,971,223
"25479",2,13,1691,223
"25480",2,13,558,225
"25481",2,13,310,226
"25482",2,13,427,227
"25483",2,13,723,227
"25484",2,13,1112,227
"25485",2,13,1857,228
"25486",2,13,372,229
"25487",2,13,1810,230
"25488",2,13,337,231
"25489",2,13,466,231
"25490",2,13,1398,232
"25491",2,13,1952,232
"25492",2,13,1550,233
"25493",2,13,1826,233
"25494",2,13,1274,235
"25495",2,13,628,236
"25496",2,13,1219,236
"25497",2,13,1196,237
"25498",2,13,264,238
"25499",2,13,1531,238
"25500",2,13,1306,239
"25501",2,13,1739,240
"25502",2,13,576,241
"25503",2,13,650,241
"25504",2,13,1763,241
"25505",2,13,1222,243
"25506",2,13,1659,243
"25507",2,13,604,244
"25508",2,13,1452,245
"25509",2,13,1450,246
"25510",2,13,1808,246
"25511",2,13,674,248
"25512",2,13,1231,248
"25513",2,13,927,251
"25514",2,13,1071,251
"25515",2,13,1508,251
"25516",2,13,520,253
"25517",2,13,429,255
"25518",2,13,764,257
"25519",2,13,993,257
"25520",2,13,770,258
"25521",2,13,964,260
"25522",2,13,1347,260
"25523",2,13,1899,260
"25524",2,13,869,261
"25525",2,13,879,261
"25526",2,13,595,265
"25527",2,13,914,265
"25528",2,13,925,266
"25529",2,13,1978,267
"25530",2,13,419,268
"25531",2,13,1361,270
"25532",2,13,1367,270
"25533",2,13,1979,270
"25534",2,13,778,271
"25535",2,13,1603,272
"25536",2,13,1522,273
"25537",2,13,439,274
"25538",2,13,624,276
"25539",2,13,1184,279
"25540",2,13,1295,281
"25541",2,13,1980,281
"25542",2,13,1154,283
"25543",2,13,1473,283
"25544",2,13,1168,284
"25545",2,13,1585,285
"25546",2,13,891,286
"25547",2,13,1605,286
"25548",2,13,876,287
"25549",2,13,613,288
"25550",2,13,842,288
"25551",2,13,1124,288
"25552",2,13,1201,290
"25553",2,13,1491,290
"25554",2,13,603,292
"25555",2,13,1018,292
"25556",2,13,551,294
"25557",2,13,1984,294
"25558",2,13,1445,295
"25559",2,13,1734,295
"25560",2,13,1149,298
"25561",2,13,338,303
"25562",2,13,439,305
"25563",2,13,1980,305
"25564",2,13,1610,307
"25565",2,13,1628,307
"25566",2,13,1846,307
"25567",2,13,317,308
"25568",2,13,446,310
"25569",2,13,1109,310
"25570",2,13,1044,311
"25571",2,13,1324,311
"25572",2,13,1564,312
"25573",2,13,568,313
"25574",2,13,908,313
"25575",2,13,1394,313
"25576",2,13,1084,314
"25577",2,13,645,317
"25578",2,13,720,319
"25579",2,13,1063,319
"25580",2,13,1371,321
"25581",2,13,1680,324
"25582",2,13,1865,324
"25583",2,13,775,327
"25584",2,13,1758,327
"25585",2,13,558,329
"25586",2,13,1799,329
"25587",2,13,1632,330
"25588",2,13,782,336
"25589",2,13,1239,336
"25590",2,13,1920,336
"25591",2,13,695,337
"25592",2,13,814,337
"25593",2,13,1025,338
"25594",2,13,1043,338
"25595",2,13,1376,339
"25596",2,13,1048,341
"25597",2,13,1444,341
"25598",2,13,1753,341
"25599",2,13,1942,342
"25600",2,13,1341,343
"25601",2,13,1065,345
"25602",2,13,1093,345
"25603",2,13,861,346
"25604",2,13,1587,346
"25605",2,13,783,347
"25606",2,13,1072,347
"25607",2,13,1393,347
"25608",2,13,972,348
"25609",2,13,666,350
"25610",2,13,805,350
"25611",2,13,1662,350
"25612",2,13,797,351
"25613",2,13,949,353
"25614",2,13,1163,353
"25615",2,13,563,354
"25616",2,13,1920,354
"25617",2,13,1905,355
"25618",2,13,1717,356
"25619",2,13,361,357
"25620",2,13,491,358
"25621",2,13,923,358
"25622",2,13,1417,360
"25623",2,13,1512,360
"25624",2,13,1979,361
"25625",2,13,373,362
"25626",2,13,836,362
"25627",2,13,1528,362
"25628",2,13,448,366
"25629",2,13,670,366
"25630",2,13,762,366
"25631",2,13,1246,367
"25632",2,13,1934,367
"25633",2,13,1959,368
"25634",2,13,864,370
"25635",2,13,1724,370
"25636",2,13,1816,370
"25637",2,13,1878,370
"25638",2,13,1425,372
"25639",2,13,517,373
"25640",2,13,531,374
"25641",2,13,728,376
"25642",2,13,1709,377
"25643",2,13,1729,377
"25644",2,13,1757,377
"25645",2,13,552,378
"25646",2,13,736,379
"25647",2,13,970,379
"25648",2,13,1774,379
"25649",2,13,1626,381
"25650",2,13,1649,381
"25651",2,13,401,385
"25652",2,13,869,385
"25653",2,13,1866,385
"25654",2,13,1983,385
"25655",2,13,1688,386
"25656",2,13,521,390
"25657",2,13,1379,391
"25658",2,13,863,392
"25659",2,13,1456,392
"25660",2,13,740,395
"25661",2,13,1244,395
"25662",2,13,1800,396
"25663",2,13,1593,397
"25664",2,13,842,398
"25665",2,13,1329,398
"25666",2,13,403,399
"25667",2,13,1685,399
"25668",2,13,1257,400
"25669",2,13,667,402
"25670",2,13,1846,402
"25671",2,13,686,403
"25672",2,13,1179,404
"25673",2,13,1873,404
"25674",2,13,1656,405
"25675",2,13,953,407
"25676",2,13,1583,407
"25677",2,13,510,409
"25678",2,13,706,410
"25679",2,13,963,411
"25680",2,13,641,412
"25681",2,13,903,412
"25682",2,13,1269,412
"25683",2,13,1486,413
"25684",2,13,461,414
"25685",2,13,616,416
"25686",2,13,872,416
"25687",2,13,1335,416
"25688",2,13,1954,416
"25689",2,13,1094,417
"25690",2,13,1681,417
"25691",2,13,1430,419
"25692",2,13,1946,423
"25693",2,13,547,425
"25694",2,13,1838,426
"25695",2,13,1992,427
"25696",2,13,840,429
"25697",2,13,728,431
"25698",2,13,1870,431
"25699",2,13,720,432
"25700",2,13,847,433
"25701",2,13,512,434
"25702",2,13,541,435
"25703",2,13,811,435
"25704",2,13,1273,437
"25705",2,13,449,438
"25706",2,13,1129,439
"25707",2,13,1223,439
"25708",2,13,1641,439
"25709",2,13,1736,439
"25710",2,13,1252,441
"25711",2,13,1655,441
"25712",2,13,594,443
"25713",2,13,749,444
"25714",2,13,853,444
"25715",2,13,1239,444
"25716",2,13,1352,444
"25717",2,13,1191,445
"25718",2,13,1151,447
"25719",2,13,671,449
"25720",2,13,1883,450
"25721",2,13,779,451
"25722",2,13,516,452
"25723",2,13,586,452
"25724",2,13,541,453
"25725",2,13,1225,455
"25726",2,13,1650,457
"25727",2,13,462,458
"25728",2,13,1275,458
"25729",2,13,1060,459
"25730",2,13,1420,459
"25731",2,13,1502,461
"25732",2,13,1734,462
"25733",2,13,606,465
"25734",2,13,922,465
"25735",2,13,1871,465
"25736",2,13,840,466
"25737",2,13,999,470
"25738",2,13,1379,470
"25739",2,13,837,472
"25740",2,13,1586,474
"25741",2,13,1178,477
"25742",2,13,686,479
"25743",2,13,1290,479
"25744",2,13,1672,486
"25745",2,13,1533,488
"25746",2,13,1384,490
"25747",2,13,1457,490
"25748",2,13,1759,491
"25749",2,13,1404,492
"25750",2,13,1701,492
"25751",2,13,1027,493
"25752",2,13,1194,494
"25753",2,13,869,495
"25754",2,13,1636,495
"25755",2,13,516,496
"25756",2,13,779,496
"25757",2,13,1332,497
"25758",2,13,1533,497
"25759",2,13,1779,497
"25760",2,13,1822,497
"25761",2,13,687,498
"25762",2,13,1975,498
"25763",2,13,607,499
"25764",2,13,1202,500
"25765",2,13,1522,500
"25766",2,13,940,502
"25767",2,13,1221,502
"25768",2,13,1423,503
"25769",2,13,630,504
"25770",2,13,1813,505
"25771",2,13,519,506
"25772",2,13,1547,506
"25773",2,13,1568,508
"25774",2,13,1860,508
"25775",2,13,1032,509
"25776",2,13,1322,509
"25777",2,13,1542,509
"25778",2,13,1801,509
"25779",2,13,1955,509
"25780",2,13,920,511
"25781",2,13,1482,512
"25782",2,13,1105,514
"25783",2,13,832,516
"25784",2,13,640,519
"25785",2,13,994,519
"25786",2,13,689,520
"25787",2,13,1517,520
"25788",2,13,991,522
"25789",2,13,1067,522
"25790",2,13,1440,522
"25791",2,13,1815,522
"25792",2,13,541,528
"25793",2,13,1340,528
"25794",2,13,806,530
"25795",2,13,1543,531
"25796",2,13,860,532
"25797",2,13,1453,532
"25798",2,13,1846,533
"25799",2,13,587,534
"25800",2,13,567,535
"25801",2,13,1146,538
"25802",2,13,1753,538
"25803",2,13,1278,539
"25804",2,13,1675,539
"25805",2,13,1791,539
"25806",2,13,799,541
"25807",2,13,980,542
"25808",2,13,1045,543
"25809",2,13,1990,543
"25810",2,13,1309,545
"25811",2,13,1291,546
"25812",2,13,1501,548
"25813",2,13,1513,548
"25814",2,13,1728,548
"25815",2,13,1101,549
"25816",2,13,857,550
"25817",2,13,781,551
"25818",2,13,1018,553
"25819",2,13,835,554
"25820",2,13,1241,554
"25821",2,13,1465,554
"25822",2,13,772,556
"25823",2,13,1962,556
"25824",2,13,863,557
"25825",2,13,1496,558
"25826",2,13,1331,559
"25827",2,13,729,560
"25828",2,13,1438,561
"25829",2,13,1902,561
"25830",2,13,653,562
"25831",2,13,1363,562
"25832",2,13,1559,562
"25833",2,13,1070,565
"25834",2,13,1489,565
"25835",2,13,918,571
"25836",2,13,1507,571
"25837",2,13,1461,574
"25838",2,13,1107,575
"25839",2,13,748,576
"25840",2,13,1972,576
"25841",2,13,1665,577
"25842",2,13,969,578
"25843",2,13,780,579
"25844",2,13,1028,580
"25845",2,13,1719,580
"25846",2,13,1271,582
"25847",2,13,759,584
"25848",2,13,637,585
"25849",2,13,1678,586
"25850",2,13,621,588
"25851",2,13,720,588
"25852",2,13,1624,588
"25853",2,13,1832,588
"25854",2,13,1048,589
"25855",2,13,1852,589
"25856",2,13,1451,590
"25857",2,13,810,591
"25858",2,13,932,591
"25859",2,13,730,595
"25860",2,13,1125,596
"25861",2,13,1252,596
"25862",2,13,832,599
"25863",2,13,1321,599
"25864",2,13,1262,600
"25865",2,13,1567,600
"25866",2,13,1259,601
"25867",2,13,1330,602
"25868",2,13,951,604
"25869",2,13,985,605
"25870",2,13,1830,605
"25871",2,13,1212,608
"25872",2,13,1435,608
"25873",2,13,722,610
"25874",2,13,856,610
"25875",2,13,1493,615
"25876",2,13,1570,615
"25877",2,13,672,616
"25878",2,13,1064,616
"25879",2,13,1261,616
"25880",2,13,838,617
"25881",2,13,1705,617
"25882",2,13,945,618
"25883",2,13,1270,618
"25884",2,13,1446,621
"25885",2,13,1368,622
"25886",2,13,1658,623
"25887",2,13,1488,624
"25888",2,13,716,625
"25889",2,13,1153,627
"25890",2,13,1200,628
"25891",2,13,696,629
"25892",2,13,1258,629
"25893",2,13,1616,629
"25894",2,13,1386,630
"25895",2,13,938,631
"25896",2,13,1394,631
"25897",2,13,819,632
"25898",2,13,1610,632
"25899",2,13,1327,633
"25900",2,13,1137,634
"25901",2,13,1223,634
"25902",2,13,1567,634
"25903",2,13,892,635
"25904",2,13,991,635
"25905",2,13,1686,635
"25906",2,13,1777,636
"25907",2,13,1951,636
"25908",2,13,862,637
"25909",2,13,1491,649
"25910",2,13,1026,650
"25911",2,13,1635,652
"25912",2,13,943,653
"25913",2,13,1538,653
"25914",2,13,1384,654
"25915",2,13,750,655
"25916",2,13,1058,658
"25917",2,13,1206,658
"25918",2,13,1897,658
"25919",2,13,1709,659
"25920",2,13,1152,660
"25921",2,13,1862,663
"25922",2,13,846,664
"25923",2,13,1127,664
"25924",2,13,681,665
"25925",2,13,1842,665
"25926",2,13,1919,665
"25927",2,13,1491,667
"25928",2,13,1551,669
"25929",2,13,1878,671
"25930",2,13,973,672
"25931",2,13,1369,672
"25932",2,13,1058,676
"25933",2,13,1547,677
"25934",2,13,776,679
"25935",2,13,1819,680
"25936",2,13,741,681
"25937",2,13,1728,681
"25938",2,13,1896,681
"25939",2,13,1941,681
"25940",2,13,995,683
"25941",2,13,1803,686
"25942",2,13,1156,688
"25943",2,13,1480,689
"25944",2,13,1515,691
"25945",2,13,1854,691
"25946",2,13,720,694
"25947",2,13,1263,694
"25948",2,13,709,697
"25949",2,13,1575,697
"25950",2,13,1154,700
"25951",2,13,1012,702
"25952",2,13,1092,705
"25953",2,13,1779,705
"25954",2,13,1012,707
"25955",2,13,1805,707
"25956",2,13,1336,709
"25957",2,13,1983,714
"25958",2,13,1669,717
"25959",2,13,1922,718
"25960",2,13,1156,719
"25961",2,13,1381,719
"25962",2,13,1459,719
"25963",2,13,1962,719
"25964",2,13,856,721
"25965",2,13,1636,721
"25966",2,13,1285,724
"25967",2,13,1735,726
"25968",2,13,1878,726
"25969",2,13,1370,728
"25970",2,13,1590,731
"25971",2,13,1646,732
"25972",2,13,904,735
"25973",2,13,1858,738
"25974",2,13,1624,741
"25975",2,13,1556,742
"25976",2,13,1693,745
"25977",2,13,1860,745
"25978",2,13,1166,746
"25979",2,13,1545,746
"25980",2,13,978,747
"25981",2,13,817,748
"25982",2,13,917,748
"25983",2,13,1743,748
"25984",2,13,759,749
"25985",2,13,796,757
"25986",2,13,1762,758
"25987",2,13,1439,760
"25988",2,13,1776,762
"25989",2,13,1773,764
"25990",2,13,906,765
"25991",2,13,1336,766
"25992",2,13,923,769
