"","sim_i","t","out","in"
"30422",2,19,1914,1365
"30423",2,19,1979,1369
"30424",2,19,1810,1376
"30425",2,19,1542,1378
"30426",2,19,1527,1381
"30427",2,19,1787,1386
"30428",2,19,1412,1389
"30429",2,19,1820,1393
"30430",2,19,1435,1405
"30431",2,19,1908,1411
"30432",2,19,1770,1419
"30433",2,19,1864,1426
"30434",2,19,1516,1427
"30435",2,19,1991,1433
"30436",2,19,1966,1439
"30437",2,19,1460,1442
"30438",2,19,1548,1443
"30439",2,19,1839,1452
"30440",2,19,1532,1464
"30441",2,19,1635,1465
"30442",2,19,1473,1467
"30443",2,19,1590,1467
"30444",2,19,1889,1472
"30445",2,19,1569,1476
"30446",2,19,1824,1486
"30447",2,19,1873,1488
"30448",2,19,1497,1490
"30449",2,19,1834,1494
"30450",2,19,1958,1507
"30451",2,19,1658,1508
"30452",2,19,1585,1510
"30453",2,19,1843,1511
"30454",2,19,1705,1516
"30455",2,19,1564,1522
"30456",2,19,1606,1524
"30457",2,19,1642,1531
"30458",2,19,1965,1533
"30459",2,19,1709,1548
"30460",2,19,1571,1560
"30461",2,19,1975,1568
"30462",2,19,1908,1573
"30463",2,19,1939,1573
"30464",2,19,1715,1579
"30465",2,19,1827,1583
"30466",2,19,1698,1585
"30467",2,19,1700,1625
"30468",2,19,1960,1651
"30469",2,19,1912,1655
"30470",2,19,1735,1658
"30471",2,19,1785,1662
"30472",2,19,1802,1669
"30473",2,19,1749,1679
"30474",2,19,1997,1680
"30475",2,19,1900,1682
"30476",2,19,1700,1684
"30477",2,19,1720,1685
"30478",2,19,1783,1701
"30479",2,19,1916,1702
"30480",2,19,1762,1709
"30481",2,19,1796,1709
"30482",2,19,1918,1709
"30483",2,19,1862,1716
"30484",2,19,1728,1726
"30485",2,19,1860,1730
"30486",2,19,1790,1738
"30487",2,19,1909,1747
"30488",2,19,1822,1758
"30489",2,19,1953,1760
"30490",2,19,1774,1764
"30491",2,19,1794,1774
"30492",2,19,1911,1782
"30493",2,19,1926,1786
"30494",2,19,1855,1787
"30495",2,19,1919,1806
"30496",2,19,1855,1844
"30497",2,19,1866,1854
"30498",2,19,1911,1862
"30499",2,19,1878,1864
"30500",2,19,1893,1879
"30501",2,19,1968,1900
"30502",2,19,1995,1902
"30503",2,19,1946,1906
"30504",2,19,1982,1924
"30505",2,19,1,22
"30506",2,19,13,318
"30507",2,19,20,855
"30508",2,19,32,1511
"30509",2,19,41,1308
"30510",2,19,50,1828
"30511",2,19,53,662
"30512",2,19,66,877
"30513",2,19,69,1002
"30514",2,19,96,782
"30515",2,19,101,925
"30516",2,19,127,1896
"30517",2,19,142,465
"30518",2,19,146,240
"30519",2,19,146,1234
"30520",2,19,161,1954
"30521",2,19,231,1126
"30522",2,19,255,1706
"30523",2,19,255,1734
"30524",2,19,261,487
"30525",2,19,274,526
"30526",2,19,304,1381
"30527",2,19,326,1791
"30528",2,19,340,1119
"30529",2,19,357,1939
"30530",2,19,361,1397
"30531",2,19,375,1900
"30532",2,19,387,1203
"30533",2,19,389,1065
"30534",2,19,399,929
"30535",2,19,406,1009
"30536",2,19,418,1616
"30537",2,19,420,1501
"30538",2,19,423,1359
"30539",2,19,431,604
"30540",2,19,441,639
"30541",2,19,441,1194
"30542",2,19,446,461
"30543",2,19,451,1053
"30544",2,19,454,1600
"30545",2,19,456,1354
"30546",2,19,478,626
"30547",2,19,486,1553
"30548",2,19,491,1367
"30549",2,19,494,1291
"30550",2,19,538,1270
"30551",2,19,540,1199
"30552",2,19,551,847
"30553",2,19,555,603
"30554",2,19,564,1163
"30555",2,19,575,1398
"30556",2,19,576,1963
"30557",2,19,599,765
"30558",2,19,631,1913
"30559",2,19,652,1075
"30560",2,19,660,1827
"30561",2,19,728,1860
"30562",2,19,731,1470
"30563",2,19,738,1845
"30564",2,19,762,1463
"30565",2,19,765,1517
"30566",2,19,803,1447
"30567",2,19,812,1219
"30568",2,19,863,1869
"30569",2,19,918,1408
"30570",2,19,921,1315
"30571",2,19,969,1097
"30572",2,19,992,1903
"30573",2,19,1000,1405
"30574",2,19,1020,1444
"30575",2,19,1058,1748
"30576",2,19,1063,1071
"30577",2,19,1067,1859
"30578",2,19,1085,1426
"30579",2,19,1101,1523
"30580",2,19,1128,1310
"30581",2,19,1135,1921
"30582",2,19,1147,1368
"30583",2,19,1167,1296
"30584",2,19,1204,1622
"30585",2,19,1223,1922
"30586",2,19,1288,1938
"30587",2,19,1327,1446
"30588",2,19,1391,1943
"30589",2,19,1415,1919
"30590",2,19,1416,1932
"30591",2,19,1418,1820
"30592",2,19,1462,1463
"30593",2,19,1475,1696
"30594",2,19,1479,1921
"30595",2,19,1540,1635
"30596",2,19,1650,1946
"30597",2,19,8,978
"30598",2,19,19,207
"30599",2,19,28,1650
"30600",2,19,32,753
"30601",2,19,46,1693
"30602",2,19,47,1107
"30603",2,19,77,781
"30604",2,19,77,917
"30605",2,19,92,1831
"30606",2,19,106,1899
"30607",2,19,111,146
"30608",2,19,116,1191
"30609",2,19,123,1726
"30610",2,19,124,900
"30611",2,19,129,861
"30612",2,19,158,265
"30613",2,19,160,1906
"30614",2,19,169,1318
"30615",2,19,171,624
"30616",2,19,179,1144
"30617",2,19,199,1151
"30618",2,19,206,228
"30619",2,19,231,773
"30620",2,19,248,1182
"30621",2,19,258,1128
"30622",2,19,268,1266
"30623",2,19,273,1562
"30624",2,19,284,949
"30625",2,19,288,1345
"30626",2,19,292,1369
"30627",2,19,293,1602
"30628",2,19,302,672
"30629",2,19,313,879
"30630",2,19,321,1483
"30631",2,19,324,858
"30632",2,19,326,1781
"30633",2,19,352,440
"30634",2,19,355,2000
"30635",2,19,359,1056
"30636",2,19,384,775
"30637",2,19,453,507
"30638",2,19,469,1088
"30639",2,19,479,1450
"30640",2,19,495,1027
"30641",2,19,501,577
"30642",2,19,509,650
"30643",2,19,516,1892
"30644",2,19,531,1559
"30645",2,19,535,1738
"30646",2,19,538,1791
"30647",2,19,543,1344
"30648",2,19,544,1592
"30649",2,19,558,1581
"30650",2,19,571,1031
"30651",2,19,600,1121
"30652",2,19,605,1234
"30653",2,19,640,1498
"30654",2,19,681,752
"30655",2,19,686,1004
"30656",2,19,702,1020
"30657",2,19,702,1806
"30658",2,19,706,1809
"30659",2,19,710,1427
"30660",2,19,714,1200
"30661",2,19,732,798
"30662",2,19,752,806
"30663",2,19,797,1833
"30664",2,19,804,1445
"30665",2,19,816,937
"30666",2,19,819,1904
"30667",2,19,824,1659
"30668",2,19,826,1589
"30669",2,19,827,1121
"30670",2,19,849,984
"30671",2,19,858,1563
"30672",2,19,862,1057
"30673",2,19,896,1685
"30674",2,19,918,1834
"30675",2,19,935,1481
"30676",2,19,937,1849
"30677",2,19,946,1986
"30678",2,19,951,1515
"30679",2,19,957,1485
"30680",2,19,963,981
"30681",2,19,1018,1143
"30682",2,19,1096,1783
"30683",2,19,1112,1996
"30684",2,19,1201,1802
"30685",2,19,1204,1877
"30686",2,19,1209,1457
"30687",2,19,1229,1599
"30688",2,19,1261,1304
"30689",2,19,1324,1677
"30690",2,19,1354,1964
"30691",2,19,1362,1725
"30692",2,19,1371,1965
"30693",2,19,1395,1676
"30694",2,19,1396,1413
"30695",2,19,1508,1835
"30696",2,19,1616,1838
"30697",2,19,1900,1920
"30698",2,19,1,1259
"30699",2,19,7,658
"30700",2,19,13,26
"30701",2,19,21,451
"30702",2,19,52,1028
"30703",2,19,64,235
"30704",2,19,77,1630
"30705",2,19,85,367
"30706",2,19,91,1180
"30707",2,19,102,1069
"30708",2,19,109,1326
"30709",2,19,117,1836
"30710",2,19,119,1943
"30711",2,19,125,690
"30712",2,19,134,1475
"30713",2,19,159,1802
"30714",2,19,165,1999
"30715",2,19,195,1590
"30716",2,19,212,976
"30717",2,19,243,350
"30718",2,19,251,458
"30719",2,19,258,1952
"30720",2,19,276,1874
"30721",2,19,279,1749
"30722",2,19,309,1403
"30723",2,19,319,1209
"30724",2,19,325,1867
"30725",2,19,333,621
"30726",2,19,341,1567
"30727",2,19,342,995
"30728",2,19,348,914
"30729",2,19,397,1756
"30730",2,19,418,801
"30731",2,19,445,716
"30732",2,19,449,670
"30733",2,19,450,846
"30734",2,19,457,894
"30735",2,19,473,1101
"30736",2,19,581,784
"30737",2,19,584,1156
"30738",2,19,602,1964
"30739",2,19,613,1178
"30740",2,19,630,1665
"30741",2,19,637,1718
"30742",2,19,650,1571
"30743",2,19,661,1440
"30744",2,19,662,1954
"30745",2,19,673,1851
"30746",2,19,675,1354
"30747",2,19,705,1938
"30748",2,19,749,1821
"30749",2,19,761,1267
"30750",2,19,763,1751
"30751",2,19,781,995
"30752",2,19,794,1901
"30753",2,19,824,1959
"30754",2,19,855,1000
"30755",2,19,872,1218
"30756",2,19,891,1018
"30757",2,19,896,1957
"30758",2,19,905,935
"30759",2,19,913,1097
"30760",2,19,937,1314
"30761",2,19,949,962
"30762",2,19,1012,1917
"30763",2,19,1024,1990
"30764",2,19,1032,1485
"30765",2,19,1051,1941
"30766",2,19,1076,1947
"30767",2,19,1078,1528
"30768",2,19,1085,1864
"30769",2,19,1088,1690
"30770",2,19,1120,1919
"30771",2,19,1125,1837
"30772",2,19,1129,1469
"30773",2,19,1174,1962
"30774",2,19,1177,1664
"30775",2,19,1206,1524
"30776",2,19,1228,1929
"30777",2,19,1234,1284
"30778",2,19,1280,1417
"30779",2,19,1280,1734
"30780",2,19,1286,1554
"30781",2,19,1307,1941
"30782",2,19,1351,1411
"30783",2,19,1357,1842
"30784",2,19,1399,1555
"30785",2,19,1403,1996
"30786",2,19,1431,1996
"30787",2,19,1466,1618
"30788",2,19,1499,1896
"30789",2,19,1537,1674
"30790",2,19,1584,1641
"30791",2,19,1628,1876
"30792",2,19,1696,1985
"30793",2,19,1918,1953
"30794",2,19,2,1631
"30795",2,19,7,1824
"30796",2,19,9,1074
"30797",2,19,39,1613
"30798",2,19,40,727
"30799",2,19,45,1526
"30800",2,19,48,465
"30801",2,19,51,1452
"30802",2,19,56,736
"30803",2,19,61,1091
"30804",2,19,63,1955
"30805",2,19,64,1074
"30806",2,19,66,878
"30807",2,19,69,1477
"30808",2,19,78,1428
"30809",2,19,96,163
"30810",2,19,96,194
"30811",2,19,98,1876
"30812",2,19,101,1989
"30813",2,19,102,1208
"30814",2,19,136,1783
"30815",2,19,145,378
"30816",2,19,166,1207
"30817",2,19,168,1536
"30818",2,19,178,1632
"30819",2,19,191,1926
"30820",2,19,193,1951
"30821",2,19,194,332
"30822",2,19,199,1229
"30823",2,19,206,665
"30824",2,19,207,1868
"30825",2,19,212,987
"30826",2,19,222,1930
"30827",2,19,229,1387
"30828",2,19,242,1023
"30829",2,19,247,1558
"30830",2,19,265,1033
"30831",2,19,268,984
"30832",2,19,291,1440
"30833",2,19,295,1923
"30834",2,19,319,1028
"30835",2,19,327,1219
"30836",2,19,330,1667
"30837",2,19,353,1809
"30838",2,19,363,1135
"30839",2,19,369,1938
"30840",2,19,396,862
"30841",2,19,430,1224
"30842",2,19,432,1379
"30843",2,19,437,1421
"30844",2,19,447,1800
"30845",2,19,452,1963
"30846",2,19,458,1158
"30847",2,19,472,1235
"30848",2,19,504,1707
"30849",2,19,521,955
"30850",2,19,536,1387
"30851",2,19,539,918
"30852",2,19,541,817
"30853",2,19,542,915
"30854",2,19,570,700
"30855",2,19,571,615
"30856",2,19,581,1300
"30857",2,19,591,809
"30858",2,19,598,1286
"30859",2,19,626,1544
"30860",2,19,630,643
"30861",2,19,674,1084
"30862",2,19,697,1342
"30863",2,19,705,1040
"30864",2,19,715,964
"30865",2,19,722,966
"30866",2,19,727,1489
"30867",2,19,727,1543
"30868",2,19,753,1019
"30869",2,19,756,1040
"30870",2,19,765,1110
"30871",2,19,783,1389
"30872",2,19,811,929
"30873",2,19,825,1497
"30874",2,19,826,1809
"30875",2,19,848,1372
"30876",2,19,879,1437
"30877",2,19,932,1286
"30878",2,19,961,1296
"30879",2,19,962,1261
"30880",2,19,1029,1670
"30881",2,19,1030,1510
"30882",2,19,1054,1124
"30883",2,19,1077,1603
"30884",2,19,1119,1403
"30885",2,19,1124,1597
"30886",2,19,1159,1429
"30887",2,19,1193,1590
"30888",2,19,1209,1656
"30889",2,19,1303,1499
"30890",2,19,1375,1950
"30891",2,19,1383,1657
"30892",2,19,1420,1848
"30893",2,19,1535,1550
"30894",2,19,1553,1916
"30895",2,19,1623,1632
"30896",2,19,1708,1856
"30897",2,19,1760,1766
"30898",2,19,1782,1837
"30899",2,19,1855,1928
"30900",2,19,1863,1882
"30901",2,19,1870,1972
"30902",2,19,2,1869
"30903",2,19,5,163
"30904",2,19,19,1682
"30905",2,19,21,1633
"30906",2,19,27,1257
"30907",2,19,36,1435
"30908",2,19,39,908
"30909",2,19,49,249
"30910",2,19,54,157
"30911",2,19,78,815
"30912",2,19,80,676
"30913",2,19,89,179
"30914",2,19,103,349
"30915",2,19,111,841
"30916",2,19,112,660
"30917",2,19,120,663
"30918",2,19,155,640
"30919",2,19,166,1979
"30920",2,19,169,983
"30921",2,19,170,1428
"30922",2,19,176,1366
"30923",2,19,178,1427
"30924",2,19,241,1751
"30925",2,19,243,1778
"30926",2,19,256,1127
"30927",2,19,284,1329
"30928",2,19,285,637
"30929",2,19,286,1655
"30930",2,19,299,723
"30931",2,19,323,499
"30932",2,19,324,1792
"30933",2,19,327,1474
"30934",2,19,327,1924
"30935",2,19,334,998
"30936",2,19,344,728
"30937",2,19,355,866
"30938",2,19,356,1602
"30939",2,19,365,1176
"30940",2,19,368,937
"30941",2,19,372,1940
"30942",2,19,376,544
"30943",2,19,407,1735
"30944",2,19,416,839
"30945",2,19,431,1830
"30946",2,19,450,1970
"30947",2,19,460,1315
"30948",2,19,460,1391
"30949",2,19,465,1221
"30950",2,19,467,1338
"30951",2,19,470,1509
"30952",2,19,513,1851
"30953",2,19,529,1230
"30954",2,19,551,1966
"30955",2,19,553,714
"30956",2,19,555,1917
"30957",2,19,558,910
"30958",2,19,558,975
"30959",2,19,568,1149
"30960",2,19,570,1602
"30961",2,19,572,1332
"30962",2,19,579,1976
"30963",2,19,589,675
"30964",2,19,624,774
"30965",2,19,647,781
"30966",2,19,654,1784
"30967",2,19,665,1323
"30968",2,19,667,917
"30969",2,19,697,1531
"30970",2,19,698,740
"30971",2,19,704,972
"30972",2,19,705,1806
"30973",2,19,723,1826
"30974",2,19,731,1923
"30975",2,19,738,1235
"30976",2,19,755,1915
"30977",2,19,764,1066
"30978",2,19,768,1728
"30979",2,19,806,1977
"30980",2,19,813,1769
"30981",2,19,816,1336
"30982",2,19,830,1856
"30983",2,19,836,1191
"30984",2,19,872,1068
"30985",2,19,885,1862
"30986",2,19,888,1441
"30987",2,19,904,1041
"30988",2,19,918,932
"30989",2,19,928,1237
"30990",2,19,970,1073
"30991",2,19,1014,1966
"30992",2,19,1025,1524
"30993",2,19,1044,1610
"30994",2,19,1059,1673
"30995",2,19,1064,1706
"30996",2,19,1079,1419
"30997",2,19,1087,1613
"30998",2,19,1138,1739
"30999",2,19,1147,1331
"31000",2,19,1149,1931
"31001",2,19,1167,1450
"31002",2,19,1168,1207
"31003",2,19,1181,1436
"31004",2,19,1184,1953
"31005",2,19,1189,1992
"31006",2,19,1212,1624
"31007",2,19,1229,1560
"31008",2,19,1253,1385
"31009",2,19,1344,1400
"31010",2,19,1411,1737
"31011",2,19,1440,1792
"31012",2,19,1524,1920
"31013",2,19,1562,1856
"31014",2,19,1574,1987
"31015",2,19,1579,1927
"31016",2,19,1601,1699
"31017",2,19,6,309
"31018",2,19,6,1172
"31019",2,19,10,756
"31020",2,19,10,1538
"31021",2,19,28,1184
"31022",2,19,29,569
"31023",2,19,38,1441
"31024",2,19,48,1978
"31025",2,19,57,890
"31026",2,19,57,998
"31027",2,19,66,1048
"31028",2,19,78,754
"31029",2,19,95,405
"31030",2,19,95,786
"31031",2,19,113,940
"31032",2,19,142,497
"31033",2,19,143,573
"31034",2,19,147,600
"31035",2,19,153,1588
"31036",2,19,159,1087
"31037",2,19,171,1073
"31038",2,19,179,305
"31039",2,19,204,1549
"31040",2,19,205,1005
"31041",2,19,229,1965
"31042",2,19,231,346
"31043",2,19,235,891
"31044",2,19,258,1478
"31045",2,19,266,1934
"31046",2,19,281,1914
"31047",2,19,299,1558
"31048",2,19,303,628
"31049",2,19,310,773
"31050",2,19,319,400
"31051",2,19,326,560
"31052",2,19,328,945
"31053",2,19,333,580
"31054",2,19,339,715
"31055",2,19,364,1752
"31056",2,19,370,1188
"31057",2,19,394,1354
"31058",2,19,398,659
"31059",2,19,400,953
"31060",2,19,415,1695
"31061",2,19,424,1070
"31062",2,19,436,1020
"31063",2,19,441,755
"31064",2,19,485,1235
"31065",2,19,509,1710
"31066",2,19,521,808
"31067",2,19,522,995
"31068",2,19,561,1277
"31069",2,19,574,1713
"31070",2,19,604,1065
"31071",2,19,606,803
"31072",2,19,607,1033
"31073",2,19,611,1180
"31074",2,19,625,1921
"31075",2,19,670,1258
"31076",2,19,671,746
"31077",2,19,677,1607
"31078",2,19,698,1498
"31079",2,19,716,1486
"31080",2,19,718,903
"31081",2,19,723,1697
"31082",2,19,727,1872
"31083",2,19,735,1131
"31084",2,19,738,1773
"31085",2,19,759,1238
"31086",2,19,793,1896
"31087",2,19,812,1048
"31088",2,19,830,1408
"31089",2,19,869,1978
"31090",2,19,880,915
"31091",2,19,901,1046
"31092",2,19,913,1220
"31093",2,19,929,1690
"31094",2,19,950,1091
"31095",2,19,967,1623
"31096",2,19,970,1932
"31097",2,19,976,1455
"31098",2,19,1004,1826
"31099",2,19,1023,1252
"31100",2,19,1040,1326
"31101",2,19,1042,1492
"31102",2,19,1055,1371
"31103",2,19,1076,1215
"31104",2,19,1100,1247
"31105",2,19,1156,1408
"31106",2,19,1162,1692
"31107",2,19,1215,1936
"31108",2,19,1243,1323
"31109",2,19,1262,1989
"31110",2,19,1274,1350
"31111",2,19,1313,1726
"31112",2,19,1364,1406
"31113",2,19,1405,1815
"31114",2,19,1421,1535
"31115",2,19,1466,1576
"31116",2,19,1471,1563
"31117",2,19,1492,1852
"31118",2,19,1495,1943
"31119",2,19,1500,1811
"31120",2,19,1541,1707
"31121",2,19,1635,1939
"31122",2,19,1635,1984
"31123",2,19,1681,1855
"31124",2,19,1689,1777
"31125",2,19,1720,1825
"31126",2,19,1746,1979
"31127",2,19,1810,1999
"31128",2,19,1842,1923
"31129",2,19,1981,1996
"31130",2,19,9,1435
"31131",2,19,27,170
"31132",2,19,30,641
"31133",2,19,31,857
"31134",2,19,32,536
"31135",2,19,36,157
"31136",2,19,42,559
"31137",2,19,44,1928
"31138",2,19,47,1174
"31139",2,19,58,881
"31140",2,19,74,462
"31141",2,19,77,1098
"31142",2,19,95,1251
"31143",2,19,95,1257
"31144",2,19,96,370
"31145",2,19,122,1056
"31146",2,19,124,409
"31147",2,19,130,1849
"31148",2,19,139,1122
"31149",2,19,143,726
"31150",2,19,158,1389
"31151",2,19,172,1621
"31152",2,19,188,763
"31153",2,19,190,1981
"31154",2,19,192,1391
"31155",2,19,208,1916
"31156",2,19,217,816
"31157",2,19,217,1982
"31158",2,19,224,445
"31159",2,19,235,1325
"31160",2,19,247,1732
"31161",2,19,253,595
"31162",2,19,264,466
"31163",2,19,277,1810
"31164",2,19,279,356
"31165",2,19,282,1935
"31166",2,19,286,725
"31167",2,19,296,1751
"31168",2,19,301,1736
"31169",2,19,311,803
"31170",2,19,315,1646
"31171",2,19,318,1990
"31172",2,19,356,357
"31173",2,19,360,1392
"31174",2,19,361,1063
"31175",2,19,362,685
"31176",2,19,368,838
"31177",2,19,373,833
"31178",2,19,390,1924
"31179",2,19,399,700
"31180",2,19,446,484
"31181",2,19,448,651
"31182",2,19,452,1199
"31183",2,19,460,1064
"31184",2,19,460,1119
"31185",2,19,463,1936
"31186",2,19,465,1074
"31187",2,19,498,1341
"31188",2,19,499,1972
"31189",2,19,514,1556
"31190",2,19,529,1628
"31191",2,19,543,1858
"31192",2,19,549,1306
"31193",2,19,577,1963
"31194",2,19,579,1749
"31195",2,19,599,811
"31196",2,19,608,1700
"31197",2,19,610,1408
"31198",2,19,611,1663
"31199",2,19,624,1554
"31200",2,19,664,1183
"31201",2,19,670,1590
"31202",2,19,679,1862
"31203",2,19,690,1947
"31204",2,19,719,1228
"31205",2,19,728,1804
"31206",2,19,743,1056
"31207",2,19,746,1921
"31208",2,19,752,763
"31209",2,19,776,1251
"31210",2,19,782,1815
"31211",2,19,799,858
"31212",2,19,799,983
"31213",2,19,802,1332
"31214",2,19,809,1728
"31215",2,19,818,994
"31216",2,19,830,835
"31217",2,19,835,1851
"31218",2,19,848,1023
"31219",2,19,874,1396
"31220",2,19,877,1641
"31221",2,19,890,1117
"31222",2,19,927,1235
"31223",2,19,930,1974
"31224",2,19,932,1211
"31225",2,19,940,1502
"31226",2,19,940,1532
"31227",2,19,943,1071
"31228",2,19,943,1633
"31229",2,19,943,1637
"31230",2,19,945,1102
"31231",2,19,951,1292
"31232",2,19,953,1222
"31233",2,19,1019,1327
"31234",2,19,1058,1462
"31235",2,19,1089,1510
"31236",2,19,1100,1303
"31237",2,19,1126,1138
"31238",2,19,1127,1487
"31239",2,19,1138,1584
"31240",2,19,1149,1885
"31241",2,19,1170,1664
"31242",2,19,1175,1524
"31243",2,19,1185,1831
"31244",2,19,1189,1582
"31245",2,19,1197,1252
"31246",2,19,1212,1754
"31247",2,19,1223,1593
"31248",2,19,1252,1801
"31249",2,19,1256,1546
"31250",2,19,1277,1338
"31251",2,19,1283,1342
"31252",2,19,1310,1421
"31253",2,19,1335,1856
"31254",2,19,1347,1614
"31255",2,19,1368,1522
"31256",2,19,1399,1645
"31257",2,19,1412,1502
"31258",2,19,1414,1729
"31259",2,19,1444,1624
"31260",2,19,1451,1465
"31261",2,19,1463,1942
"31262",2,19,1527,1570
"31263",2,19,1539,1859
"31264",2,19,1556,1681
"31265",2,19,1573,1659
"31266",2,19,1606,1766
"31267",2,19,1610,1637
"31268",2,19,1624,1652
"31269",2,19,1644,1792
"31270",2,19,1655,1725
"31271",2,19,1671,1732
"31272",2,19,1687,1965
"31273",2,19,1688,1720
"31274",2,19,1741,1952
"31275",2,19,1968,1969
"31276",2,19,6,547
"31277",2,19,6,1584
"31278",2,19,17,543
"31279",2,19,39,673
"31280",2,19,45,1823
"31281",2,19,45,1924
"31282",2,19,49,54
"31283",2,19,49,1530
"31284",2,19,54,1995
"31285",2,19,55,1693
"31286",2,19,69,391
"31287",2,19,70,1154
"31288",2,19,77,827
"31289",2,19,78,1711
"31290",2,19,79,1862
"31291",2,19,86,1905
"31292",2,19,98,733
"31293",2,19,101,642
"31294",2,19,105,695
"31295",2,19,116,1481
"31296",2,19,140,1268
"31297",2,19,145,375
"31298",2,19,149,1456
"31299",2,19,169,1329
"31300",2,19,179,1465
"31301",2,19,180,1913
"31302",2,19,182,1039
"31303",2,19,185,1606
"31304",2,19,196,1120
"31305",2,19,214,1608
"31306",2,19,218,521
"31307",2,19,232,548
"31308",2,19,242,246
"31309",2,19,257,1081
"31310",2,19,267,855
"31311",2,19,283,1662
"31312",2,19,288,953
"31313",2,19,294,759
"31314",2,19,298,950
"31315",2,19,305,1887
"31316",2,19,307,453
"31317",2,19,312,786
"31318",2,19,335,1973
"31319",2,19,337,964
"31320",2,19,346,1405
"31321",2,19,360,1535
"31322",2,19,365,1267
"31323",2,19,366,735
"31324",2,19,416,577
"31325",2,19,425,1487
"31326",2,19,427,1676
"31327",2,19,431,1698
"31328",2,19,449,1198
"31329",2,19,452,483
"31330",2,19,460,1918
"31331",2,19,466,955
"31332",2,19,466,1316
"31333",2,19,479,694
"31334",2,19,493,1444
"31335",2,19,499,946
"31336",2,19,499,1063
"31337",2,19,529,880
"31338",2,19,545,1054
"31339",2,19,552,917
"31340",2,19,557,1311
"31341",2,19,569,1219
"31342",2,19,577,1994
"31343",2,19,595,1783
"31344",2,19,596,1635
"31345",2,19,607,1400
"31346",2,19,613,785
"31347",2,19,620,1340
"31348",2,19,642,1818
"31349",2,19,647,1689
"31350",2,19,650,983
"31351",2,19,650,1065
"31352",2,19,679,1836
"31353",2,19,695,1783
"31354",2,19,716,1228
"31355",2,19,719,1954
"31356",2,19,723,1629
"31357",2,19,730,810
"31358",2,19,777,1139
"31359",2,19,801,1036
"31360",2,19,804,1513
"31361",2,19,810,1485
"31362",2,19,818,1617
"31363",2,19,839,1019
"31364",2,19,850,1906
"31365",2,19,861,1467
"31366",2,19,864,931
"31367",2,19,866,1327
"31368",2,19,890,1902
"31369",2,19,909,983
"31370",2,19,910,1733
"31371",2,19,913,1319
"31372",2,19,915,1189
"31373",2,19,931,1666
"31374",2,19,964,1378
"31375",2,19,969,1556
"31376",2,19,980,1252
"31377",2,19,987,1010
"31378",2,19,995,1252
"31379",2,19,999,1997
"31380",2,19,1004,1786
"31381",2,19,1027,1659
"31382",2,19,1055,1485
"31383",2,19,1064,1287
"31384",2,19,1069,1346
"31385",2,19,1092,1134
"31386",2,19,1099,1131
"31387",2,19,1112,1487
"31388",2,19,1148,1856
"31389",2,19,1151,1973
"31390",2,19,1163,1335
"31391",2,19,1183,1501
"31392",2,19,1212,1574
"31393",2,19,1223,1943
"31394",2,19,1254,1466
"31395",2,19,1256,1462
"31396",2,19,1259,1413
