"","sim_i","t","out","in"
"32754",2,7,766,585
"32755",2,7,2852,585
"32756",2,7,785,586
"32757",2,7,837,587
"32758",2,7,991,587
"32759",2,7,2423,587
"32760",2,7,722,588
"32761",2,7,893,588
"32762",2,7,1766,588
"32763",2,7,1311,589
"32764",2,7,2158,589
"32765",2,7,930,590
"32766",2,7,1223,590
"32767",2,7,2084,590
"32768",2,7,2284,590
"32769",2,7,879,591
"32770",2,7,1157,591
"32771",2,7,1200,591
"32772",2,7,2300,591
"32773",2,7,1286,592
"32774",2,7,2686,592
"32775",2,7,853,593
"32776",2,7,2291,593
"32777",2,7,2338,593
"32778",2,7,1946,595
"32779",2,7,2153,595
"32780",2,7,2666,595
"32781",2,7,989,596
"32782",2,7,1471,596
"32783",2,7,2044,596
"32784",2,7,2429,597
"32785",2,7,1401,599
"32786",2,7,1697,599
"32787",2,7,1903,599
"32788",2,7,1971,599
"32789",2,7,1835,600
"32790",2,7,1932,600
"32791",2,7,2331,600
"32792",2,7,2583,601
"32793",2,7,832,602
"32794",2,7,2149,602
"32795",2,7,2542,602
"32796",2,7,1696,603
"32797",2,7,1499,604
"32798",2,7,821,605
"32799",2,7,1409,606
"32800",2,7,2376,607
"32801",2,7,1353,608
"32802",2,7,2381,609
"32803",2,7,2770,609
"32804",2,7,814,612
"32805",2,7,1562,612
"32806",2,7,2778,612
"32807",2,7,642,614
"32808",2,7,2830,615
"32809",2,7,1103,616
"32810",2,7,2841,616
"32811",2,7,1305,617
"32812",2,7,2331,617
"32813",2,7,714,618
"32814",2,7,2876,618
"32815",2,7,3000,618
"32816",2,7,2540,619
"32817",2,7,2126,620
"32818",2,7,1790,621
"32819",2,7,2309,621
"32820",2,7,2741,621
"32821",2,7,2113,622
"32822",2,7,2283,622
"32823",2,7,2807,622
"32824",2,7,2004,623
"32825",2,7,2874,623
"32826",2,7,1585,624
"32827",2,7,723,625
"32828",2,7,1631,625
"32829",2,7,1903,625
"32830",2,7,2224,625
"32831",2,7,2712,625
"32832",2,7,1797,626
"32833",2,7,1906,627
"32834",2,7,2396,627
"32835",2,7,2591,627
"32836",2,7,1814,628
"32837",2,7,1758,630
"32838",2,7,2860,630
"32839",2,7,2320,631
"32840",2,7,920,633
"32841",2,7,971,633
"32842",2,7,2807,633
"32843",2,7,963,634
"32844",2,7,971,634
"32845",2,7,1546,634
"32846",2,7,1755,634
"32847",2,7,2708,635
"32848",2,7,2805,636
"32849",2,7,1689,637
"32850",2,7,1508,638
"32851",2,7,1234,639
"32852",2,7,2086,639
"32853",2,7,2673,639
"32854",2,7,1476,641
"32855",2,7,1844,642
"32856",2,7,2242,643
"32857",2,7,2762,643
"32858",2,7,1291,645
"32859",2,7,2912,645
"32860",2,7,838,649
"32861",2,7,956,649
"32862",2,7,1849,649
"32863",2,7,2695,649
"32864",2,7,728,650
"32865",2,7,913,650
"32866",2,7,1652,651
"32867",2,7,2588,651
"32868",2,7,2906,654
"32869",2,7,2160,656
"32870",2,7,2987,657
"32871",2,7,1721,658
"32872",2,7,2739,658
"32873",2,7,1441,659
"32874",2,7,824,660
"32875",2,7,2848,660
"32876",2,7,1111,661
"32877",2,7,1529,661
"32878",2,7,2796,661
"32879",2,7,883,662
"32880",2,7,2192,662
"32881",2,7,708,663
"32882",2,7,892,663
"32883",2,7,1730,663
"32884",2,7,2147,663
"32885",2,7,2819,663
"32886",2,7,779,664
"32887",2,7,1791,665
"32888",2,7,1778,666
"32889",2,7,2652,666
"32890",2,7,2914,667
"32891",2,7,903,668
"32892",2,7,1260,668
"32893",2,7,1993,668
"32894",2,7,2073,668
"32895",2,7,1764,669
"32896",2,7,758,670
"32897",2,7,1808,670
"32898",2,7,2099,670
"32899",2,7,2269,670
"32900",2,7,2455,671
"32901",2,7,1535,672
"32902",2,7,2195,672
"32903",2,7,2553,673
"32904",2,7,2598,673
"32905",2,7,949,674
"32906",2,7,1566,674
"32907",2,7,2627,674
"32908",2,7,1582,675
"32909",2,7,1224,676
"32910",2,7,2389,676
"32911",2,7,2432,676
"32912",2,7,1714,677
"32913",2,7,2640,677
"32914",2,7,1229,678
"32915",2,7,2286,678
"32916",2,7,2610,678
"32917",2,7,927,679
"32918",2,7,941,679
"32919",2,7,2465,679
"32920",2,7,717,680
"32921",2,7,1069,680
"32922",2,7,2847,680
"32923",2,7,1933,683
"32924",2,7,1955,683
"32925",2,7,2018,683
"32926",2,7,2787,683
"32927",2,7,925,684
"32928",2,7,1363,684
"32929",2,7,1407,684
"32930",2,7,1936,685
"32931",2,7,1682,686
"32932",2,7,2285,686
"32933",2,7,881,687
"32934",2,7,2111,687
"32935",2,7,904,688
"32936",2,7,2358,688
"32937",2,7,1220,689
"32938",2,7,1614,689
"32939",2,7,2527,689
"32940",2,7,1747,690
"32941",2,7,2080,690
"32942",2,7,2485,690
"32943",2,7,2636,690
"32944",2,7,948,691
"32945",2,7,2949,691
"32946",2,7,2121,692
"32947",2,7,2070,693
"32948",2,7,2996,693
"32949",2,7,890,694
"32950",2,7,1973,694
"32951",2,7,854,695
"32952",2,7,2726,695
"32953",2,7,820,696
"32954",2,7,1826,696
"32955",2,7,1829,698
"32956",2,7,1683,699
"32957",2,7,2715,700
"32958",2,7,1394,701
"32959",2,7,843,702
"32960",2,7,860,702
"32961",2,7,2562,702
"32962",2,7,2597,702
"32963",2,7,1370,703
"32964",2,7,2033,703
"32965",2,7,2637,703
"32966",2,7,2214,704
"32967",2,7,2320,704
"32968",2,7,757,705
"32969",2,7,1725,705
"32970",2,7,2403,707
"32971",2,7,797,711
"32972",2,7,1762,711
"32973",2,7,906,712
"32974",2,7,1756,712
"32975",2,7,1919,712
"32976",2,7,1998,712
"32977",2,7,2940,713
"32978",2,7,1513,714
"32979",2,7,1983,714
"32980",2,7,2262,714
"32981",2,7,2275,714
"32982",2,7,825,715
"32983",2,7,1988,715
"32984",2,7,1042,716
"32985",2,7,1759,716
"32986",2,7,2561,716
"32987",2,7,771,717
"32988",2,7,798,717
"32989",2,7,1138,717
"32990",2,7,2752,717
"32991",2,7,1650,718
"32992",2,7,1698,718
"32993",2,7,2248,719
"32994",2,7,2032,720
"32995",2,7,2985,720
"32996",2,7,2778,722
"32997",2,7,2497,725
"32998",2,7,1116,726
"32999",2,7,2080,726
"33000",2,7,1272,727
"33001",2,7,2840,727
"33002",2,7,2399,728
"33003",2,7,943,729
"33004",2,7,1270,730
"33005",2,7,1378,732
"33006",2,7,751,733
"33007",2,7,2054,733
"33008",2,7,2068,733
"33009",2,7,1261,734
"33010",2,7,2148,734
"33011",2,7,973,736
"33012",2,7,1509,737
"33013",2,7,2820,737
"33014",2,7,1720,738
"33015",2,7,2210,738
"33016",2,7,996,739
"33017",2,7,924,740
"33018",2,7,1215,740
"33019",2,7,1694,740
"33020",2,7,1770,740
"33021",2,7,852,741
"33022",2,7,1508,741
"33023",2,7,1911,741
"33024",2,7,2202,741
"33025",2,7,2357,741
"33026",2,7,1583,742
"33027",2,7,2391,742
"33028",2,7,1205,743
"33029",2,7,1723,744
"33030",2,7,1799,744
"33031",2,7,1440,745
"33032",2,7,2672,747
"33033",2,7,2700,747
"33034",2,7,1602,748
"33035",2,7,2286,748
"33036",2,7,2882,749
"33037",2,7,2484,753
"33038",2,7,1094,754
"33039",2,7,2296,754
"33040",2,7,2970,754
"33041",2,7,2460,755
"33042",2,7,1155,757
"33043",2,7,1024,758
"33044",2,7,2451,758
"33045",2,7,2883,758
"33046",2,7,2943,759
"33047",2,7,2014,761
"33048",2,7,2256,761
"33049",2,7,2354,762
"33050",2,7,935,764
"33051",2,7,2259,764
"33052",2,7,2510,764
"33053",2,7,2688,764
"33054",2,7,1376,765
"33055",2,7,2210,765
"33056",2,7,2962,765
"33057",2,7,1823,766
"33058",2,7,1758,767
"33059",2,7,1585,768
"33060",2,7,1381,769
"33061",2,7,2218,769
"33062",2,7,1871,771
"33063",2,7,1978,771
"33064",2,7,2325,772
"33065",2,7,2957,773
"33066",2,7,1203,774
"33067",2,7,1576,774
"33068",2,7,1684,774
"33069",2,7,2810,775
"33070",2,7,2241,777
"33071",2,7,2214,779
"33072",2,7,2260,779
"33073",2,7,1799,780
"33074",2,7,2197,781
"33075",2,7,1182,782
"33076",2,7,1752,782
"33077",2,7,1669,783
"33078",2,7,2554,783
"33079",2,7,1695,784
"33080",2,7,2583,784
"33081",2,7,2583,785
"33082",2,7,1401,786
"33083",2,7,1708,786
"33084",2,7,2555,786
"33085",2,7,1082,787
"33086",2,7,1615,787
"33087",2,7,1590,788
"33088",2,7,2899,789
"33089",2,7,2235,790
"33090",2,7,2763,790
"33091",2,7,2905,790
"33092",2,7,2575,791
"33093",2,7,2873,791
"33094",2,7,954,792
"33095",2,7,2062,792
"33096",2,7,1046,793
"33097",2,7,1330,793
"33098",2,7,1066,794
"33099",2,7,1288,795
"33100",2,7,1677,795
"33101",2,7,2080,795
"33102",2,7,2234,796
"33103",2,7,2206,797
"33104",2,7,2187,798
"33105",2,7,1745,799
"33106",2,7,1092,801
"33107",2,7,1964,801
"33108",2,7,2201,801
"33109",2,7,2459,801
"33110",2,7,1040,802
"33111",2,7,2509,802
"33112",2,7,2736,802
"33113",2,7,2929,802
"33114",2,7,2664,803
"33115",2,7,1150,805
"33116",2,7,1318,805
"33117",2,7,1722,805
"33118",2,7,2133,805
"33119",2,7,981,806
"33120",2,7,1153,806
"33121",2,7,1479,807
"33122",2,7,1794,808
"33123",2,7,1941,808
"33124",2,7,2446,808
"33125",2,7,1059,809
"33126",2,7,1060,810
"33127",2,7,2520,810
"33128",2,7,1671,811
"33129",2,7,2354,811
"33130",2,7,2268,813
"33131",2,7,2778,814
"33132",2,7,1640,815
"33133",2,7,2711,815
"33134",2,7,947,816
"33135",2,7,1357,816
"33136",2,7,1714,816
"33137",2,7,1461,817
"33138",2,7,1912,818
"33139",2,7,1244,819
"33140",2,7,1900,819
"33141",2,7,2233,819
"33142",2,7,2499,820
"33143",2,7,2648,820
"33144",2,7,2272,821
"33145",2,7,2517,821
"33146",2,7,892,822
"33147",2,7,1517,823
"33148",2,7,2309,823
"33149",2,7,2830,823
"33150",2,7,2912,824
"33151",2,7,2408,826
"33152",2,7,1810,827
"33153",2,7,2494,827
"33154",2,7,1323,828
"33155",2,7,846,829
"33156",2,7,1867,829
"33157",2,7,1769,830
"33158",2,7,2682,830
"33159",2,7,2739,831
"33160",2,7,2890,831
"33161",2,7,2925,831
"33162",2,7,2931,832
"33163",2,7,1290,833
"33164",2,7,1480,833
"33165",2,7,1586,833
"33166",2,7,2617,833
"33167",2,7,2629,834
"33168",2,7,1365,835
"33169",2,7,1692,835
"33170",2,7,1171,836
"33171",2,7,1868,836
"33172",2,7,2766,836
"33173",2,7,1009,837
"33174",2,7,1114,837
"33175",2,7,1498,837
"33176",2,7,2605,837
"33177",2,7,2718,837
"33178",2,7,2919,837
"33179",2,7,2004,838
"33180",2,7,2301,838
"33181",2,7,2711,838
"33182",2,7,2834,838
"33183",2,7,1585,839
"33184",2,7,1234,840
"33185",2,7,1248,842
"33186",2,7,1325,842
"33187",2,7,1979,843
"33188",2,7,2368,843
"33189",2,7,1160,844
"33190",2,7,1963,844
"33191",2,7,2319,845
"33192",2,7,2737,846
"33193",2,7,2965,846
"33194",2,7,875,847
"33195",2,7,1489,847
"33196",2,7,1678,847
"33197",2,7,2237,847
"33198",2,7,2474,847
"33199",2,7,2082,848
"33200",2,7,1528,849
"33201",2,7,1452,850
"33202",2,7,1510,851
"33203",2,7,2129,851
"33204",2,7,2227,851
"33205",2,7,2419,851
"33206",2,7,2977,851
"33207",2,7,1538,852
"33208",2,7,1007,853
"33209",2,7,2759,855
"33210",2,7,2762,855
"33211",2,7,1418,856
"33212",2,7,2242,856
"33213",2,7,2668,857
"33214",2,7,2141,858
"33215",2,7,1968,859
"33216",2,7,1546,860
"33217",2,7,2354,860
"33218",2,7,2669,860
"33219",2,7,885,861
"33220",2,7,1907,861
"33221",2,7,961,862
"33222",2,7,1403,862
"33223",2,7,2371,862
"33224",2,7,902,863
"33225",2,7,1222,863
"33226",2,7,2469,863
"33227",2,7,893,864
"33228",2,7,1944,864
"33229",2,7,911,865
"33230",2,7,2195,866
"33231",2,7,2203,866
"33232",2,7,2477,867
"33233",2,7,2031,868
"33234",2,7,2045,868
"33235",2,7,1422,869
"33236",2,7,1523,869
"33237",2,7,2041,869
"33238",2,7,2582,869
"33239",2,7,1599,871
"33240",2,7,2218,872
"33241",2,7,2339,872
"33242",2,7,2151,873
"33243",2,7,1758,874
"33244",2,7,2232,874
"33245",2,7,2436,874
"33246",2,7,2182,875
"33247",2,7,897,876
"33248",2,7,940,876
"33249",2,7,2007,876
"33250",2,7,2644,876
"33251",2,7,2681,876
"33252",2,7,1526,880
"33253",2,7,2568,881
"33254",2,7,2133,882
"33255",2,7,1644,883
"33256",2,7,2998,883
"33257",2,7,1157,885
"33258",2,7,1635,885
"33259",2,7,2479,885
"33260",2,7,949,887
"33261",2,7,1250,887
"33262",2,7,2932,887
"33263",2,7,1369,888
"33264",2,7,1850,889
"33265",2,7,2403,889
"33266",2,7,1039,890
"33267",2,7,1458,890
"33268",2,7,1526,891
"33269",2,7,977,894
"33270",2,7,1791,894
"33271",2,7,2305,895
"33272",2,7,2917,895
"33273",2,7,1122,897
"33274",2,7,1220,897
"33275",2,7,1241,897
"33276",2,7,1634,897
"33277",2,7,2127,897
"33278",2,7,922,898
"33279",2,7,1731,898
"33280",2,7,1886,898
"33281",2,7,1896,898
"33282",2,7,2973,899
"33283",2,7,2163,900
"33284",2,7,2426,900
"33285",2,7,1923,901
"33286",2,7,2194,901
"33287",2,7,2759,903
"33288",2,7,2685,905
"33289",2,7,1800,906
"33290",2,7,1854,906
"33291",2,7,2353,906
"33292",2,7,2480,907
"33293",2,7,2650,907
"33294",2,7,2259,908
"33295",2,7,2835,908
"33296",2,7,1027,909
"33297",2,7,1121,909
"33298",2,7,2368,909
"33299",2,7,2721,910
"33300",2,7,2979,910
"33301",2,7,2066,911
"33302",2,7,2382,911
"33303",2,7,2476,912
"33304",2,7,2471,913
"33305",2,7,2915,914
"33306",2,7,929,916
"33307",2,7,1550,916
"33308",2,7,2645,916
"33309",2,7,1910,917
"33310",2,7,2806,917
"33311",2,7,2041,919
"33312",2,7,2461,919
"33313",2,7,2828,919
"33314",2,7,1841,920
"33315",2,7,2244,920
"33316",2,7,2634,921
"33317",2,7,958,922
"33318",2,7,2434,922
"33319",2,7,1856,923
"33320",2,7,2399,924
"33321",2,7,2449,924
"33322",2,7,2764,924
"33323",2,7,1380,926
"33324",2,7,1142,928
"33325",2,7,1433,928
"33326",2,7,1828,928
"33327",2,7,1043,929
"33328",2,7,988,932
"33329",2,7,1213,932
"33330",2,7,1840,932
"33331",2,7,2695,934
"33332",2,7,2938,934
"33333",2,7,982,935
"33334",2,7,1295,935
"33335",2,7,2287,935
"33336",2,7,2751,935
"33337",2,7,1154,936
"33338",2,7,2081,936
"33339",2,7,1032,937
"33340",2,7,1581,937
"33341",2,7,2160,938
"33342",2,7,2498,938
"33343",2,7,2537,938
"33344",2,7,1341,940
"33345",2,7,1409,940
"33346",2,7,1409,941
"33347",2,7,2618,941
"33348",2,7,2645,941
"33349",2,7,2817,942
"33350",2,7,2175,943
"33351",2,7,2414,944
"33352",2,7,2425,944
"33353",2,7,1259,945
"33354",2,7,1836,945
"33355",2,7,2291,946
"33356",2,7,1318,947
"33357",2,7,1688,947
"33358",2,7,2345,947
"33359",2,7,1423,948
"33360",2,7,1841,948
"33361",2,7,1355,949
"33362",2,7,2972,949
"33363",2,7,2024,950
"33364",2,7,1040,951
"33365",2,7,1598,951
"33366",2,7,2077,951
"33367",2,7,2006,953
"33368",2,7,2827,953
"33369",2,7,1790,955
"33370",2,7,2189,955
"33371",2,7,2304,955
"33372",2,7,957,956
"33373",2,7,2075,957
"33374",2,7,2343,958
"33375",2,7,1852,961
"33376",2,7,2216,961
"33377",2,7,1198,963
"33378",2,7,2546,964
"33379",2,7,2779,964
"33380",2,7,2730,965
"33381",2,7,2118,966
"33382",2,7,2998,966
"33383",2,7,2237,967
"33384",2,7,1548,969
"33385",2,7,1621,969
"33386",2,7,1899,969
"33387",2,7,2126,970
"33388",2,7,2483,970
"33389",2,7,1161,971
"33390",2,7,1613,971
"33391",2,7,1753,971
"33392",2,7,2886,971
"33393",2,7,1062,972
"33394",2,7,1198,972
"33395",2,7,2970,973
"33396",2,7,1049,974
"33397",2,7,1684,974
"33398",2,7,2417,974
"33399",2,7,2989,974
"33400",2,7,1426,975
"33401",2,7,1237,976
"33402",2,7,2029,976
"33403",2,7,1024,977
"33404",2,7,1036,977
"33405",2,7,2354,978
"33406",2,7,1527,979
"33407",2,7,2683,979
"33408",2,7,1087,980
"33409",2,7,2167,980
"33410",2,7,2755,980
"33411",2,7,2837,980
"33412",2,7,1342,983
"33413",2,7,1418,983
"33414",2,7,1440,984
"33415",2,7,2608,985
"33416",2,7,2975,985
"33417",2,7,1273,986
"33418",2,7,1740,987
"33419",2,7,1240,988
"33420",2,7,2379,988
"33421",2,7,1153,989
"33422",2,7,1603,989
"33423",2,7,1097,990
"33424",2,7,1771,990
"33425",2,7,2295,990
"33426",2,7,2540,990
"33427",2,7,1701,991
"33428",2,7,2156,991
"33429",2,7,1110,992
"33430",2,7,2387,992
"33431",2,7,2614,992
"33432",2,7,1098,993
"33433",2,7,1288,993
"33434",2,7,2692,993
"33435",2,7,2011,994
"33436",2,7,2395,994
"33437",2,7,2315,995
"33438",2,7,2705,995
"33439",2,7,1633,996
"33440",2,7,2741,997
"33441",2,7,2043,998
"33442",2,7,2379,998
"33443",2,7,2454,998
"33444",2,7,1389,1000
"33445",2,7,2224,1000
"33446",2,7,1014,1003
"33447",2,7,1821,1003
"33448",2,7,1131,1005
"33449",2,7,1332,1005
"33450",2,7,1615,1005
"33451",2,7,1654,1005
"33452",2,7,1780,1005
"33453",2,7,2981,1005
"33454",2,7,1303,1006
"33455",2,7,1970,1006
"33456",2,7,1731,1007
"33457",2,7,1908,1007
"33458",2,7,2077,1007
"33459",2,7,2554,1007
"33460",2,7,1333,1008
"33461",2,7,2245,1008
"33462",2,7,2806,1008
"33463",2,7,1347,1009
"33464",2,7,1361,1009
"33465",2,7,1441,1009
"33466",2,7,1741,1009
"33467",2,7,1285,1011
"33468",2,7,1363,1013
"33469",2,7,2158,1014
"33470",2,7,1218,1015
"33471",2,7,2471,1015
"33472",2,7,1540,1017
"33473",2,7,2772,1017
"33474",2,7,2087,1020
"33475",2,7,2123,1020
"33476",2,7,2167,1020
"33477",2,7,1059,1021
"33478",2,7,1206,1021
"33479",2,7,1620,1022
"33480",2,7,1905,1022
"33481",2,7,1248,1023
"33482",2,7,1829,1024
"33483",2,7,2904,1024
"33484",2,7,1196,1025
"33485",2,7,1381,1026
"33486",2,7,2157,1027
"33487",2,7,1143,1028
"33488",2,7,1845,1028
"33489",2,7,1338,1029
"33490",2,7,1437,1031
"33491",2,7,2681,1032
"33492",2,7,1291,1033
"33493",2,7,2153,1033
"33494",2,7,1824,1035
"33495",2,7,1828,1036
"33496",2,7,2276,1037
"33497",2,7,2892,1037
"33498",2,7,2675,1038
"33499",2,7,2348,1039
"33500",2,7,1264,1041
"33501",2,7,1484,1041
"33502",2,7,1600,1041
"33503",2,7,2123,1042
"33504",2,7,2502,1042
"33505",2,7,1059,1043
"33506",2,7,1591,1043
"33507",2,7,2177,1043
"33508",2,7,1252,1044
"33509",2,7,1115,1046
"33510",2,7,2035,1046
"33511",2,7,1049,1048
"33512",2,7,2489,1048
"33513",2,7,1654,1049
"33514",2,7,2216,1049
"33515",2,7,1672,1050
"33516",2,7,1768,1050
"33517",2,7,2308,1052
"33518",2,7,1254,1053
"33519",2,7,1524,1053
"33520",2,7,1647,1053
"33521",2,7,2490,1053
"33522",2,7,2307,1055
"33523",2,7,2930,1055
"33524",2,7,2708,1056
"33525",2,7,1687,1058
"33526",2,7,2412,1058
"33527",2,7,1403,1059
"33528",2,7,1876,1059
"33529",2,7,1476,1060
"33530",2,7,2019,1060
"33531",2,7,2643,1060
"33532",2,7,1293,1061
"33533",2,7,2437,1061
"33534",2,7,2638,1061
"33535",2,7,2997,1062
"33536",2,7,2392,1063
"33537",2,7,1867,1065
"33538",2,7,2754,1065
"33539",2,7,2044,1068
"33540",2,7,1410,1069
"33541",2,7,2825,1069
"33542",2,7,1826,1070
"33543",2,7,2638,1070
"33544",2,7,1882,1071
"33545",2,7,1585,1073
"33546",2,7,1085,1074
"33547",2,7,2353,1074
"33548",2,7,1666,1075
"33549",2,7,1219,1076
"33550",2,7,1541,1076
"33551",2,7,1598,1076
"33552",2,7,1155,1077
"33553",2,7,2262,1077
"33554",2,7,1204,1078
"33555",2,7,1729,1078
"33556",2,7,2961,1078
"33557",2,7,1116,1079
"33558",2,7,2720,1079
"33559",2,7,1887,1080
"33560",2,7,2881,1080
"33561",2,7,1733,1081
"33562",2,7,1573,1082
"33563",2,7,2156,1082
"33564",2,7,1681,1083
"33565",2,7,2506,1083
"33566",2,7,1403,1084
"33567",2,7,2535,1084
"33568",2,7,1955,1085
"33569",2,7,2392,1085
"33570",2,7,2033,1086
"33571",2,7,1415,1087
"33572",2,7,2330,1088
"33573",2,7,1411,1090
"33574",2,7,1721,1090
"33575",2,7,2567,1090
"33576",2,7,1202,1091
"33577",2,7,1867,1092
"33578",2,7,1998,1092
"33579",2,7,2440,1092
"33580",2,7,2104,1093
"33581",2,7,2792,1093
"33582",2,7,1223,1094
"33583",2,7,1901,1095
"33584",2,7,1642,1096
"33585",2,7,1234,1098
"33586",2,7,1428,1099
"33587",2,7,1519,1099
"33588",2,7,2029,1099
"33589",2,7,2046,1099
"33590",2,7,2827,1099
"33591",2,7,2698,1101
"33592",2,7,1682,1103
"33593",2,7,2109,1103
"33594",2,7,1997,1104
"33595",2,7,2495,1106
"33596",2,7,1369,1107
"33597",2,7,2562,1107
"33598",2,7,1993,1108
"33599",2,7,1587,1109
"33600",2,7,1573,1110
"33601",2,7,1116,1111
"33602",2,7,2424,1111
"33603",2,7,2705,1113
"33604",2,7,1574,1114
"33605",2,7,2159,1114
"33606",2,7,1123,1115
"33607",2,7,1391,1116
"33608",2,7,1612,1116
"33609",2,7,2445,1116
"33610",2,7,2739,1116
"33611",2,7,1310,1118
"33612",2,7,1749,1118
"33613",2,7,2076,1118
"33614",2,7,1769,1119
"33615",2,7,2425,1119
"33616",2,7,1984,1120
"33617",2,7,2566,1120
"33618",2,7,1693,1121
"33619",2,7,2806,1121
"33620",2,7,1281,1123
"33621",2,7,1240,1124
"33622",2,7,1612,1124
"33623",2,7,2888,1125
"33624",2,7,1294,1128
"33625",2,7,1977,1128
"33626",2,7,1400,1129
"33627",2,7,1464,1130
"33628",2,7,1880,1130
"33629",2,7,2124,1130
"33630",2,7,2147,1131
"33631",2,7,2869,1131
"33632",2,7,1293,1132
"33633",2,7,2561,1132
"33634",2,7,2337,1133
"33635",2,7,1211,1134
"33636",2,7,2319,1134
"33637",2,7,2795,1136
"33638",2,7,2260,1137
"33639",2,7,1819,1139
"33640",2,7,2031,1139
"33641",2,7,2077,1139
"33642",2,7,1633,1141
"33643",2,7,2722,1141
"33644",2,7,2353,1142
"33645",2,7,2598,1143
"33646",2,7,1731,1145
"33647",2,7,2618,1145
"33648",2,7,2779,1145
"33649",2,7,1338,1147
"33650",2,7,1350,1147
"33651",2,7,1870,1147
"33652",2,7,1893,1147
"33653",2,7,2059,1147
"33654",2,7,2372,1147
"33655",2,7,2872,1147
"33656",2,7,1663,1148
"33657",2,7,1979,1148
"33658",2,7,2179,1148
"33659",2,7,2739,1148
"33660",2,7,1499,1150
"33661",2,7,2548,1150
"33662",2,7,1297,1151
"33663",2,7,1930,1151
"33664",2,7,2269,1151
"33665",2,7,2526,1151
"33666",2,7,2938,1151
"33667",2,7,2671,1152
"33668",2,7,2736,1152
"33669",2,7,1460,1153
"33670",2,7,1861,1153
"33671",2,7,1719,1155
"33672",2,7,2313,1155
"33673",2,7,1627,1156
"33674",2,7,1426,1158
"33675",2,7,2872,1158
"33676",2,7,1501,1159
"33677",2,7,2293,1159
"33678",2,7,2876,1159
"33679",2,7,2134,1160
"33680",2,7,1934,1163
"33681",2,7,2011,1163
"33682",2,7,2190,1163
"33683",2,7,2547,1163
"33684",2,7,1295,1164
"33685",2,7,2427,1165
"33686",2,7,1536,1167
"33687",2,7,1556,1167
"33688",2,7,2617,1167
"33689",2,7,1724,1168
"33690",2,7,2789,1169
"33691",2,7,1477,1170
"33692",2,7,1464,1173
"33693",2,7,1524,1173
"33694",2,7,1992,1173
"33695",2,7,2682,1174
"33696",2,7,2742,1174
"33697",2,7,2154,1176
"33698",2,7,1301,1177
"33699",2,7,1396,1178
"33700",2,7,2698,1179
"33701",2,7,1955,1182
"33702",2,7,2553,1182
"33703",2,7,2234,1183
"33704",2,7,2428,1183
"33705",2,7,2137,1184
"33706",2,7,2602,1186
"33707",2,7,2779,1186
"33708",2,7,2151,1187
"33709",2,7,2540,1187
"33710",2,7,2124,1188
"33711",2,7,2491,1188
"33712",2,7,2553,1188
"33713",2,7,2766,1188
"33714",2,7,2966,1188
"33715",2,7,2056,1190
"33716",2,7,2223,1190
"33717",2,7,1637,1192
"33718",2,7,2624,1192
"33719",2,7,2918,1192
"33720",2,7,2283,1193
"33721",2,7,2425,1193
"33722",2,7,2095,1194
"33723",2,7,2534,1194
"33724",2,7,2437,1195
"33725",2,7,1378,1198
"33726",2,7,1518,1198
"33727",2,7,2151,1198
"33728",2,7,2960,1198
"33729",2,7,2522,1199
"33730",2,7,2577,1201
"33731",2,7,2665,1201
"33732",2,7,1493,1202
"33733",2,7,2629,1202
"33734",2,7,1254,1203
"33735",2,7,2753,1203
"33736",2,7,1303,1204
"33737",2,7,2127,1205
"33738",2,7,2147,1206
"33739",2,7,1505,1207
"33740",2,7,2749,1207
"33741",2,7,2986,1208
"33742",2,7,1732,1211
"33743",2,7,2159,1211
"33744",2,7,2762,1211
"33745",2,7,2687,1213
"33746",2,7,1740,1214
"33747",2,7,1560,1215
"33748",2,7,1886,1216
"33749",2,7,2376,1216
"33750",2,7,2949,1216
"33751",2,7,2138,1217
"33752",2,7,1315,1218
"33753",2,7,1669,1219
"33754",2,7,1770,1219
"33755",2,7,2967,1219
"33756",2,7,2714,1223
"33757",2,7,2773,1223
"33758",2,7,1799,1224
"33759",2,7,2910,1224
"33760",2,7,1474,1225
"33761",2,7,1807,1225
"33762",2,7,2032,1225
"33763",2,7,2133,1225
"33764",2,7,2338,1225
"33765",2,7,2170,1226
"33766",2,7,2870,1226
"33767",2,7,2926,1227
"33768",2,7,1652,1229
"33769",2,7,1761,1229
"33770",2,7,2172,1229
"33771",2,7,1457,1231
"33772",2,7,2496,1231
"33773",2,7,2352,1232
"33774",2,7,2328,1233
"33775",2,7,1679,1234
"33776",2,7,2226,1235
"33777",2,7,2089,1236
"33778",2,7,2757,1236
"33779",2,7,2785,1237
"33780",2,7,1789,1240
"33781",2,7,2712,1240
"33782",2,7,1408,1241
"33783",2,7,2530,1243
"33784",2,7,2562,1247
"33785",2,7,1301,1249
"33786",2,7,1773,1249
"33787",2,7,2458,1249
"33788",2,7,1798,1252
"33789",2,7,1959,1252
"33790",2,7,2027,1253
"33791",2,7,1312,1254
"33792",2,7,1960,1257
"33793",2,7,1496,1258
"33794",2,7,1734,1259
"33795",2,7,2481,1259
"33796",2,7,2535,1259
"33797",2,7,2585,1260
"33798",2,7,1746,1261
"33799",2,7,1836,1261
"33800",2,7,2308,1261
"33801",2,7,2633,1261
"33802",2,7,1513,1263
"33803",2,7,1695,1263
"33804",2,7,1314,1264
"33805",2,7,2072,1265
