"","sim_i","t","out","in"
"28924",1,19,233,899
"28925",1,19,233,1946
"28926",1,19,246,2805
"28927",1,19,247,1857
"28928",1,19,255,1537
"28929",1,19,270,379
"28930",1,19,275,802
"28931",1,19,288,714
"28932",1,19,294,1311
"28933",1,19,299,1859
"28934",1,19,342,2018
"28935",1,19,348,1070
"28936",1,19,349,1340
"28937",1,19,358,2363
"28938",1,19,360,1759
"28939",1,19,384,1867
"28940",1,19,388,2600
"28941",1,19,411,2031
"28942",1,19,417,2409
"28943",1,19,419,1478
"28944",1,19,421,2764
"28945",1,19,424,2858
"28946",1,19,439,1207
"28947",1,19,467,1171
"28948",1,19,467,1299
"28949",1,19,471,1349
"28950",1,19,496,513
"28951",1,19,542,1907
"28952",1,19,544,788
"28953",1,19,548,1843
"28954",1,19,551,669
"28955",1,19,564,1249
"28956",1,19,570,2599
"28957",1,19,578,1515
"28958",1,19,579,605
"28959",1,19,598,1971
"28960",1,19,604,2161
"28961",1,19,606,937
"28962",1,19,614,1979
"28963",1,19,621,2173
"28964",1,19,627,2993
"28965",1,19,631,2908
"28966",1,19,652,1384
"28967",1,19,662,2786
"28968",1,19,668,1551
"28969",1,19,697,2247
"28970",1,19,701,884
"28971",1,19,730,2406
"28972",1,19,733,1158
"28973",1,19,773,2686
"28974",1,19,780,2743
"28975",1,19,798,2177
"28976",1,19,834,1162
"28977",1,19,843,2495
"28978",1,19,847,1533
"28979",1,19,847,1560
"28980",1,19,891,2010
"28981",1,19,893,1460
"28982",1,19,914,2898
"28983",1,19,998,1226
"28984",1,19,1039,1375
"28985",1,19,1067,1533
"28986",1,19,1093,1792
"28987",1,19,1097,2083
"28988",1,19,1156,2896
"28989",1,19,1173,1866
"28990",1,19,1214,1980
"28991",1,19,1214,2546
"28992",1,19,1222,2133
"28993",1,19,1251,1611
"28994",1,19,1271,1756
"28995",1,19,1284,1856
"28996",1,19,1292,2447
"28997",1,19,1293,2043
"28998",1,19,1299,2331
"28999",1,19,1418,1963
"29000",1,19,1441,2145
"29001",1,19,1446,2966
"29002",1,19,1465,1780
"29003",1,19,1473,2017
"29004",1,19,1475,1490
"29005",1,19,1538,2021
"29006",1,19,1540,2057
"29007",1,19,1554,2124
"29008",1,19,1581,2009
"29009",1,19,1588,2149
"29010",1,19,1597,2723
"29011",1,19,1622,2336
"29012",1,19,1668,2613
"29013",1,19,1721,2014
"29014",1,19,1771,2881
"29015",1,19,1776,2131
"29016",1,19,1790,2509
"29017",1,19,1800,2295
"29018",1,19,1829,2602
"29019",1,19,1856,2149
"29020",1,19,1861,2800
"29021",1,19,1904,2291
"29022",1,19,1931,2810
"29023",1,19,1983,2424
"29024",1,19,1989,2709
"29025",1,19,2054,2080
"29026",1,19,2063,2701
"29027",1,19,2084,2722
"29028",1,19,2089,2312
"29029",1,19,2150,2515
"29030",1,19,2155,2369
"29031",1,19,2169,2232
"29032",1,19,2169,2972
"29033",1,19,2183,2430
"29034",1,19,2192,2687
"29035",1,19,2230,2937
"29036",1,19,2297,2438
"29037",1,19,2321,2984
"29038",1,19,2361,2851
"29039",1,19,2465,2517
"29040",1,19,2483,2652
"29041",1,19,2500,2586
"29042",1,19,2516,2794
"29043",1,19,2523,2768
"29044",1,19,2551,2766
"29045",1,19,2803,2929
"29046",1,19,2815,2836
"29047",1,19,2851,2859
"29048",1,19,2947,2950
"29049",1,19,2,1336
"29050",1,19,6,1992
"29051",1,19,23,410
"29052",1,19,25,2635
"29053",1,19,26,2152
"29054",1,19,61,1302
"29055",1,19,61,2812
"29056",1,19,68,135
"29057",1,19,68,1247
"29058",1,19,78,506
"29059",1,19,83,2868
"29060",1,19,105,920
"29061",1,19,122,673
"29062",1,19,123,562
"29063",1,19,135,1853
"29064",1,19,137,978
"29065",1,19,151,189
"29066",1,19,162,837
"29067",1,19,190,620
"29068",1,19,190,789
"29069",1,19,192,315
"29070",1,19,202,898
"29071",1,19,202,1694
"29072",1,19,205,2547
"29073",1,19,207,2441
"29074",1,19,208,668
"29075",1,19,210,1193
"29076",1,19,246,1112
"29077",1,19,267,1956
"29078",1,19,267,2085
"29079",1,19,274,2115
"29080",1,19,274,2762
"29081",1,19,276,2272
"29082",1,19,289,2770
"29083",1,19,305,1500
"29084",1,19,322,2080
"29085",1,19,367,2056
"29086",1,19,377,2905
"29087",1,19,394,2790
"29088",1,19,395,1277
"29089",1,19,395,1905
"29090",1,19,398,1634
"29091",1,19,411,1737
"29092",1,19,413,2226
"29093",1,19,458,634
"29094",1,19,463,1970
"29095",1,19,474,2571
"29096",1,19,497,1469
"29097",1,19,502,1008
"29098",1,19,536,2118
"29099",1,19,546,2119
"29100",1,19,551,1303
"29101",1,19,555,1521
"29102",1,19,560,1750
"29103",1,19,570,1398
"29104",1,19,584,792
"29105",1,19,590,2121
"29106",1,19,601,720
"29107",1,19,615,2208
"29108",1,19,639,809
"29109",1,19,641,2971
"29110",1,19,645,2887
"29111",1,19,647,1483
"29112",1,19,648,2186
"29113",1,19,650,2765
"29114",1,19,665,2597
"29115",1,19,671,2660
"29116",1,19,672,783
"29117",1,19,695,928
"29118",1,19,716,1174
"29119",1,19,745,873
"29120",1,19,746,1058
"29121",1,19,749,2533
"29122",1,19,750,2100
"29123",1,19,756,1650
"29124",1,19,768,1746
"29125",1,19,769,1103
"29126",1,19,783,1871
"29127",1,19,788,2940
"29128",1,19,793,2633
"29129",1,19,802,2066
"29130",1,19,814,2258
"29131",1,19,819,2240
"29132",1,19,823,2781
"29133",1,19,859,2927
"29134",1,19,880,1406
"29135",1,19,890,1820
"29136",1,19,908,1247
"29137",1,19,926,1982
"29138",1,19,944,1074
"29139",1,19,947,1738
"29140",1,19,956,1330
"29141",1,19,978,2321
"29142",1,19,980,1739
"29143",1,19,982,2214
"29144",1,19,985,1055
"29145",1,19,986,2612
"29146",1,19,995,2812
"29147",1,19,1001,1414
"29148",1,19,1006,1940
"29149",1,19,1026,2077
"29150",1,19,1042,2970
"29151",1,19,1043,2867
"29152",1,19,1081,1412
"29153",1,19,1084,1734
"29154",1,19,1093,1473
"29155",1,19,1108,2239
"29156",1,19,1128,2307
"29157",1,19,1163,2060
"29158",1,19,1169,1199
"29159",1,19,1171,1979
"29160",1,19,1172,2150
"29161",1,19,1197,1420
"29162",1,19,1204,1967
"29163",1,19,1211,2081
"29164",1,19,1216,1520
"29165",1,19,1237,1554
"29166",1,19,1254,1694
"29167",1,19,1270,2943
"29168",1,19,1282,1303
"29169",1,19,1286,1527
"29170",1,19,1314,1659
"29171",1,19,1319,1594
"29172",1,19,1353,2707
"29173",1,19,1396,2194
"29174",1,19,1399,2651
"29175",1,19,1405,2135
"29176",1,19,1407,2739
"29177",1,19,1419,2662
"29178",1,19,1445,2231
"29179",1,19,1450,2994
"29180",1,19,1478,2388
"29181",1,19,1487,2483
"29182",1,19,1488,1533
"29183",1,19,1519,2301
"29184",1,19,1522,2783
"29185",1,19,1523,2655
"29186",1,19,1524,2106
"29187",1,19,1534,2109
"29188",1,19,1536,2959
"29189",1,19,1551,2275
"29190",1,19,1573,1601
"29191",1,19,1577,2635
"29192",1,19,1579,1907
"29193",1,19,1598,1898
"29194",1,19,1615,1808
"29195",1,19,1654,1930
"29196",1,19,1669,2656
"29197",1,19,1718,1878
"29198",1,19,1741,1944
"29199",1,19,1744,2916
"29200",1,19,1751,2690
"29201",1,19,1753,1948
"29202",1,19,1762,2977
"29203",1,19,1764,2397
"29204",1,19,1812,2378
"29205",1,19,1817,2858
"29206",1,19,1850,2628
"29207",1,19,1879,2654
"29208",1,19,1890,2636
"29209",1,19,1907,1980
"29210",1,19,1927,2129
"29211",1,19,1996,2128
"29212",1,19,2023,2895
"29213",1,19,2039,2259
"29214",1,19,2057,2175
"29215",1,19,2080,2762
"29216",1,19,2152,2740
"29217",1,19,2156,2242
"29218",1,19,2170,2488
"29219",1,19,2188,2383
"29220",1,19,2333,2754
"29221",1,19,2354,2432
"29222",1,19,2404,2862
"29223",1,19,2496,2547
"29224",1,19,2514,2552
"29225",1,19,2657,2980
"29226",1,19,2681,2738
"29227",1,19,9,493
"29228",1,19,22,1264
"29229",1,19,22,2422
"29230",1,19,22,2612
"29231",1,19,30,2823
"29232",1,19,44,839
"29233",1,19,47,2674
"29234",1,19,55,2332
"29235",1,19,55,2464
"29236",1,19,66,2946
"29237",1,19,74,2008
"29238",1,19,79,2244
"29239",1,19,85,1770
"29240",1,19,96,168
"29241",1,19,96,992
"29242",1,19,96,1606
"29243",1,19,109,213
"29244",1,19,111,1149
"29245",1,19,116,521
"29246",1,19,125,2632
"29247",1,19,128,233
"29248",1,19,136,2847
"29249",1,19,138,1638
"29250",1,19,138,2694
"29251",1,19,140,392
"29252",1,19,140,1164
"29253",1,19,153,2178
"29254",1,19,157,1227
"29255",1,19,165,2028
"29256",1,19,171,2319
"29257",1,19,174,1748
"29258",1,19,177,1856
"29259",1,19,179,1042
"29260",1,19,196,2505
"29261",1,19,198,2369
"29262",1,19,201,1795
"29263",1,19,251,1737
"29264",1,19,279,2458
"29265",1,19,298,1182
"29266",1,19,305,2380
"29267",1,19,310,2725
"29268",1,19,311,454
"29269",1,19,314,2609
"29270",1,19,323,1087
"29271",1,19,328,1674
"29272",1,19,332,1072
"29273",1,19,333,2920
"29274",1,19,335,1392
"29275",1,19,346,1400
"29276",1,19,347,2887
"29277",1,19,361,1402
"29278",1,19,365,1821
"29279",1,19,384,1024
"29280",1,19,385,2215
"29281",1,19,386,2133
"29282",1,19,391,1645
"29283",1,19,402,1181
"29284",1,19,406,621
"29285",1,19,419,1964
"29286",1,19,421,2760
"29287",1,19,422,855
"29288",1,19,431,1671
"29289",1,19,439,2322
"29290",1,19,455,2295
"29291",1,19,457,940
"29292",1,19,469,531
"29293",1,19,523,997
"29294",1,19,529,2332
"29295",1,19,531,2285
"29296",1,19,541,1569
"29297",1,19,547,716
"29298",1,19,563,1745
"29299",1,19,564,1625
"29300",1,19,582,2545
"29301",1,19,595,886
"29302",1,19,597,751
"29303",1,19,607,2789
"29304",1,19,618,1881
"29305",1,19,625,2393
"29306",1,19,630,1073
"29307",1,19,634,2039
"29308",1,19,646,2772
"29309",1,19,653,1672
"29310",1,19,654,1218
"29311",1,19,665,2613
"29312",1,19,667,689
"29313",1,19,668,1340
"29314",1,19,680,2233
"29315",1,19,690,2295
"29316",1,19,712,1756
"29317",1,19,727,1099
"29318",1,19,729,2396
"29319",1,19,732,2422
"29320",1,19,766,1273
"29321",1,19,770,1909
"29322",1,19,803,1398
"29323",1,19,804,1141
"29324",1,19,807,1196
"29325",1,19,817,2986
"29326",1,19,824,1402
"29327",1,19,825,2697
"29328",1,19,837,1740
"29329",1,19,845,2759
"29330",1,19,892,2094
"29331",1,19,896,2320
"29332",1,19,910,2260
"29333",1,19,917,2035
"29334",1,19,929,1858
"29335",1,19,929,2009
"29336",1,19,935,2557
"29337",1,19,963,2600
"29338",1,19,968,2248
"29339",1,19,975,2733
"29340",1,19,1018,2430
"29341",1,19,1045,2761
"29342",1,19,1058,1386
"29343",1,19,1071,2237
"29344",1,19,1076,2226
"29345",1,19,1090,1125
"29346",1,19,1101,2239
"29347",1,19,1113,1230
"29348",1,19,1120,2179
"29349",1,19,1142,2998
"29350",1,19,1145,2105
"29351",1,19,1167,1291
"29352",1,19,1168,1755
"29353",1,19,1216,2257
"29354",1,19,1219,1464
"29355",1,19,1222,1508
"29356",1,19,1225,1479
"29357",1,19,1237,2319
"29358",1,19,1243,2835
"29359",1,19,1263,1929
"29360",1,19,1278,1439
"29361",1,19,1282,1946
"29362",1,19,1309,2318
"29363",1,19,1316,2391
"29364",1,19,1318,2473
"29365",1,19,1321,2223
"29366",1,19,1325,2457
"29367",1,19,1331,1667
"29368",1,19,1339,2571
"29369",1,19,1353,2033
"29370",1,19,1354,2691
"29371",1,19,1356,1949
"29372",1,19,1365,1572
"29373",1,19,1381,1508
"29374",1,19,1381,2223
"29375",1,19,1390,2560
"29376",1,19,1399,2756
"29377",1,19,1407,2639
"29378",1,19,1417,1751
"29379",1,19,1429,1903
"29380",1,19,1440,2368
"29381",1,19,1462,2112
"29382",1,19,1464,2101
"29383",1,19,1471,1879
"29384",1,19,1472,2202
"29385",1,19,1479,1527
"29386",1,19,1481,1537
"29387",1,19,1496,1824
"29388",1,19,1538,1940
"29389",1,19,1564,1926
"29390",1,19,1596,2042
"29391",1,19,1601,2462
"29392",1,19,1625,2521
"29393",1,19,1629,1827
"29394",1,19,1677,2574
"29395",1,19,1678,2547
"29396",1,19,1704,2235
"29397",1,19,1709,2061
"29398",1,19,1724,2590
"29399",1,19,1775,2883
"29400",1,19,1784,1948
"29401",1,19,1794,1875
"29402",1,19,1845,2603
"29403",1,19,1848,1862
"29404",1,19,1852,1856
"29405",1,19,1857,2659
"29406",1,19,1863,1874
"29407",1,19,1867,2237
"29408",1,19,1876,2433
"29409",1,19,1907,2320
"29410",1,19,1912,2710
"29411",1,19,1937,2792
"29412",1,19,1967,2957
"29413",1,19,1982,2575
"29414",1,19,1986,2255
"29415",1,19,2002,2647
"29416",1,19,2024,2811
"29417",1,19,2055,2699
"29418",1,19,2056,2809
"29419",1,19,2071,2211
"29420",1,19,2073,2163
"29421",1,19,2178,2180
"29422",1,19,2293,2963
"29423",1,19,2297,2765
"29424",1,19,2311,2932
"29425",1,19,2322,2504
"29426",1,19,2372,2961
"29427",1,19,2519,2963
"29428",1,19,2624,2830
"29429",1,19,2784,2870
"29430",1,19,2804,2915
"29431",1,19,2852,2954
"29432",1,19,2866,2976
"29433",1,19,1,1882
"29434",1,19,3,2102
"29435",1,19,5,2948
"29436",1,19,13,1234
"29437",1,19,15,451
"29438",1,19,16,1606
"29439",1,19,18,1390
"29440",1,19,22,2154
"29441",1,19,23,1638
"29442",1,19,44,125
"29443",1,19,55,1992
"29444",1,19,77,1862
"29445",1,19,78,1656
"29446",1,19,84,1569
"29447",1,19,94,2710
"29448",1,19,95,1748
"29449",1,19,95,2614
"29450",1,19,102,327
"29451",1,19,104,1829
"29452",1,19,105,2601
"29453",1,19,108,2570
"29454",1,19,119,282
"29455",1,19,127,2993
"29456",1,19,138,1845
"29457",1,19,139,2381
"29458",1,19,139,2731
"29459",1,19,145,595
"29460",1,19,145,732
"29461",1,19,154,1329
"29462",1,19,159,2729
"29463",1,19,161,1893
"29464",1,19,164,2021
"29465",1,19,169,2077
"29466",1,19,181,971
"29467",1,19,186,481
"29468",1,19,186,2814
"29469",1,19,233,1742
"29470",1,19,243,2467
"29471",1,19,250,1846
"29472",1,19,257,1457
"29473",1,19,257,1708
"29474",1,19,258,380
"29475",1,19,259,452
"29476",1,19,263,2214
"29477",1,19,266,521
"29478",1,19,268,1270
"29479",1,19,280,2917
"29480",1,19,282,998
"29481",1,19,286,2601
"29482",1,19,291,2565
"29483",1,19,314,529
"29484",1,19,324,1357
"29485",1,19,324,1889
"29486",1,19,334,2078
"29487",1,19,350,2424
"29488",1,19,354,1149
"29489",1,19,355,2662
"29490",1,19,360,577
"29491",1,19,362,2175
"29492",1,19,364,1626
"29493",1,19,377,917
"29494",1,19,410,1650
"29495",1,19,425,1685
"29496",1,19,426,1779
"29497",1,19,429,1271
"29498",1,19,445,1205
"29499",1,19,449,1855
"29500",1,19,459,2589
"29501",1,19,475,665
"29502",1,19,515,2819
"29503",1,19,532,873
"29504",1,19,535,2286
"29505",1,19,536,2254
"29506",1,19,542,2623
"29507",1,19,544,2642
"29508",1,19,553,1710
"29509",1,19,568,2264
"29510",1,19,569,775
"29511",1,19,583,1530
"29512",1,19,588,688
"29513",1,19,594,1050
"29514",1,19,594,2671
"29515",1,19,599,1472
"29516",1,19,603,758
"29517",1,19,631,2309
"29518",1,19,660,943
"29519",1,19,669,695
"29520",1,19,674,2589
"29521",1,19,676,2535
"29522",1,19,694,1004
"29523",1,19,697,879
"29524",1,19,719,2595
"29525",1,19,722,1184
"29526",1,19,730,1651
"29527",1,19,733,945
"29528",1,19,759,2161
"29529",1,19,763,1199
"29530",1,19,765,1046
"29531",1,19,781,1304
"29532",1,19,795,1298
"29533",1,19,812,1301
"29534",1,19,842,2798
"29535",1,19,847,2383
"29536",1,19,853,1279
"29537",1,19,872,2964
"29538",1,19,877,2055
"29539",1,19,894,1700
"29540",1,19,912,1863
"29541",1,19,912,2951
"29542",1,19,913,1792
"29543",1,19,920,2028
"29544",1,19,921,1086
"29545",1,19,930,1232
"29546",1,19,942,1849
"29547",1,19,967,2223
"29548",1,19,975,2592
"29549",1,19,989,1751
"29550",1,19,1024,2857
"29551",1,19,1025,2566
"29552",1,19,1025,2975
"29553",1,19,1040,2985
"29554",1,19,1045,2634
"29555",1,19,1050,2821
"29556",1,19,1067,2995
"29557",1,19,1077,1663
"29558",1,19,1084,2232
"29559",1,19,1090,1896
"29560",1,19,1106,1223
"29561",1,19,1114,2284
"29562",1,19,1115,2615
"29563",1,19,1153,1424
"29564",1,19,1154,2546
"29565",1,19,1165,2340
"29566",1,19,1171,2301
"29567",1,19,1175,2752
"29568",1,19,1182,2565
"29569",1,19,1204,1349
"29570",1,19,1204,2420
"29571",1,19,1210,1508
"29572",1,19,1233,2978
"29573",1,19,1240,2516
"29574",1,19,1244,1628
"29575",1,19,1245,2351
"29576",1,19,1285,2860
"29577",1,19,1308,2589
"29578",1,19,1313,2368
"29579",1,19,1318,2071
"29580",1,19,1330,1364
"29581",1,19,1361,2175
"29582",1,19,1374,2245
"29583",1,19,1380,2808
"29584",1,19,1413,1961
"29585",1,19,1441,2783
"29586",1,19,1443,2610
"29587",1,19,1450,1770
"29588",1,19,1456,1629
"29589",1,19,1465,2390
"29590",1,19,1466,2084
"29591",1,19,1474,2250
"29592",1,19,1474,2686
"29593",1,19,1495,2365
"29594",1,19,1499,1709
"29595",1,19,1548,2746
"29596",1,19,1554,3000
"29597",1,19,1557,1764
"29598",1,19,1581,2199
"29599",1,19,1603,2530
"29600",1,19,1617,2126
"29601",1,19,1627,2048
"29602",1,19,1632,2719
"29603",1,19,1637,2197
"29604",1,19,1670,2001
"29605",1,19,1680,1730
"29606",1,19,1694,1946
"29607",1,19,1697,2253
"29608",1,19,1706,2129
"29609",1,19,1731,1892
"29610",1,19,1732,2261
"29611",1,19,1732,2337
"29612",1,19,1734,2597
"29613",1,19,1753,2424
"29614",1,19,1783,2567
"29615",1,19,1795,2865
"29616",1,19,1806,2042
"29617",1,19,1818,2919
"29618",1,19,1820,2004
"29619",1,19,1854,2045
"29620",1,19,1936,2811
"29621",1,19,1966,2134
"29622",1,19,1987,2409
"29623",1,19,2014,2191
"29624",1,19,2040,2296
"29625",1,19,2043,2211
"29626",1,19,2057,2545
"29627",1,19,2063,2904
"29628",1,19,2067,2578
"29629",1,19,2067,2830
"29630",1,19,2071,2754
"29631",1,19,2193,2359
"29632",1,19,2194,2234
"29633",1,19,2280,2490
"29634",1,19,2324,2478
"29635",1,19,2369,2756
"29636",1,19,2390,2454
"29637",1,19,2390,2682
"29638",1,19,2415,2918
"29639",1,19,2461,2969
"29640",1,19,2483,2703
"29641",1,19,2518,2976
"29642",1,19,2708,2795
"29643",1,19,2827,2873
"29644",1,19,2889,2983
"29645",1,19,1,363
"29646",1,19,13,1922
"29647",1,19,16,2739
"29648",1,19,23,2441
"29649",1,19,30,1162
"29650",1,19,34,921
"29651",1,19,44,1311
"29652",1,19,53,1750
"29653",1,19,69,2373
"29654",1,19,77,143
"29655",1,19,80,2446
"29656",1,19,107,2697
"29657",1,19,112,2422
"29658",1,19,128,2305
"29659",1,19,131,1825
"29660",1,19,139,336
"29661",1,19,143,1317
"29662",1,19,144,529
"29663",1,19,165,1140
"29664",1,19,169,401
"29665",1,19,172,2337
"29666",1,19,175,1814
"29667",1,19,175,2430
"29668",1,19,183,944
"29669",1,19,194,1496
"29670",1,19,195,1751
"29671",1,19,196,1006
"29672",1,19,228,2793
"29673",1,19,229,1773
"29674",1,19,237,1141
"29675",1,19,240,243
"29676",1,19,247,785
"29677",1,19,261,2749
"29678",1,19,277,2766
"29679",1,19,291,2661
"29680",1,19,296,2232
"29681",1,19,298,1092
"29682",1,19,299,2243
"29683",1,19,313,441
"29684",1,19,313,2570
"29685",1,19,315,2649
"29686",1,19,324,1849
"29687",1,19,342,1077
"29688",1,19,354,2545
"29689",1,19,360,1933
"29690",1,19,368,948
"29691",1,19,371,737
"29692",1,19,388,2348
"29693",1,19,391,1881
"29694",1,19,402,974
"29695",1,19,408,1238
"29696",1,19,411,1296
"29697",1,19,415,447
"29698",1,19,428,1591
"29699",1,19,453,2650
"29700",1,19,462,2740
"29701",1,19,464,1346
"29702",1,19,479,2178
"29703",1,19,504,715
"29704",1,19,512,1599
"29705",1,19,514,2327
"29706",1,19,517,534
"29707",1,19,519,1424
"29708",1,19,521,893
"29709",1,19,526,2980
"29710",1,19,566,1770
"29711",1,19,572,1232
"29712",1,19,588,856
"29713",1,19,595,2529
"29714",1,19,618,2370
"29715",1,19,621,2594
"29716",1,19,649,2423
"29717",1,19,654,1449
"29718",1,19,654,2590
"29719",1,19,673,2052
"29720",1,19,680,2489
"29721",1,19,689,1669
"29722",1,19,690,907
"29723",1,19,691,2605
"29724",1,19,703,2080
"29725",1,19,749,1011
"29726",1,19,757,1894
"29727",1,19,761,1897
"29728",1,19,767,820
"29729",1,19,771,2042
"29730",1,19,777,1004
"29731",1,19,783,1061
"29732",1,19,789,2124
"29733",1,19,794,1348
"29734",1,19,812,1821
"29735",1,19,827,2052
"29736",1,19,831,2802
"29737",1,19,833,2837
"29738",1,19,836,1678
"29739",1,19,836,2843
"29740",1,19,841,2623
"29741",1,19,849,1972
"29742",1,19,852,2060
"29743",1,19,854,1333
"29744",1,19,858,1428
"29745",1,19,871,1994
"29746",1,19,878,2193
"29747",1,19,886,2576
"29748",1,19,894,1175
"29749",1,19,905,1289
"29750",1,19,906,959
"29751",1,19,908,1447
"29752",1,19,914,1039
"29753",1,19,919,2521
"29754",1,19,937,2445
"29755",1,19,949,2774
"29756",1,19,993,1023
"29757",1,19,998,1205
"29758",1,19,1002,2879
"29759",1,19,1005,1133
"29760",1,19,1007,1472
"29761",1,19,1010,2693
"29762",1,19,1011,1343
"29763",1,19,1015,1802
"29764",1,19,1026,1035
"29765",1,19,1032,2646
"29766",1,19,1044,2020
"29767",1,19,1047,1339
"29768",1,19,1049,1642
"29769",1,19,1049,2062
"29770",1,19,1051,1396
"29771",1,19,1055,2959
"29772",1,19,1061,1650
"29773",1,19,1067,2668
"29774",1,19,1102,2792
"29775",1,19,1105,2117
"29776",1,19,1113,1561
"29777",1,19,1137,2709
"29778",1,19,1143,1710
"29779",1,19,1149,2603
"29780",1,19,1166,2588
"29781",1,19,1189,1874
"29782",1,19,1191,1683
"29783",1,19,1201,2691
"29784",1,19,1202,2876
"29785",1,19,1204,1887
"29786",1,19,1219,2849
"29787",1,19,1256,1866
"29788",1,19,1260,2635
"29789",1,19,1263,2397
"29790",1,19,1269,2856
"29791",1,19,1280,1458
"29792",1,19,1284,1716
"29793",1,19,1291,2222
"29794",1,19,1301,2701
"29795",1,19,1303,2480
"29796",1,19,1362,2649
"29797",1,19,1376,1830
"29798",1,19,1377,2431
"29799",1,19,1416,1464
"29800",1,19,1416,2230
"29801",1,19,1416,2388
"29802",1,19,1432,1566
"29803",1,19,1447,2312
"29804",1,19,1470,2663
"29805",1,19,1479,1666
"29806",1,19,1489,1948
"29807",1,19,1493,1980
"29808",1,19,1502,1965
"29809",1,19,1505,1842
"29810",1,19,1517,2061
"29811",1,19,1517,2239
"29812",1,19,1525,2561
"29813",1,19,1543,2136
"29814",1,19,1554,2590
"29815",1,19,1563,1729
"29816",1,19,1563,2061
"29817",1,19,1574,2018
"29818",1,19,1598,2894
"29819",1,19,1610,2006
"29820",1,19,1626,2117
"29821",1,19,1645,2959
"29822",1,19,1662,2032
"29823",1,19,1673,2616
"29824",1,19,1679,1884
"29825",1,19,1682,2770
"29826",1,19,1685,2075
"29827",1,19,1688,2636
"29828",1,19,1704,1745
"29829",1,19,1713,2462
"29830",1,19,1728,2225
"29831",1,19,1739,2021
"29832",1,19,1748,1965
"29833",1,19,1767,2288
"29834",1,19,1770,2571
"29835",1,19,1790,2039
"29836",1,19,1799,2408
"29837",1,19,1830,2317
"29838",1,19,1842,2680
"29839",1,19,1908,2068
"29840",1,19,1925,2524
"29841",1,19,1931,2568
"29842",1,19,1947,2752
"29843",1,19,1947,2905
"29844",1,19,1957,2136
"29845",1,19,1967,2644
"29846",1,19,2003,2545
"29847",1,19,2012,2887
"29848",1,19,2026,2311
"29849",1,19,2079,2745
"29850",1,19,2104,2436
"29851",1,19,2150,2264
"29852",1,19,2210,2540
"29853",1,19,2244,2855
"29854",1,19,2277,2662
"29855",1,19,2286,2402
"29856",1,19,2294,2752
"29857",1,19,2296,2787
"29858",1,19,2329,2996
"29859",1,19,2358,2947
"29860",1,19,2470,2661
"29861",1,19,2470,2664
"29862",1,19,2532,2544
"29863",1,19,2548,2643
"29864",1,19,2592,2701
"29865",1,19,2638,2762
"29866",1,19,2644,2711
"29867",1,19,2708,2904
"29868",1,19,2768,2781
"29869",1,19,2815,2892
"29870",1,19,2840,2849
"29871",1,19,17,125
"29872",1,19,21,2582
"29873",1,19,22,2927
"29874",1,19,25,1117
"29875",1,19,27,1061
"29876",1,19,32,1201
"29877",1,19,58,1435
"29878",1,19,60,156
"29879",1,19,69,2074
"29880",1,19,81,2997
"29881",1,19,83,351
"29882",1,19,84,879
"29883",1,19,92,1775
"29884",1,19,112,2319
"29885",1,19,120,152
"29886",1,19,123,2513
"29887",1,19,139,358
"29888",1,19,145,2552
"29889",1,19,161,1343
"29890",1,19,175,511
"29891",1,19,175,2621
"29892",1,19,184,1210
"29893",1,19,193,519
"29894",1,19,200,2706
"29895",1,19,212,1953
"29896",1,19,214,1412
"29897",1,19,218,2530
"29898",1,19,227,1215
"29899",1,19,239,444
"29900",1,19,240,2262
"29901",1,19,256,1203
"29902",1,19,267,1938
"29903",1,19,275,923
"29904",1,19,284,2234
"29905",1,19,290,864
"29906",1,19,314,1553
"29907",1,19,315,2625
"29908",1,19,320,1135
"29909",1,19,321,2290
