"","sim_i","t","out","in"
"8296",1,21,793,554
"8297",1,21,813,554
"8298",1,21,1312,554
"8299",1,21,1380,554
"8300",1,21,1486,554
"8301",1,21,1541,554
"8302",1,21,936,556
"8303",1,21,1204,556
"8304",1,21,1290,559
"8305",1,21,1345,559
"8306",1,21,1820,560
"8307",1,21,1188,561
"8308",1,21,1517,561
"8309",1,21,1717,561
"8310",1,21,1372,564
"8311",1,21,918,565
"8312",1,21,605,566
"8313",1,21,769,566
"8314",1,21,1182,566
"8315",1,21,979,567
"8316",1,21,1227,567
"8317",1,21,1513,567
"8318",1,21,842,569
"8319",1,21,1095,573
"8320",1,21,1367,573
"8321",1,21,1238,574
"8322",1,21,798,575
"8323",1,21,1763,575
"8324",1,21,1667,576
"8325",1,21,1201,578
"8326",1,21,1652,580
"8327",1,21,988,583
"8328",1,21,1380,584
"8329",1,21,1132,585
"8330",1,21,1293,585
"8331",1,21,1787,586
"8332",1,21,1831,586
"8333",1,21,599,587
"8334",1,21,668,587
"8335",1,21,1271,587
"8336",1,21,956,588
"8337",1,21,870,590
"8338",1,21,1000,590
"8339",1,21,1750,590
"8340",1,21,1214,591
"8341",1,21,1778,593
"8342",1,21,815,594
"8343",1,21,1443,594
"8344",1,21,1422,595
"8345",1,21,1813,595
"8346",1,21,640,597
"8347",1,21,805,599
"8348",1,21,896,600
"8349",1,21,1472,600
"8350",1,21,667,601
"8351",1,21,1573,606
"8352",1,21,1669,607
"8353",1,21,1715,607
"8354",1,21,1012,608
"8355",1,21,1138,608
"8356",1,21,1381,608
"8357",1,21,843,609
"8358",1,21,1351,610
"8359",1,21,1421,610
"8360",1,21,640,611
"8361",1,21,1055,611
"8362",1,21,1000,613
"8363",1,21,627,614
"8364",1,21,1377,616
"8365",1,21,1553,616
"8366",1,21,1598,617
"8367",1,21,1782,618
"8368",1,21,1369,619
"8369",1,21,663,620
"8370",1,21,754,621
"8371",1,21,1006,621
"8372",1,21,1023,623
"8373",1,21,1498,623
"8374",1,21,1419,624
"8375",1,21,908,627
"8376",1,21,1533,628
"8377",1,21,1552,628
"8378",1,21,842,631
"8379",1,21,1713,634
"8380",1,21,1055,640
"8381",1,21,1207,640
"8382",1,21,1425,641
"8383",1,21,1811,643
"8384",1,21,649,645
"8385",1,21,1192,645
"8386",1,21,1233,645
"8387",1,21,1363,646
"8388",1,21,719,647
"8389",1,21,1838,647
"8390",1,21,750,648
"8391",1,21,871,648
"8392",1,21,1861,648
"8393",1,21,1766,649
"8394",1,21,722,650
"8395",1,21,1245,652
"8396",1,21,1298,652
"8397",1,21,1133,656
"8398",1,21,1192,656
"8399",1,21,1233,656
"8400",1,21,1369,656
"8401",1,21,1699,657
"8402",1,21,1825,658
"8403",1,21,1442,660
"8404",1,21,1699,660
"8405",1,21,779,661
"8406",1,21,1000,661
"8407",1,21,948,663
"8408",1,21,1717,663
"8409",1,21,898,664
"8410",1,21,738,665
"8411",1,21,800,665
"8412",1,21,1138,665
"8413",1,21,1833,667
"8414",1,21,1141,668
"8415",1,21,1536,671
"8416",1,21,850,672
"8417",1,21,944,672
"8418",1,21,1060,674
"8419",1,21,749,676
"8420",1,21,1408,677
"8421",1,21,1215,678
"8422",1,21,1734,678
"8423",1,21,717,680
"8424",1,21,1194,682
"8425",1,21,1001,683
"8426",1,21,1236,683
"8427",1,21,1764,683
"8428",1,21,788,684
"8429",1,21,849,685
"8430",1,21,1249,685
"8431",1,21,739,687
"8432",1,21,766,687
"8433",1,21,1051,687
"8434",1,21,1510,692
"8435",1,21,1357,693
"8436",1,21,1471,694
"8437",1,21,924,699
"8438",1,21,1352,700
"8439",1,21,1457,700
"8440",1,21,1506,701
"8441",1,21,1720,701
"8442",1,21,1186,702
"8443",1,21,1851,702
"8444",1,21,1224,704
"8445",1,21,1630,708
"8446",1,21,1645,709
"8447",1,21,1816,709
"8448",1,21,899,710
"8449",1,21,1859,713
"8450",1,21,1255,715
"8451",1,21,802,717
"8452",1,21,798,720
"8453",1,21,922,720
"8454",1,21,1124,720
"8455",1,21,1142,721
"8456",1,21,1072,722
"8457",1,21,1662,722
"8458",1,21,977,724
"8459",1,21,1307,724
"8460",1,21,885,725
"8461",1,21,1035,725
"8462",1,21,1191,725
"8463",1,21,772,726
"8464",1,21,1816,726
"8465",1,21,1233,727
"8466",1,21,1804,727
"8467",1,21,1234,728
"8468",1,21,922,730
"8469",1,21,1215,731
"8470",1,21,1301,731
"8471",1,21,771,732
"8472",1,21,795,736
"8473",1,21,1120,737
"8474",1,21,921,738
"8475",1,21,1201,738
"8476",1,21,1283,738
"8477",1,21,1627,739
"8478",1,21,881,741
"8479",1,21,1403,741
"8480",1,21,1789,741
"8481",1,21,1540,744
"8482",1,21,856,746
"8483",1,21,825,748
"8484",1,21,1333,749
"8485",1,21,1489,749
"8486",1,21,1654,749
"8487",1,21,816,750
"8488",1,21,919,750
"8489",1,21,1769,750
"8490",1,21,1400,752
"8491",1,21,1563,753
"8492",1,21,1632,753
"8493",1,21,840,755
"8494",1,21,1338,756
"8495",1,21,1294,757
"8496",1,21,1795,758
"8497",1,21,1477,760
"8498",1,21,1043,761
"8499",1,21,1636,763
"8500",1,21,1613,767
"8501",1,21,1196,768
"8502",1,21,823,769
"8503",1,21,1774,771
"8504",1,21,901,772
"8505",1,21,1212,774
"8506",1,21,1534,774
"8507",1,21,1623,774
"8508",1,21,1676,774
"8509",1,21,1259,775
"8510",1,21,1467,776
"8511",1,21,1726,780
"8512",1,21,1096,782
"8513",1,21,1794,782
"8514",1,21,1087,787
"8515",1,21,1742,787
"8516",1,21,1515,790
"8517",1,21,1043,791
"8518",1,21,1539,795
"8519",1,21,804,796
"8520",1,21,1569,797
"8521",1,21,1021,798
"8522",1,21,1226,798
"8523",1,21,1865,798
"8524",1,21,1298,800
"8525",1,21,1539,806
"8526",1,21,1797,806
"8527",1,21,1788,811
"8528",1,21,1732,815
"8529",1,21,1660,817
"8530",1,21,1202,820
"8531",1,21,849,821
"8532",1,21,1314,821
"8533",1,21,909,822
"8534",1,21,1724,822
"8535",1,21,1219,823
"8536",1,21,1357,824
"8537",1,21,1850,824
"8538",1,21,889,825
"8539",1,21,1409,826
"8540",1,21,1758,827
"8541",1,21,839,833
"8542",1,21,1149,833
"8543",1,21,1792,833
"8544",1,21,1132,835
"8545",1,21,1110,838
"8546",1,21,1386,838
"8547",1,21,1259,840
"8548",1,21,1827,843
"8549",1,21,1870,844
"8550",1,21,1158,845
"8551",1,21,1235,847
"8552",1,21,1541,848
"8553",1,21,1186,849
"8554",1,21,1558,849
"8555",1,21,951,853
"8556",1,21,1453,856
"8557",1,21,1482,856
"8558",1,21,1531,857
"8559",1,21,1490,861
"8560",1,21,1874,861
"8561",1,21,1529,863
"8562",1,21,1124,864
"8563",1,21,1252,864
"8564",1,21,1679,866
"8565",1,21,1632,871
"8566",1,21,1808,876
"8567",1,21,1148,877
"8568",1,21,1171,877
"8569",1,21,1495,877
"8570",1,21,1595,879
"8571",1,21,1750,881
"8572",1,21,1019,882
"8573",1,21,1054,884
"8574",1,21,1509,884
"8575",1,21,1545,885
"8576",1,21,1457,889
"8577",1,21,1544,889
"8578",1,21,893,891
"8579",1,21,1856,891
"8580",1,21,977,894
"8581",1,21,1194,894
"8582",1,21,1673,894
"8583",1,21,1036,896
"8584",1,21,1660,896
"8585",1,21,957,897
"8586",1,21,1394,897
"8587",1,21,1388,901
"8588",1,21,974,904
"8589",1,21,1510,905
"8590",1,21,1858,905
"8591",1,21,969,907
"8592",1,21,975,907
"8593",1,21,1350,907
"8594",1,21,937,910
"8595",1,21,1789,910
"8596",1,21,1284,911
"8597",1,21,1372,911
"8598",1,21,1535,917
"8599",1,21,1774,917
"8600",1,21,1615,919
"8601",1,21,991,921
"8602",1,21,1616,921
"8603",1,21,1089,923
"8604",1,21,1840,927
"8605",1,21,1076,929
"8606",1,21,1665,931
"8607",1,21,1313,936
"8608",1,21,1597,938
"8609",1,21,1043,939
"8610",1,21,1425,939
"8611",1,21,1437,940
"8612",1,21,1758,941
"8613",1,21,958,942
"8614",1,21,1300,942
"8615",1,21,954,943
"8616",1,21,1359,943
"8617",1,21,1421,943
"8618",1,21,1110,944
"8619",1,21,1680,944
"8620",1,21,1153,948
"8621",1,21,1777,949
"8622",1,21,1052,951
"8623",1,21,1482,951
"8624",1,21,1799,951
"8625",1,21,1389,953
"8626",1,21,1160,954
"8627",1,21,1063,956
"8628",1,21,1135,956
"8629",1,21,1099,958
"8630",1,21,1106,958
"8631",1,21,1837,958
"8632",1,21,1690,963
"8633",1,21,1550,965
"8634",1,21,1110,966
"8635",1,21,1425,968
"8636",1,21,1665,969
"8637",1,21,1098,971
"8638",1,21,1839,971
"8639",1,21,1031,972
"8640",1,21,1447,972
"8641",1,21,1827,972
"8642",1,21,1478,973
"8643",1,21,1549,974
"8644",1,21,1715,974
"8645",1,21,1866,974
"8646",1,21,991,975
"8647",1,21,1823,975
"8648",1,21,984,977
"8649",1,21,1051,979
"8650",1,21,1796,979
"8651",1,21,1284,980
"8652",1,21,1636,986
"8653",1,21,1468,990
"8654",1,21,1476,990
"8655",1,21,1183,991
"8656",1,21,1163,992
"8657",1,21,1328,994
"8658",1,21,1503,994
"8659",1,21,1734,996
"8660",1,21,1209,997
"8661",1,21,1840,999
"8662",1,21,1273,1000
"8663",1,21,1333,1000
"8664",1,21,1744,1001
"8665",1,21,1307,1005
"8666",1,21,1588,1006
"8667",1,21,1718,1006
"8668",1,21,1251,1010
"8669",1,21,1613,1013
"8670",1,21,1017,1014
"8671",1,21,1362,1014
"8672",1,21,1264,1017
"8673",1,21,1032,1019
"8674",1,21,1185,1019
"8675",1,21,1286,1019
"8676",1,21,1644,1019
"8677",1,21,1352,1020
"8678",1,21,1802,1022
"8679",1,21,1120,1023
"8680",1,21,1125,1023
"8681",1,21,1254,1023
"8682",1,21,1686,1026
"8683",1,21,1044,1029
"8684",1,21,1639,1036
"8685",1,21,1137,1037
"8686",1,21,1393,1040
"8687",1,21,1064,1041
"8688",1,21,1651,1048
"8689",1,21,1158,1049
"8690",1,21,1370,1050
"8691",1,21,1631,1053
"8692",1,21,1782,1054
"8693",1,21,1791,1056
"8694",1,21,1717,1058
"8695",1,21,1747,1058
"8696",1,21,1390,1059
"8697",1,21,1766,1061
"8698",1,21,1658,1063
"8699",1,21,1073,1065
"8700",1,21,1162,1068
"8701",1,21,1181,1068
"8702",1,21,1295,1068
"8703",1,21,1552,1069
"8704",1,21,1213,1071
"8705",1,21,1365,1073
"8706",1,21,1383,1073
"8707",1,21,1604,1073
"8708",1,21,1607,1076
"8709",1,21,1193,1077
"8710",1,21,1600,1077
"8711",1,21,1220,1078
"8712",1,21,1170,1079
"8713",1,21,1719,1080
"8714",1,21,1248,1082
"8715",1,21,1249,1082
"8716",1,21,1622,1083
"8717",1,21,1708,1084
"8718",1,21,1389,1085
"8719",1,21,1405,1086
"8720",1,21,1845,1086
"8721",1,21,1226,1090
"8722",1,21,1719,1091
"8723",1,21,1646,1092
"8724",1,21,1439,1094
"8725",1,21,1117,1095
"8726",1,21,1684,1097
"8727",1,21,1337,1100
"8728",1,21,1309,1106
"8729",1,21,1380,1106
"8730",1,21,1694,1108
"8731",1,21,1556,1110
"8732",1,21,1197,1112
"8733",1,21,1831,1112
"8734",1,21,1146,1113
"8735",1,21,1814,1114
"8736",1,21,1855,1114
"8737",1,21,1713,1115
"8738",1,21,1172,1117
"8739",1,21,1515,1117
"8740",1,21,1424,1118
"8741",1,21,1486,1120
"8742",1,21,1264,1124
"8743",1,21,1325,1124
"8744",1,21,1382,1124
"8745",1,21,1341,1125
"8746",1,21,1692,1126
"8747",1,21,1283,1129
"8748",1,21,1560,1130
"8749",1,21,1293,1132
"8750",1,21,1195,1137
"8751",1,21,1263,1137
"8752",1,21,1740,1138
"8753",1,21,1426,1141
"8754",1,21,1513,1144
"8755",1,21,1360,1146
"8756",1,21,1744,1148
"8757",1,21,1813,1148
"8758",1,21,1300,1149
"8759",1,21,1569,1150
"8760",1,21,1836,1157
"8761",1,21,1427,1158
"8762",1,21,1350,1161
"8763",1,21,1396,1162
"8764",1,21,1170,1164
"8765",1,21,1586,1165
"8766",1,21,1606,1166
"8767",1,21,1791,1166
"8768",1,21,1839,1172
"8769",1,21,1656,1173
"8770",1,21,1729,1173
"8771",1,21,1495,1174
"8772",1,21,1317,1176
"8773",1,21,1486,1176
"8774",1,21,1666,1178
"8775",1,21,1314,1180
"8776",1,21,1401,1180
"8777",1,21,1272,1188
"8778",1,21,1230,1189
"8779",1,21,1332,1192
"8780",1,21,1592,1192
"8781",1,21,1869,1193
"8782",1,21,1672,1199
"8783",1,21,1802,1203
"8784",1,21,1546,1204
"8785",1,21,1342,1207
"8786",1,21,1432,1207
"8787",1,21,1720,1207
"8788",1,21,1766,1207
"8789",1,21,1618,1210
"8790",1,21,1802,1212
"8791",1,21,1554,1216
"8792",1,21,1788,1218
"8793",1,21,1730,1220
"8794",1,21,1871,1220
"8795",1,21,1558,1222
"8796",1,21,1706,1223
"8797",1,21,1409,1225
"8798",1,21,1233,1227
"8799",1,21,1270,1227
"8800",1,21,1402,1228
"8801",1,21,1631,1228
"8802",1,21,1489,1229
"8803",1,21,1764,1229
"8804",1,21,1779,1233
"8805",1,21,1557,1235
"8806",1,21,1610,1238
"8807",1,21,1516,1239
"8808",1,21,1574,1241
"8809",1,21,1375,1246
"8810",1,21,1589,1249
"8811",1,21,1445,1250
"8812",1,21,1651,1259
"8813",1,21,1478,1262
"8814",1,21,1342,1263
"8815",1,21,1409,1264
"8816",1,21,1866,1265
"8817",1,21,1699,1273
"8818",1,21,1850,1273
"8819",1,21,1295,1278
"8820",1,21,1481,1278
"8821",1,21,1649,1283
"8822",1,21,1846,1283
"8823",1,21,1383,1290
"8824",1,21,1779,1290
"8825",1,21,1405,1291
"8826",1,21,1603,1291
"8827",1,21,1295,1294
"8828",1,21,1635,1294
"8829",1,21,1545,1296
"8830",1,21,1380,1300
"8831",1,21,1680,1300
"8832",1,21,1457,1305
"8833",1,21,1541,1305
"8834",1,21,1416,1306
"8835",1,21,1852,1306
"8836",1,21,1813,1310
"8837",1,21,1739,1315
"8838",1,21,1432,1316
"8839",1,21,1540,1316
"8840",1,21,1654,1318
"8841",1,21,1495,1319
"8842",1,21,1625,1322
"8843",1,21,1772,1322
"8844",1,21,1418,1324
"8845",1,21,1786,1324
"8846",1,21,1507,1329
"8847",1,21,1493,1337
"8848",1,21,1766,1348
"8849",1,21,1571,1349
"8850",1,21,1828,1350
"8851",1,21,1405,1353
"8852",1,21,1505,1353
"8853",1,21,1440,1356
"8854",1,21,1434,1359
"8855",1,21,1639,1364
"8856",1,21,1711,1364
"8857",1,21,1770,1364
"8858",1,21,1455,1377
"8859",1,21,1548,1377
"8860",1,21,1846,1378
"8861",1,21,1614,1379
"8862",1,21,1615,1387
"8863",1,21,1830,1388
"8864",1,21,1860,1394
"8865",1,21,1440,1396
"8866",1,21,1592,1397
"8867",1,21,1664,1397
"8868",1,21,1844,1397
"8869",1,21,1481,1398
"8870",1,21,1454,1400
"8871",1,21,1536,1403
"8872",1,21,1695,1403
"8873",1,21,1856,1403
"8874",1,21,1754,1407
"8875",1,21,1599,1409
"8876",1,21,1821,1412
"8877",1,21,1827,1412
"8878",1,21,1679,1415
"8879",1,21,1856,1421
"8880",1,21,1546,1425
"8881",1,21,1507,1429
"8882",1,21,1508,1435
"8883",1,21,1541,1440
"8884",1,21,1543,1444
"8885",1,21,1798,1450
"8886",1,21,1710,1454
"8887",1,21,1843,1455
"8888",1,21,1705,1460
"8889",1,21,1874,1461
"8890",1,21,1718,1463
"8891",1,21,1538,1475
"8892",1,21,1547,1475
"8893",1,21,1637,1480
"8894",1,21,1847,1484
"8895",1,21,1871,1484
"8896",1,21,1578,1486
"8897",1,21,1863,1489
"8898",1,21,1681,1493
"8899",1,21,1703,1494
"8900",1,21,1860,1503
"8901",1,21,1629,1504
"8902",1,21,1851,1519
"8903",1,21,1860,1520
"8904",1,21,1788,1524
"8905",1,21,1849,1527
"8906",1,21,1558,1535
"8907",1,21,1608,1541
"8908",1,21,1803,1543
"8909",1,21,1641,1546
"8910",1,21,1678,1547
"8911",1,21,1802,1552
"8912",1,21,1645,1575
"8913",1,21,1859,1576
"8914",1,21,1627,1584
"8915",1,21,1599,1588
"8916",1,21,1759,1589
"8917",1,21,1829,1597
"8918",1,21,1839,1608
"8919",1,21,1651,1625
"8920",1,21,1662,1626
"8921",1,21,1645,1633
"8922",1,21,1702,1634
"8923",1,21,1711,1634
"8924",1,21,1724,1640
"8925",1,21,1661,1641
"8926",1,21,1861,1643
"8927",1,21,1846,1649
"8928",1,21,1747,1659
"8929",1,21,1844,1667
"8930",1,21,1726,1670
"8931",1,21,1849,1673
"8932",1,21,1801,1695
"8933",1,21,1731,1703
"8934",1,21,1813,1705
"8935",1,21,1770,1710
"8936",1,21,1852,1720
"8937",1,21,1789,1726
"8938",1,21,1732,1727
"8939",1,21,1760,1742
"8940",1,21,1796,1743
"8941",1,21,1787,1748
"8942",1,21,1791,1779
"8943",1,21,50,939
"8944",1,21,62,968
"8945",1,21,91,1313
"8946",1,21,108,1133
"8947",1,21,119,1510
"8948",1,21,128,312
"8949",1,21,166,1498
"8950",1,21,191,1454
"8951",1,21,207,1743
"8952",1,21,223,1026
"8953",1,21,276,796
"8954",1,21,390,736
"8955",1,21,441,1611
"8956",1,21,465,1321
"8957",1,21,531,1332
"8958",1,21,654,728
"8959",1,21,679,1041
"8960",1,21,833,1108
"8961",1,21,910,1720
"8962",1,21,947,1797
"8963",1,21,1297,1325
"8964",1,21,1377,1650
"8965",1,21,1493,1856
"8966",1,21,1495,1710
"8967",1,21,1645,1688
"8968",1,21,15,975
"8969",1,21,251,1716
"8970",1,21,270,678
"8971",1,21,278,1416
"8972",1,21,319,1028
"8973",1,21,363,1101
"8974",1,21,395,1431
"8975",1,21,400,1651
"8976",1,21,632,634
"8977",1,21,635,941
"8978",1,21,680,1531
"8979",1,21,708,1084
"8980",1,21,709,1730
"8981",1,21,740,1700
"8982",1,21,833,1181
"8983",1,21,868,1871
"8984",1,21,1008,1078
"8985",1,21,1022,1086
"8986",1,21,1130,1373
"8987",1,21,1144,1575
"8988",1,21,1172,1294
"8989",1,21,25,117
"8990",1,21,41,1258
"8991",1,21,64,1802
"8992",1,21,84,1254
"8993",1,21,95,1006
"8994",1,21,104,911
"8995",1,21,141,1410
"8996",1,21,183,375
"8997",1,21,198,1361
"8998",1,21,288,349
"8999",1,21,401,1612
"9000",1,21,435,1028
"9001",1,21,494,1705
"9002",1,21,520,1320
"9003",1,21,542,1286
"9004",1,21,559,656
"9005",1,21,607,1158
"9006",1,21,627,822
"9007",1,21,632,1219
"9008",1,21,691,1042
"9009",1,21,754,1361
"9010",1,21,841,1713
"9011",1,21,901,1491
"9012",1,21,1125,1594
"9013",1,21,1135,1785
"9014",1,21,1136,1771
"9015",1,21,1197,1811
"9016",1,21,1387,1698
"9017",1,21,86,360
"9018",1,21,93,1684
"9019",1,21,109,1553
"9020",1,21,139,1235
"9021",1,21,149,1686
"9022",1,21,165,1257
"9023",1,21,189,521
"9024",1,21,190,236
"9025",1,21,240,1018
"9026",1,21,300,959
"9027",1,21,345,1587
"9028",1,21,346,567
"9029",1,21,435,1614
"9030",1,21,496,797
"9031",1,21,541,1426
"9032",1,21,582,1843
"9033",1,21,636,1368
"9034",1,21,692,1779
"9035",1,21,719,1062
"9036",1,21,732,1036
"9037",1,21,825,1545
"9038",1,21,833,864
"9039",1,21,928,1520
"9040",1,21,1032,1622
"9041",1,21,1106,1517
"9042",1,21,1187,1421
"9043",1,21,1201,1306
"9044",1,21,1268,1400
"9045",1,21,1438,1547
"9046",1,21,1543,1827
"9047",1,21,1753,1780
"9048",1,21,35,1318
"9049",1,21,47,1649
"9050",1,21,61,1039
"9051",1,21,142,191
"9052",1,21,234,467
"9053",1,21,235,1636
"9054",1,21,491,1495
"9055",1,21,571,1021
"9056",1,21,616,1764
"9057",1,21,702,1147
"9058",1,21,739,1606
"9059",1,21,761,1468
"9060",1,21,787,1556
"9061",1,21,848,874
"9062",1,21,925,1604
"9063",1,21,959,1400
"9064",1,21,999,1820
"9065",1,21,1088,1176
"9066",1,21,1345,1662
"9067",1,21,1448,1886
"9068",1,21,20,314
"9069",1,21,44,1909
"9070",1,21,48,1186
"9071",1,21,139,379
"9072",1,21,140,386
"9073",1,21,147,673
"9074",1,21,157,1530
"9075",1,21,235,763
"9076",1,21,271,1310
"9077",1,21,358,1662
"9078",1,21,391,1362
"9079",1,21,422,1352
"9080",1,21,534,1048
"9081",1,21,638,898
"9082",1,21,645,719
"9083",1,21,686,934
"9084",1,21,697,997
"9085",1,21,716,1305
"9086",1,21,759,1746
"9087",1,21,799,1015
"9088",1,21,837,922
"9089",1,21,935,1591
"9090",1,21,936,1554
"9091",1,21,984,1332
"9092",1,21,1258,1575
"9093",1,21,1300,1755
"9094",1,21,1313,1357
"9095",1,21,1700,1769
"9096",1,21,1725,1847
"9097",1,21,1753,1832
"9098",1,21,137,1144
"9099",1,21,170,460
"9100",1,21,204,374
"9101",1,21,213,481
"9102",1,21,217,923
"9103",1,21,229,1842
"9104",1,21,264,343
"9105",1,21,290,573
"9106",1,21,314,1075
"9107",1,21,408,1833
"9108",1,21,436,1406
"9109",1,21,487,1063
"9110",1,21,547,1017
"9111",1,21,558,1370
"9112",1,21,593,1535
"9113",1,21,829,1343
"9114",1,21,833,1057
"9115",1,21,855,974
"9116",1,21,948,1535
"9117",1,21,1147,1907
"9118",1,21,1207,1412
"9119",1,21,1414,1614
"9120",1,21,1591,1625
"9121",1,21,1677,1797
"9122",1,21,38,1222
"9123",1,21,135,473
"9124",1,21,165,178
"9125",1,21,213,754
"9126",1,21,216,1479
"9127",1,21,231,1404
"9128",1,21,277,1408
"9129",1,21,371,676
"9130",1,21,465,620
"9131",1,21,469,1054
"9132",1,21,556,1043
"9133",1,21,563,1820
"9134",1,21,592,1758
"9135",1,21,623,648
"9136",1,21,623,1662
"9137",1,21,675,1676
"9138",1,21,676,1550
"9139",1,21,765,1260
"9140",1,21,878,1280
"9141",1,21,1019,1179
"9142",1,21,1038,1064
"9143",1,21,1075,1384
"9144",1,21,1077,1754
"9145",1,21,1102,1748
"9146",1,21,1160,1218
"9147",1,21,1239,1451
"9148",1,21,1565,1698
"9149",1,21,1816,1931
"9150",1,21,15,187
"9151",1,21,21,1662
"9152",1,21,44,1830
"9153",1,21,90,1870
"9154",1,21,341,861
"9155",1,21,353,1240
"9156",1,21,381,1396
"9157",1,21,393,917
"9158",1,21,494,1021
"9159",1,21,513,1416
"9160",1,21,521,1795
"9161",1,21,720,1297
"9162",1,21,732,1200
"9163",1,21,743,1179
"9164",1,21,754,1858
"9165",1,21,756,1394
"9166",1,21,840,1095
"9167",1,21,901,1623
"9168",1,21,1033,1513
"9169",1,21,1127,1443
"9170",1,21,1135,1626
"9171",1,21,1182,1408
"9172",1,21,1225,1688
"9173",1,21,1250,1858
"9174",1,21,1392,1531
"9175",1,21,1571,1758
"9176",1,21,1622,1780
"9177",1,21,1688,1696
"9178",1,21,30,1304
"9179",1,21,116,968
"9180",1,21,137,1586
"9181",1,21,167,1677
"9182",1,21,172,1592
"9183",1,21,185,1344
"9184",1,21,187,1320
"9185",1,21,190,923
"9186",1,21,196,1420
"9187",1,21,215,1483
"9188",1,21,244,450
"9189",1,21,265,1156
"9190",1,21,345,354
"9191",1,21,382,1650
"9192",1,21,392,1805
"9193",1,21,393,477
"9194",1,21,530,684
"9195",1,21,534,1075
"9196",1,21,626,699
"9197",1,21,636,1142
"9198",1,21,663,1027
"9199",1,21,948,1736
"9200",1,21,951,1498
"9201",1,21,1003,1730
"9202",1,21,1051,1187
"9203",1,21,1103,1891
"9204",1,21,1162,1838
"9205",1,21,1217,1324
"9206",1,21,1665,1930
"9207",1,21,41,1060
"9208",1,21,125,956
"9209",1,21,152,330
"9210",1,21,167,554
"9211",1,21,256,1816
"9212",1,21,300,506
"9213",1,21,304,1247
"9214",1,21,401,601
"9215",1,21,417,1578
"9216",1,21,488,701
"9217",1,21,516,782
"9218",1,21,884,1617
"9219",1,21,926,1425
"9220",1,21,961,1932
"9221",1,21,1004,1852
"9222",1,21,1215,1425
"9223",1,21,1320,1701
"9224",1,21,1409,1702
"9225",1,21,1412,1772
"9226",1,21,1414,1650
"9227",1,21,1545,1828
"9228",1,21,1889,1922
"9229",1,21,44,725
"9230",1,21,67,504
"9231",1,21,150,749
"9232",1,21,173,1827
"9233",1,21,207,509
"9234",1,21,245,687
"9235",1,21,245,1211
"9236",1,21,300,1445
"9237",1,21,390,1519
"9238",1,21,407,1652
"9239",1,21,426,1665
"9240",1,21,561,680
"9241",1,21,567,1222
"9242",1,21,677,1547
"9243",1,21,682,933
"9244",1,21,697,1251
"9245",1,21,884,1687
"9246",1,21,939,1871
"9247",1,21,979,1160
"9248",1,21,1070,1182
"9249",1,21,1239,1589
"9250",1,21,1255,1642
"9251",1,21,1330,1641
"9252",1,21,1404,1473
"9253",1,21,1448,1777
"9254",1,21,43,739
"9255",1,21,173,201
"9256",1,21,207,954
"9257",1,21,267,1100
"9258",1,21,332,1598
"9259",1,21,362,1117
"9260",1,21,365,1903
"9261",1,21,373,1288
"9262",1,21,379,1562
"9263",1,21,387,1536
"9264",1,21,416,775
"9265",1,21,425,1006
"9266",1,21,475,1182
"9267",1,21,496,1760
"9268",1,21,647,1181
"9269",1,21,666,1547
"9270",1,21,731,775
"9271",1,21,1037,1957
"9272",1,21,1072,1471
"9273",1,21,1284,1751
"9274",1,21,1324,1891
"9275",1,21,1506,1854
"9276",1,21,25,1387
"9277",1,21,43,1239
"9278",1,21,49,971
"9279",1,21,67,399
"9280",1,21,137,1777
"9281",1,21,173,1312
"9282",1,21,217,1033
"9283",1,21,359,1837
"9284",1,21,433,1769
"9285",1,21,454,1308
"9286",1,21,491,1927
"9287",1,21,529,1789
"9288",1,21,695,1896
"9289",1,21,732,917
"9290",1,21,795,1237
"9291",1,21,811,1345
"9292",1,21,849,1249
"9293",1,21,1039,1478
"9294",1,21,1105,1190
"9295",1,21,1148,1520
"9296",1,21,1149,1288
"9297",1,21,1155,1967
"9298",1,21,1192,1890
"9299",1,21,1247,1440
"9300",1,21,1248,1606
"9301",1,21,1379,1713
"9302",1,21,1506,1758
"9303",1,21,1660,1775
"9304",1,21,22,1296
"9305",1,21,44,1195
"9306",1,21,54,673
"9307",1,21,58,1327
"9308",1,21,130,415
"9309",1,21,148,1391
"9310",1,21,174,681
"9311",1,21,291,1321
"9312",1,21,341,1763
"9313",1,21,375,731
"9314",1,21,404,503
"9315",1,21,435,662
"9316",1,21,448,985
"9317",1,21,449,1352
"9318",1,21,458,813
"9319",1,21,527,1789
"9320",1,21,590,1604
"9321",1,21,613,1443
"9322",1,21,626,907
"9323",1,21,638,697
"9324",1,21,897,1262
"9325",1,21,899,951
"9326",1,21,908,1535
"9327",1,21,933,1289
"9328",1,21,1004,1145
"9329",1,21,1050,1371
"9330",1,21,1192,1921
"9331",1,21,1582,1624
"9332",1,21,1582,1739
"9333",1,21,1596,1979
"9334",1,21,1767,1945
"9335",1,21,92,1924
"9336",1,21,195,1532
"9337",1,21,226,709
"9338",1,21,273,866
"9339",1,21,304,823
"9340",1,21,346,479
"9341",1,21,349,636
"9342",1,21,354,913
"9343",1,21,448,1264
"9344",1,21,495,574
"9345",1,21,644,1580
"9346",1,21,663,682
"9347",1,21,718,1086
"9348",1,21,755,1345
"9349",1,21,756,1166
"9350",1,21,845,1067
"9351",1,21,991,1919
"9352",1,21,1174,1825
"9353",1,21,1177,1409
"9354",1,21,1250,1613
"9355",1,21,1282,1614
