"","sim_i","t","out","in"
"17679",2,1,1917,254
"17680",2,1,337,255
"17681",2,1,630,255
"17682",2,1,881,255
"17683",2,1,1415,255
"17684",2,1,379,256
"17685",2,1,571,256
"17686",2,1,734,256
"17687",2,1,1703,256
"17688",2,1,1751,256
"17689",2,1,1864,256
"17690",2,1,1048,257
"17691",2,1,1510,257
"17692",2,1,264,258
"17693",2,1,718,258
"17694",2,1,738,258
"17695",2,1,994,258
"17696",2,1,1092,258
"17697",2,1,1126,259
"17698",2,1,266,260
"17699",2,1,400,260
"17700",2,1,507,260
"17701",2,1,530,260
"17702",2,1,968,260
"17703",2,1,1335,260
"17704",2,1,318,261
"17705",2,1,1726,261
"17706",2,1,1944,261
"17707",2,1,1363,262
"17708",2,1,1595,262
"17709",2,1,1725,262
"17710",2,1,1193,263
"17711",2,1,1386,263
"17712",2,1,1633,263
"17713",2,1,1822,263
"17714",2,1,2000,263
"17715",2,1,701,264
"17716",2,1,971,264
"17717",2,1,1150,264
"17718",2,1,1173,264
"17719",2,1,1199,264
"17720",2,1,1241,264
"17721",2,1,1820,264
"17722",2,1,1062,265
"17723",2,1,1156,265
"17724",2,1,1163,265
"17725",2,1,1689,265
"17726",2,1,387,266
"17727",2,1,1703,266
"17728",2,1,541,267
"17729",2,1,990,267
"17730",2,1,1770,267
"17731",2,1,435,268
"17732",2,1,730,268
"17733",2,1,1454,268
"17734",2,1,794,269
"17735",2,1,964,269
"17736",2,1,1573,269
"17737",2,1,402,270
"17738",2,1,468,270
"17739",2,1,596,270
"17740",2,1,1209,270
"17741",2,1,1315,270
"17742",2,1,344,271
"17743",2,1,1621,271
"17744",2,1,1779,272
"17745",2,1,1881,272
"17746",2,1,415,273
"17747",2,1,675,273
"17748",2,1,762,273
"17749",2,1,977,273
"17750",2,1,441,274
"17751",2,1,479,274
"17752",2,1,896,274
"17753",2,1,1054,274
"17754",2,1,1691,274
"17755",2,1,1778,274
"17756",2,1,1889,274
"17757",2,1,890,275
"17758",2,1,900,275
"17759",2,1,1267,275
"17760",2,1,1342,275
"17761",2,1,1701,275
"17762",2,1,1719,275
"17763",2,1,435,276
"17764",2,1,746,276
"17765",2,1,769,276
"17766",2,1,900,276
"17767",2,1,1861,276
"17768",2,1,549,277
"17769",2,1,1018,277
"17770",2,1,1050,277
"17771",2,1,1519,277
"17772",2,1,404,278
"17773",2,1,1222,278
"17774",2,1,1387,278
"17775",2,1,1945,278
"17776",2,1,822,279
"17777",2,1,1165,279
"17778",2,1,1721,279
"17779",2,1,1016,280
"17780",2,1,311,281
"17781",2,1,285,282
"17782",2,1,1989,282
"17783",2,1,528,283
"17784",2,1,1565,283
"17785",2,1,309,284
"17786",2,1,1201,285
"17787",2,1,1226,285
"17788",2,1,1262,285
"17789",2,1,1642,285
"17790",2,1,791,286
"17791",2,1,923,286
"17792",2,1,1124,286
"17793",2,1,1276,286
"17794",2,1,1403,286
"17795",2,1,313,287
"17796",2,1,500,287
"17797",2,1,766,287
"17798",2,1,1972,287
"17799",2,1,1148,288
"17800",2,1,1853,288
"17801",2,1,507,289
"17802",2,1,553,289
"17803",2,1,907,289
"17804",2,1,1922,289
"17805",2,1,390,291
"17806",2,1,584,291
"17807",2,1,668,291
"17808",2,1,1293,291
"17809",2,1,1346,291
"17810",2,1,1753,291
"17811",2,1,485,292
"17812",2,1,786,292
"17813",2,1,1572,292
"17814",2,1,1610,292
"17815",2,1,1620,292
"17816",2,1,369,293
"17817",2,1,472,293
"17818",2,1,1101,293
"17819",2,1,1373,293
"17820",2,1,1541,293
"17821",2,1,1889,293
"17822",2,1,821,294
"17823",2,1,1851,294
"17824",2,1,1591,295
"17825",2,1,1921,295
"17826",2,1,666,296
"17827",2,1,824,296
"17828",2,1,1283,296
"17829",2,1,1361,296
"17830",2,1,457,297
"17831",2,1,689,297
"17832",2,1,1046,297
"17833",2,1,1545,297
"17834",2,1,1615,297
"17835",2,1,1469,298
"17836",2,1,740,299
"17837",2,1,622,300
"17838",2,1,874,300
"17839",2,1,948,300
"17840",2,1,1511,300
"17841",2,1,1042,301
"17842",2,1,1545,301
"17843",2,1,1810,301
"17844",2,1,1926,301
"17845",2,1,605,302
"17846",2,1,803,302
"17847",2,1,785,303
"17848",2,1,886,303
"17849",2,1,841,304
"17850",2,1,1068,304
"17851",2,1,1549,304
"17852",2,1,1750,304
"17853",2,1,385,305
"17854",2,1,713,305
"17855",2,1,1418,305
"17856",2,1,1680,305
"17857",2,1,646,306
"17858",2,1,794,306
"17859",2,1,1267,306
"17860",2,1,585,307
"17861",2,1,1356,307
"17862",2,1,835,308
"17863",2,1,1884,308
"17864",2,1,310,309
"17865",2,1,328,309
"17866",2,1,1075,309
"17867",2,1,1615,309
"17868",2,1,1664,309
"17869",2,1,595,311
"17870",2,1,1169,311
"17871",2,1,1174,311
"17872",2,1,1328,311
"17873",2,1,1567,311
"17874",2,1,411,312
"17875",2,1,924,312
"17876",2,1,601,313
"17877",2,1,1748,313
"17878",2,1,1064,314
"17879",2,1,1166,314
"17880",2,1,1235,314
"17881",2,1,1352,314
"17882",2,1,1598,314
"17883",2,1,1933,314
"17884",2,1,320,315
"17885",2,1,335,315
"17886",2,1,525,315
"17887",2,1,794,315
"17888",2,1,1038,315
"17889",2,1,1088,315
"17890",2,1,1345,315
"17891",2,1,1581,315
"17892",2,1,653,316
"17893",2,1,1885,316
"17894",2,1,646,317
"17895",2,1,1116,317
"17896",2,1,1214,318
"17897",2,1,1917,319
"17898",2,1,725,320
"17899",2,1,1273,320
"17900",2,1,1366,320
"17901",2,1,1959,320
"17902",2,1,358,321
"17903",2,1,443,322
"17904",2,1,502,322
"17905",2,1,1695,322
"17906",2,1,767,323
"17907",2,1,1460,323
"17908",2,1,1463,323
"17909",2,1,1592,323
"17910",2,1,1981,323
"17911",2,1,810,324
"17912",2,1,1335,324
"17913",2,1,1407,324
"17914",2,1,442,325
"17915",2,1,965,325
"17916",2,1,1629,326
"17917",2,1,1873,326
"17918",2,1,900,327
"17919",2,1,1035,327
"17920",2,1,1744,327
"17921",2,1,604,328
"17922",2,1,1271,328
"17923",2,1,1975,328
"17924",2,1,1400,329
"17925",2,1,1490,329
"17926",2,1,630,330
"17927",2,1,804,330
"17928",2,1,958,330
"17929",2,1,1966,330
"17930",2,1,855,331
"17931",2,1,1216,331
"17932",2,1,803,332
"17933",2,1,1149,332
"17934",2,1,1262,332
"17935",2,1,1455,332
"17936",2,1,441,333
"17937",2,1,703,333
"17938",2,1,812,333
"17939",2,1,1387,333
"17940",2,1,1432,333
"17941",2,1,1579,333
"17942",2,1,1150,334
"17943",2,1,1408,334
"17944",2,1,1487,335
"17945",2,1,1651,335
"17946",2,1,1290,336
"17947",2,1,494,337
"17948",2,1,596,337
"17949",2,1,774,337
"17950",2,1,1386,337
"17951",2,1,818,338
"17952",2,1,871,338
"17953",2,1,1215,338
"17954",2,1,571,339
"17955",2,1,468,340
"17956",2,1,609,340
"17957",2,1,1513,340
"17958",2,1,1675,340
"17959",2,1,808,341
"17960",2,1,1548,341
"17961",2,1,1693,341
"17962",2,1,1809,341
"17963",2,1,556,342
"17964",2,1,780,342
"17965",2,1,986,342
"17966",2,1,1287,342
"17967",2,1,1435,342
"17968",2,1,1994,342
"17969",2,1,1663,344
"17970",2,1,1695,344
"17971",2,1,940,345
"17972",2,1,1190,345
"17973",2,1,767,347
"17974",2,1,908,347
"17975",2,1,1092,347
"17976",2,1,1568,347
"17977",2,1,1288,348
"17978",2,1,1810,348
"17979",2,1,1109,349
"17980",2,1,1295,349
"17981",2,1,1313,349
"17982",2,1,1486,349
"17983",2,1,1911,349
"17984",2,1,1090,350
"17985",2,1,1211,350
"17986",2,1,493,351
"17987",2,1,836,351
"17988",2,1,965,351
"17989",2,1,1356,351
"17990",2,1,463,352
"17991",2,1,465,352
"17992",2,1,1156,352
"17993",2,1,1429,352
"17994",2,1,996,354
"17995",2,1,1272,354
"17996",2,1,1322,354
"17997",2,1,1955,354
"17998",2,1,989,355
"17999",2,1,1181,355
"18000",2,1,1779,355
"18001",2,1,2000,355
"18002",2,1,679,356
"18003",2,1,694,356
"18004",2,1,911,356
"18005",2,1,982,356
"18006",2,1,1156,356
"18007",2,1,419,357
"18008",2,1,1707,357
"18009",2,1,364,358
"18010",2,1,1039,358
"18011",2,1,1584,358
"18012",2,1,647,359
"18013",2,1,1819,359
"18014",2,1,988,360
"18015",2,1,1963,360
"18016",2,1,1003,361
"18017",2,1,1133,361
"18018",2,1,491,362
"18019",2,1,889,362
"18020",2,1,1374,362
"18021",2,1,1574,362
"18022",2,1,365,363
"18023",2,1,518,363
"18024",2,1,1487,363
"18025",2,1,1957,363
"18026",2,1,554,364
"18027",2,1,922,364
"18028",2,1,1275,364
"18029",2,1,453,365
"18030",2,1,762,365
"18031",2,1,1730,365
"18032",2,1,1849,365
"18033",2,1,469,366
"18034",2,1,610,366
"18035",2,1,1610,366
"18036",2,1,1189,367
"18037",2,1,1731,367
"18038",2,1,1149,368
"18039",2,1,1364,368
"18040",2,1,1062,369
"18041",2,1,1187,369
"18042",2,1,1966,369
"18043",2,1,1465,370
"18044",2,1,1494,370
"18045",2,1,1516,370
"18046",2,1,644,371
"18047",2,1,1688,371
"18048",2,1,805,372
"18049",2,1,647,374
"18050",2,1,446,375
"18051",2,1,837,375
"18052",2,1,1059,376
"18053",2,1,1319,376
"18054",2,1,1370,376
"18055",2,1,1656,376
"18056",2,1,1819,376
"18057",2,1,1895,376
"18058",2,1,810,377
"18059",2,1,1028,377
"18060",2,1,1598,377
"18061",2,1,1176,378
"18062",2,1,1342,378
"18063",2,1,1663,378
"18064",2,1,1664,378
"18065",2,1,436,379
"18066",2,1,1671,379
"18067",2,1,1766,379
"18068",2,1,607,380
"18069",2,1,718,380
"18070",2,1,1302,380
"18071",2,1,1522,380
"18072",2,1,416,381
"18073",2,1,553,381
"18074",2,1,632,381
"18075",2,1,1275,381
"18076",2,1,1471,381
"18077",2,1,543,382
"18078",2,1,892,382
"18079",2,1,1592,382
"18080",2,1,635,383
"18081",2,1,1126,383
"18082",2,1,1481,383
"18083",2,1,1763,383
"18084",2,1,514,384
"18085",2,1,631,384
"18086",2,1,1104,384
"18087",2,1,1136,384
"18088",2,1,607,385
"18089",2,1,743,385
"18090",2,1,1484,385
"18091",2,1,1219,386
"18092",2,1,1168,387
"18093",2,1,1444,387
"18094",2,1,1060,388
"18095",2,1,1292,388
"18096",2,1,1662,388
"18097",2,1,1684,388
"18098",2,1,1876,388
"18099",2,1,481,389
"18100",2,1,1110,389
"18101",2,1,1342,389
"18102",2,1,1436,389
"18103",2,1,1693,389
"18104",2,1,656,390
"18105",2,1,665,390
"18106",2,1,753,390
"18107",2,1,1618,391
"18108",2,1,810,392
"18109",2,1,1225,392
"18110",2,1,1297,392
"18111",2,1,1513,392
"18112",2,1,1627,392
"18113",2,1,1836,393
"18114",2,1,1961,393
"18115",2,1,1341,394
"18116",2,1,1445,394
"18117",2,1,406,396
"18118",2,1,1180,396
"18119",2,1,1400,396
"18120",2,1,1517,396
"18121",2,1,1665,396
"18122",2,1,1829,396
"18123",2,1,778,397
"18124",2,1,1141,397
"18125",2,1,1691,398
"18126",2,1,1482,399
"18127",2,1,1589,399
"18128",2,1,1635,399
"18129",2,1,1910,399
"18130",2,1,501,400
"18131",2,1,662,400
"18132",2,1,683,400
"18133",2,1,1110,400
"18134",2,1,1966,400
"18135",2,1,552,401
"18136",2,1,575,401
"18137",2,1,1616,401
"18138",2,1,1922,401
"18139",2,1,549,402
"18140",2,1,1461,402
"18141",2,1,1682,402
"18142",2,1,1763,403
"18143",2,1,592,404
"18144",2,1,1106,404
"18145",2,1,1264,404
"18146",2,1,1270,404
"18147",2,1,579,405
"18148",2,1,1089,405
"18149",2,1,1677,405
"18150",2,1,1731,405
"18151",2,1,1195,406
"18152",2,1,1652,406
"18153",2,1,1755,406
"18154",2,1,1779,406
"18155",2,1,1877,406
"18156",2,1,707,407
"18157",2,1,1298,407
"18158",2,1,1265,408
"18159",2,1,1532,408
"18160",2,1,1000,409
"18161",2,1,1762,409
"18162",2,1,1836,409
"18163",2,1,1873,409
"18164",2,1,679,410
"18165",2,1,952,410
"18166",2,1,1337,410
"18167",2,1,431,411
"18168",2,1,1357,411
"18169",2,1,1396,411
"18170",2,1,1825,411
"18171",2,1,946,412
"18172",2,1,1191,412
"18173",2,1,1598,412
"18174",2,1,646,413
"18175",2,1,1510,413
"18176",2,1,1581,413
"18177",2,1,806,414
"18178",2,1,1460,414
"18179",2,1,631,415
"18180",2,1,688,415
"18181",2,1,975,415
"18182",2,1,1107,416
"18183",2,1,742,417
"18184",2,1,1053,417
"18185",2,1,1787,417
"18186",2,1,1883,417
"18187",2,1,814,418
"18188",2,1,1298,418
"18189",2,1,965,419
"18190",2,1,1074,419
"18191",2,1,1491,419
"18192",2,1,1592,419
"18193",2,1,1620,419
"18194",2,1,549,420
"18195",2,1,699,420
"18196",2,1,1349,420
"18197",2,1,585,421
"18198",2,1,687,421
"18199",2,1,756,421
"18200",2,1,769,422
"18201",2,1,1045,422
"18202",2,1,1063,422
"18203",2,1,1566,422
"18204",2,1,1977,422
"18205",2,1,561,423
"18206",2,1,1203,423
"18207",2,1,1229,423
"18208",2,1,1683,423
"18209",2,1,1877,423
"18210",2,1,1175,424
"18211",2,1,1652,424
"18212",2,1,1873,424
"18213",2,1,634,425
"18214",2,1,895,425
"18215",2,1,1415,425
"18216",2,1,1664,425
"18217",2,1,1687,426
"18218",2,1,1959,426
"18219",2,1,450,427
"18220",2,1,564,427
"18221",2,1,1014,427
"18222",2,1,1317,428
"18223",2,1,1998,429
"18224",2,1,1095,430
"18225",2,1,995,431
"18226",2,1,1201,431
"18227",2,1,1245,431
"18228",2,1,1427,432
"18229",2,1,1468,432
"18230",2,1,965,433
"18231",2,1,1011,433
"18232",2,1,1540,433
"18233",2,1,1563,433
"18234",2,1,1866,433
"18235",2,1,1349,434
"18236",2,1,1443,434
"18237",2,1,1954,434
"18238",2,1,840,435
"18239",2,1,1023,435
"18240",2,1,1074,435
"18241",2,1,1126,435
"18242",2,1,613,436
"18243",2,1,952,436
"18244",2,1,1019,436
"18245",2,1,1060,436
"18246",2,1,827,437
"18247",2,1,1209,437
"18248",2,1,1343,437
"18249",2,1,1361,437
"18250",2,1,705,438
"18251",2,1,971,438
"18252",2,1,993,438
"18253",2,1,1213,438
"18254",2,1,1296,438
"18255",2,1,455,439
"18256",2,1,1030,439
"18257",2,1,588,440
"18258",2,1,988,440
"18259",2,1,1435,440
"18260",2,1,1609,440
"18261",2,1,895,441
"18262",2,1,627,442
"18263",2,1,946,442
"18264",2,1,1082,442
"18265",2,1,718,443
"18266",2,1,1606,443
"18267",2,1,1934,443
"18268",2,1,1969,443
"18269",2,1,471,444
"18270",2,1,747,444
"18271",2,1,1805,444
"18272",2,1,1972,444
"18273",2,1,705,445
"18274",2,1,1858,445
"18275",2,1,527,446
"18276",2,1,571,446
"18277",2,1,739,446
"18278",2,1,539,447
"18279",2,1,1506,447
"18280",2,1,652,448
"18281",2,1,718,448
"18282",2,1,1920,448
"18283",2,1,963,449
"18284",2,1,1557,449
"18285",2,1,1595,449
"18286",2,1,1087,450
"18287",2,1,1712,450
"18288",2,1,1759,450
"18289",2,1,1772,450
"18290",2,1,998,451
"18291",2,1,1566,451
"18292",2,1,1650,451
"18293",2,1,1288,452
"18294",2,1,1446,452
"18295",2,1,1490,452
"18296",2,1,1778,452
"18297",2,1,691,453
"18298",2,1,1236,453
"18299",2,1,1669,453
"18300",2,1,1871,453
"18301",2,1,862,454
"18302",2,1,1123,454
"18303",2,1,1345,454
"18304",2,1,1808,454
"18305",2,1,752,455
"18306",2,1,1422,455
"18307",2,1,930,456
"18308",2,1,1280,456
"18309",2,1,1557,456
"18310",2,1,1689,456
"18311",2,1,1869,456
"18312",2,1,921,457
"18313",2,1,1215,457
"18314",2,1,1440,457
"18315",2,1,826,458
"18316",2,1,1654,458
"18317",2,1,1773,458
"18318",2,1,675,459
"18319",2,1,900,459
"18320",2,1,1098,459
"18321",2,1,1768,459
"18322",2,1,469,460
"18323",2,1,629,460
"18324",2,1,1125,460
"18325",2,1,1236,460
"18326",2,1,1893,460
"18327",2,1,734,461
"18328",2,1,1484,461
"18329",2,1,1636,461
"18330",2,1,1891,461
"18331",2,1,666,462
"18332",2,1,680,462
"18333",2,1,1956,462
"18334",2,1,644,463
"18335",2,1,862,463
"18336",2,1,1849,463
"18337",2,1,641,464
"18338",2,1,1533,464
"18339",2,1,1969,464
"18340",2,1,817,465
"18341",2,1,791,466
"18342",2,1,999,466
"18343",2,1,1299,466
"18344",2,1,540,467
"18345",2,1,894,467
"18346",2,1,1063,467
"18347",2,1,1273,467
"18348",2,1,1411,468
"18349",2,1,1894,468
"18350",2,1,1872,469
"18351",2,1,776,470
"18352",2,1,1403,471
"18353",2,1,1459,471
"18354",2,1,1580,471
"18355",2,1,770,472
"18356",2,1,1027,472
"18357",2,1,1989,472
"18358",2,1,2000,472
"18359",2,1,530,473
"18360",2,1,1147,473
"18361",2,1,1472,474
"18362",2,1,897,475
"18363",2,1,920,475
"18364",2,1,1276,475
"18365",2,1,1799,476
"18366",2,1,784,477
"18367",2,1,939,477
"18368",2,1,1119,477
"18369",2,1,1538,477
"18370",2,1,1260,478
"18371",2,1,1424,478
"18372",2,1,547,479
"18373",2,1,602,479
"18374",2,1,634,479
"18375",2,1,693,479
"18376",2,1,1223,479
"18377",2,1,1319,479
"18378",2,1,1415,479
"18379",2,1,1536,479
"18380",2,1,718,480
"18381",2,1,1317,480
"18382",2,1,1868,480
"18383",2,1,1652,482
"18384",2,1,1218,483
"18385",2,1,1509,483
"18386",2,1,533,484
"18387",2,1,1319,484
"18388",2,1,1683,484
"18389",2,1,791,485
"18390",2,1,1703,485
"18391",2,1,1172,486
"18392",2,1,1227,486
"18393",2,1,560,488
"18394",2,1,1424,488
"18395",2,1,1642,488
"18396",2,1,1667,488
"18397",2,1,903,489
"18398",2,1,1031,489
"18399",2,1,1165,491
"18400",2,1,1329,491
"18401",2,1,1893,492
"18402",2,1,926,493
"18403",2,1,1004,493
"18404",2,1,1397,493
"18405",2,1,646,494
"18406",2,1,1761,494
"18407",2,1,1009,495
"18408",2,1,1017,495
"18409",2,1,1655,495
"18410",2,1,1917,495
"18411",2,1,1682,496
"18412",2,1,1846,498
"18413",2,1,1861,498
"18414",2,1,911,499
"18415",2,1,1307,499
"18416",2,1,787,500
"18417",2,1,1058,500
"18418",2,1,1827,500
"18419",2,1,1958,500
"18420",2,1,625,501
"18421",2,1,648,501
"18422",2,1,1218,501
"18423",2,1,1664,501
"18424",2,1,1028,502
"18425",2,1,1341,502
"18426",2,1,1859,502
"18427",2,1,877,503
"18428",2,1,1219,504
"18429",2,1,849,505
"18430",2,1,930,505
"18431",2,1,1503,505
"18432",2,1,680,506
"18433",2,1,1196,506
"18434",2,1,1660,506
"18435",2,1,691,508
"18436",2,1,1005,508
"18437",2,1,651,509
"18438",2,1,1840,509
"18439",2,1,641,510
"18440",2,1,1087,510
"18441",2,1,1481,510
"18442",2,1,1721,510
"18443",2,1,550,511
"18444",2,1,644,511
"18445",2,1,851,511
"18446",2,1,1004,511
"18447",2,1,578,512
"18448",2,1,659,512
"18449",2,1,1453,514
"18450",2,1,968,515
"18451",2,1,1024,515
"18452",2,1,1359,515
"18453",2,1,1417,515
"18454",2,1,1432,515
"18455",2,1,1627,515
"18456",2,1,807,516
"18457",2,1,922,516
"18458",2,1,725,517
"18459",2,1,939,517
"18460",2,1,1762,517
"18461",2,1,898,518
"18462",2,1,1331,518
"18463",2,1,1978,518
"18464",2,1,1729,519
"18465",2,1,878,520
"18466",2,1,1562,520
"18467",2,1,1780,520
"18468",2,1,1839,520
"18469",2,1,523,521
"18470",2,1,684,521
"18471",2,1,586,522
"18472",2,1,788,522
"18473",2,1,832,522
"18474",2,1,1024,522
"18475",2,1,1656,522
"18476",2,1,1916,522
"18477",2,1,686,523
"18478",2,1,779,523
"18479",2,1,1536,523
"18480",2,1,1870,523
"18481",2,1,588,524
"18482",2,1,713,524
"18483",2,1,962,524
"18484",2,1,1312,524
"18485",2,1,1626,524
"18486",2,1,1816,524
"18487",2,1,927,525
"18488",2,1,1145,525
"18489",2,1,1259,525
"18490",2,1,1087,526
"18491",2,1,972,527
"18492",2,1,1237,527
"18493",2,1,1542,527
"18494",2,1,1952,527
"18495",2,1,1521,530
"18496",2,1,1899,530
"18497",2,1,1957,530
"18498",2,1,891,531
"18499",2,1,1784,533
"18500",2,1,1387,534
"18501",2,1,1195,535
"18502",2,1,1219,535
"18503",2,1,1900,535
"18504",2,1,837,536
"18505",2,1,1921,536
"18506",2,1,1038,537
"18507",2,1,1173,537
"18508",2,1,1520,537
"18509",2,1,604,538
"18510",2,1,817,538
"18511",2,1,825,538
"18512",2,1,768,539
"18513",2,1,1371,539
"18514",2,1,1662,539
"18515",2,1,1757,540
"18516",2,1,655,541
"18517",2,1,1060,541
"18518",2,1,1573,541
"18519",2,1,1634,541
"18520",2,1,729,542
"18521",2,1,1058,542
"18522",2,1,1797,542
"18523",2,1,669,543
"18524",2,1,809,543
"18525",2,1,950,543
"18526",2,1,1396,543
"18527",2,1,1541,543
"18528",2,1,1837,543
"18529",2,1,913,544
"18530",2,1,1083,544
"18531",2,1,1203,544
"18532",2,1,1318,544
"18533",2,1,1906,544
"18534",2,1,1175,545
"18535",2,1,632,546
"18536",2,1,843,546
"18537",2,1,1559,546
"18538",2,1,630,547
"18539",2,1,1179,547
"18540",2,1,1838,547
"18541",2,1,1146,548
"18542",2,1,1756,548
"18543",2,1,1926,548
"18544",2,1,745,549
"18545",2,1,847,549
"18546",2,1,893,550
"18547",2,1,1644,550
"18548",2,1,1729,550
"18549",2,1,591,552
"18550",2,1,804,552
"18551",2,1,1540,552
"18552",2,1,1830,552
"18553",2,1,713,553
"18554",2,1,1093,553
"18555",2,1,1237,553
"18556",2,1,1451,553
"18557",2,1,1700,553
"18558",2,1,1822,553
"18559",2,1,1833,554
"18560",2,1,1038,555
"18561",2,1,1351,555
"18562",2,1,714,556
"18563",2,1,1046,556
"18564",2,1,1199,556
"18565",2,1,1585,556
"18566",2,1,1698,556
"18567",2,1,1753,556
"18568",2,1,1992,556
"18569",2,1,1224,557
"18570",2,1,1396,557
"18571",2,1,948,558
"18572",2,1,1038,558
"18573",2,1,1643,558
"18574",2,1,1752,558
"18575",2,1,1814,558
"18576",2,1,1848,558
"18577",2,1,1947,558
"18578",2,1,1636,559
"18579",2,1,1911,559
"18580",2,1,945,560
"18581",2,1,1778,560
"18582",2,1,1840,560
"18583",2,1,1857,560
"18584",2,1,834,561
"18585",2,1,1497,562
"18586",2,1,1331,563
"18587",2,1,1376,563
"18588",2,1,653,564
"18589",2,1,1742,564
"18590",2,1,754,565
"18591",2,1,1494,565
"18592",2,1,832,566
"18593",2,1,1058,566
"18594",2,1,736,567
"18595",2,1,787,567
"18596",2,1,1173,567
"18597",2,1,1461,567
"18598",2,1,1937,568
"18599",2,1,716,569
"18600",2,1,1437,569
"18601",2,1,875,570
"18602",2,1,937,570
"18603",2,1,1112,570
"18604",2,1,1276,570
"18605",2,1,1777,570
"18606",2,1,593,571
"18607",2,1,706,571
"18608",2,1,733,571
"18609",2,1,1846,571
"18610",2,1,1918,571
"18611",2,1,1213,572
"18612",2,1,1433,572
"18613",2,1,1959,572
"18614",2,1,1844,573
"18615",2,1,658,574
"18616",2,1,1536,574
"18617",2,1,1880,574
"18618",2,1,723,575
"18619",2,1,1569,575
"18620",2,1,1664,576
"18621",2,1,731,577
"18622",2,1,755,578
"18623",2,1,1515,578
"18624",2,1,1520,578
"18625",2,1,886,579
"18626",2,1,984,579
"18627",2,1,1390,579
"18628",2,1,1660,579
"18629",2,1,1407,580
"18630",2,1,1504,580
"18631",2,1,1546,580
"18632",2,1,1636,580
"18633",2,1,1657,580
"18634",2,1,1787,580
"18635",2,1,670,582
"18636",2,1,699,582
"18637",2,1,585,583
"18638",2,1,587,583
"18639",2,1,871,583
"18640",2,1,1454,583
"18641",2,1,991,584
"18642",2,1,1018,584
"18643",2,1,1300,584
"18644",2,1,1421,584
"18645",2,1,986,585
"18646",2,1,604,586
"18647",2,1,1424,587
"18648",2,1,928,588
"18649",2,1,1056,588
"18650",2,1,1062,588
"18651",2,1,1110,588
"18652",2,1,1931,588
"18653",2,1,1689,590
"18654",2,1,1236,591
"18655",2,1,1265,591
"18656",2,1,1521,591
"18657",2,1,741,592
"18658",2,1,1028,592
"18659",2,1,1701,592
"18660",2,1,1940,592
"18661",2,1,1150,594
"18662",2,1,1398,594
"18663",2,1,1467,594
"18664",2,1,1932,594
"18665",2,1,816,595
"18666",2,1,659,596
"18667",2,1,1214,596
"18668",2,1,1272,596
"18669",2,1,1407,596
"18670",2,1,1610,596
"18671",2,1,1927,596
"18672",2,1,1387,597
"18673",2,1,1102,598
"18674",2,1,1420,598
"18675",2,1,1018,599
"18676",2,1,1041,599
"18677",2,1,1098,599
"18678",2,1,1555,599
"18679",2,1,1901,599
"18680",2,1,803,600
"18681",2,1,1290,600
"18682",2,1,627,601
"18683",2,1,706,601
"18684",2,1,898,601
"18685",2,1,1870,601
"18686",2,1,1913,601
"18687",2,1,1930,601
"18688",2,1,1942,601
"18689",2,1,993,602
"18690",2,1,1264,602
"18691",2,1,1624,602
"18692",2,1,1956,602
"18693",2,1,980,603
"18694",2,1,1626,603
"18695",2,1,1997,603
"18696",2,1,1076,604
"18697",2,1,1112,604
"18698",2,1,1552,604
"18699",2,1,1082,605
"18700",2,1,1211,605
"18701",2,1,969,606
"18702",2,1,1042,606
"18703",2,1,1068,606
"18704",2,1,1517,607
"18705",2,1,655,608
"18706",2,1,1533,608
"18707",2,1,1653,608
"18708",2,1,1876,608
"18709",2,1,1961,608
"18710",2,1,1937,609
"18711",2,1,760,610
"18712",2,1,1102,611
"18713",2,1,1296,611
"18714",2,1,1377,612
"18715",2,1,1595,612
"18716",2,1,917,613
"18717",2,1,1443,613
"18718",2,1,714,614
"18719",2,1,1743,614
"18720",2,1,1665,615
"18721",2,1,1887,616
"18722",2,1,629,617
"18723",2,1,1053,617
"18724",2,1,1681,617
"18725",2,1,1983,617
"18726",2,1,625,618
"18727",2,1,760,618
"18728",2,1,1643,618
"18729",2,1,1842,618
"18730",2,1,1940,618
"18731",2,1,699,619
"18732",2,1,920,619
"18733",2,1,1555,619
"18734",2,1,763,620
"18735",2,1,1757,620
"18736",2,1,1799,620
"18737",2,1,1526,621
"18738",2,1,1617,621
"18739",2,1,652,622
"18740",2,1,754,623
"18741",2,1,1271,623
"18742",2,1,1586,623
"18743",2,1,1716,623
"18744",2,1,1025,624
"18745",2,1,1153,624
"18746",2,1,1182,624
"18747",2,1,1919,624
"18748",2,1,958,625
"18749",2,1,1274,625
"18750",2,1,1902,625
"18751",2,1,988,626
"18752",2,1,1261,626
"18753",2,1,1285,627
"18754",2,1,1332,627
"18755",2,1,1776,627
"18756",2,1,993,628
"18757",2,1,1065,628
"18758",2,1,1184,628
"18759",2,1,1337,628
"18760",2,1,806,629
