"","sim_i","t","out","in"
"26766",1,19,860,2571
"26767",1,19,865,2304
"26768",1,19,869,1226
"26769",1,19,874,1460
"26770",1,19,911,921
"26771",1,19,914,2417
"26772",1,19,930,1328
"26773",1,19,973,1701
"26774",1,19,975,1085
"26775",1,19,975,2425
"26776",1,19,995,1408
"26777",1,19,1012,1678
"26778",1,19,1013,2781
"26779",1,19,1023,1909
"26780",1,19,1026,1188
"26781",1,19,1032,2402
"26782",1,19,1053,2102
"26783",1,19,1065,2141
"26784",1,19,1069,1409
"26785",1,19,1084,1582
"26786",1,19,1110,1548
"26787",1,19,1143,1921
"26788",1,19,1150,1821
"26789",1,19,1156,2730
"26790",1,19,1166,2703
"26791",1,19,1179,1729
"26792",1,19,1194,1231
"26793",1,19,1203,1436
"26794",1,19,1226,1974
"26795",1,19,1228,1588
"26796",1,19,1231,1865
"26797",1,19,1232,2419
"26798",1,19,1242,1714
"26799",1,19,1260,2560
"26800",1,19,1267,1427
"26801",1,19,1267,2386
"26802",1,19,1280,1929
"26803",1,19,1284,2611
"26804",1,19,1285,1425
"26805",1,19,1300,1848
"26806",1,19,1328,1933
"26807",1,19,1332,2416
"26808",1,19,1380,1628
"26809",1,19,1387,2520
"26810",1,19,1411,2652
"26811",1,19,1418,1755
"26812",1,19,1431,2829
"26813",1,19,1441,2709
"26814",1,19,1457,2339
"26815",1,19,1510,2936
"26816",1,19,1519,2861
"26817",1,19,1555,2935
"26818",1,19,1557,1893
"26819",1,19,1581,2407
"26820",1,19,1590,2557
"26821",1,19,1624,2519
"26822",1,19,1677,2783
"26823",1,19,1696,2921
"26824",1,19,1753,2480
"26825",1,19,1780,2189
"26826",1,19,1804,2401
"26827",1,19,1832,2000
"26828",1,19,1898,2864
"26829",1,19,1909,2190
"26830",1,19,1912,2457
"26831",1,19,1958,2443
"26832",1,19,1963,2680
"26833",1,19,1978,2045
"26834",1,19,2001,2440
"26835",1,19,2013,2478
"26836",1,19,2053,2261
"26837",1,19,2057,2059
"26838",1,19,2161,2946
"26839",1,19,2256,2408
"26840",1,19,2265,2637
"26841",1,19,2313,2814
"26842",1,19,2340,2377
"26843",1,19,2359,2478
"26844",1,19,2399,2436
"26845",1,19,2455,2991
"26846",1,19,2534,2627
"26847",1,19,2614,2814
"26848",1,19,2766,2998
"26849",1,19,4,195
"26850",1,19,28,1172
"26851",1,19,31,2777
"26852",1,19,45,1425
"26853",1,19,54,512
"26854",1,19,60,245
"26855",1,19,66,2346
"26856",1,19,74,155
"26857",1,19,75,285
"26858",1,19,76,187
"26859",1,19,79,2663
"26860",1,19,81,1654
"26861",1,19,82,2155
"26862",1,19,107,1915
"26863",1,19,113,951
"26864",1,19,113,1048
"26865",1,19,129,1948
"26866",1,19,130,2792
"26867",1,19,144,1178
"26868",1,19,175,1520
"26869",1,19,179,609
"26870",1,19,179,2701
"26871",1,19,180,776
"26872",1,19,190,1524
"26873",1,19,204,2619
"26874",1,19,217,355
"26875",1,19,221,988
"26876",1,19,228,2148
"26877",1,19,250,2090
"26878",1,19,252,1463
"26879",1,19,254,1191
"26880",1,19,254,1320
"26881",1,19,273,2423
"26882",1,19,277,1651
"26883",1,19,283,1426
"26884",1,19,295,602
"26885",1,19,296,572
"26886",1,19,299,1039
"26887",1,19,303,837
"26888",1,19,304,2678
"26889",1,19,315,1237
"26890",1,19,318,1687
"26891",1,19,318,2730
"26892",1,19,329,2340
"26893",1,19,340,674
"26894",1,19,369,2426
"26895",1,19,373,613
"26896",1,19,375,2276
"26897",1,19,383,1533
"26898",1,19,391,817
"26899",1,19,438,2501
"26900",1,19,446,1035
"26901",1,19,481,2241
"26902",1,19,483,2008
"26903",1,19,490,1403
"26904",1,19,490,2712
"26905",1,19,501,1322
"26906",1,19,521,793
"26907",1,19,538,1851
"26908",1,19,539,2945
"26909",1,19,547,1124
"26910",1,19,560,1324
"26911",1,19,568,2612
"26912",1,19,572,601
"26913",1,19,593,2132
"26914",1,19,595,2700
"26915",1,19,602,1961
"26916",1,19,605,2392
"26917",1,19,613,729
"26918",1,19,619,2446
"26919",1,19,640,1992
"26920",1,19,642,2846
"26921",1,19,646,1021
"26922",1,19,649,2505
"26923",1,19,651,1054
"26924",1,19,652,1271
"26925",1,19,681,988
"26926",1,19,686,2586
"26927",1,19,692,2929
"26928",1,19,708,2590
"26929",1,19,709,1133
"26930",1,19,710,1422
"26931",1,19,726,1950
"26932",1,19,730,1401
"26933",1,19,732,805
"26934",1,19,735,2527
"26935",1,19,754,2201
"26936",1,19,758,2404
"26937",1,19,776,2547
"26938",1,19,792,1983
"26939",1,19,803,2396
"26940",1,19,804,910
"26941",1,19,810,1642
"26942",1,19,820,2764
"26943",1,19,834,1798
"26944",1,19,841,1354
"26945",1,19,847,1569
"26946",1,19,868,2625
"26947",1,19,882,1365
"26948",1,19,898,2981
"26949",1,19,913,1211
"26950",1,19,926,2617
"26951",1,19,927,1796
"26952",1,19,930,2203
"26953",1,19,933,2789
"26954",1,19,943,2448
"26955",1,19,964,2277
"26956",1,19,966,2652
"26957",1,19,967,2140
"26958",1,19,974,1046
"26959",1,19,976,1714
"26960",1,19,983,2930
"26961",1,19,985,1659
"26962",1,19,1024,1414
"26963",1,19,1028,1586
"26964",1,19,1035,2545
"26965",1,19,1100,1685
"26966",1,19,1103,2178
"26967",1,19,1108,1617
"26968",1,19,1114,2376
"26969",1,19,1136,2909
"26970",1,19,1139,1329
"26971",1,19,1142,2485
"26972",1,19,1158,1427
"26973",1,19,1161,2752
"26974",1,19,1167,1168
"26975",1,19,1175,1567
"26976",1,19,1197,1202
"26977",1,19,1197,1944
"26978",1,19,1211,2110
"26979",1,19,1221,2431
"26980",1,19,1232,1876
"26981",1,19,1255,1284
"26982",1,19,1275,2583
"26983",1,19,1282,2026
"26984",1,19,1302,1439
"26985",1,19,1305,1912
"26986",1,19,1310,2628
"26987",1,19,1315,2526
"26988",1,19,1323,1911
"26989",1,19,1339,2668
"26990",1,19,1341,2365
"26991",1,19,1380,2044
"26992",1,19,1410,1874
"26993",1,19,1450,2186
"26994",1,19,1459,1622
"26995",1,19,1463,2284
"26996",1,19,1478,2015
"26997",1,19,1498,1697
"26998",1,19,1502,2689
"26999",1,19,1513,2206
"27000",1,19,1541,2680
"27001",1,19,1563,2862
"27002",1,19,1567,1762
"27003",1,19,1591,2676
"27004",1,19,1592,2434
"27005",1,19,1607,2171
"27006",1,19,1622,2375
"27007",1,19,1667,2536
"27008",1,19,1668,1994
"27009",1,19,1674,1897
"27010",1,19,1676,1870
"27011",1,19,1692,2345
"27012",1,19,1694,2721
"27013",1,19,1702,2606
"27014",1,19,1821,2801
"27015",1,19,1831,2488
"27016",1,19,1842,2338
"27017",1,19,1856,2113
"27018",1,19,1860,2583
"27019",1,19,1914,2961
"27020",1,19,1945,2042
"27021",1,19,1959,2007
"27022",1,19,2009,2591
"27023",1,19,2018,2721
"27024",1,19,2040,2219
"27025",1,19,2048,2049
"27026",1,19,2055,2454
"27027",1,19,2081,2471
"27028",1,19,2084,2202
"27029",1,19,2197,2237
"27030",1,19,2204,2538
"27031",1,19,2206,2976
"27032",1,19,2231,2990
"27033",1,19,2246,2506
"27034",1,19,2260,2324
"27035",1,19,2285,2311
"27036",1,19,2287,2409
"27037",1,19,2304,2824
"27038",1,19,2307,2666
"27039",1,19,2336,2373
"27040",1,19,2353,2970
"27041",1,19,2374,2969
"27042",1,19,2431,2984
"27043",1,19,2499,2542
"27044",1,19,2522,2773
"27045",1,19,2528,2620
"27046",1,19,2561,2968
"27047",1,19,2586,2986
"27048",1,19,2599,2865
"27049",1,19,2649,2847
"27050",1,19,2722,2848
"27051",1,19,2781,2805
"27052",1,19,1,843
"27053",1,19,6,1984
"27054",1,19,14,2341
"27055",1,19,23,116
"27056",1,19,31,1441
"27057",1,19,44,822
"27058",1,19,52,1593
"27059",1,19,54,213
"27060",1,19,61,1066
"27061",1,19,74,813
"27062",1,19,74,2966
"27063",1,19,76,1712
"27064",1,19,87,151
"27065",1,19,99,1749
"27066",1,19,100,1340
"27067",1,19,107,2738
"27068",1,19,107,2808
"27069",1,19,115,1973
"27070",1,19,115,2166
"27071",1,19,122,878
"27072",1,19,124,1294
"27073",1,19,125,1599
"27074",1,19,128,2712
"27075",1,19,130,2772
"27076",1,19,135,1893
"27077",1,19,139,833
"27078",1,19,151,2777
"27079",1,19,152,1908
"27080",1,19,164,1068
"27081",1,19,171,382
"27082",1,19,178,2673
"27083",1,19,183,2467
"27084",1,19,185,1000
"27085",1,19,192,1813
"27086",1,19,192,2951
"27087",1,19,196,679
"27088",1,19,197,2481
"27089",1,19,198,2002
"27090",1,19,202,497
"27091",1,19,202,909
"27092",1,19,203,344
"27093",1,19,217,2813
"27094",1,19,220,1844
"27095",1,19,233,1732
"27096",1,19,240,2689
"27097",1,19,241,1733
"27098",1,19,244,2799
"27099",1,19,248,908
"27100",1,19,251,2502
"27101",1,19,253,2695
"27102",1,19,260,359
"27103",1,19,261,619
"27104",1,19,275,2679
"27105",1,19,282,2118
"27106",1,19,287,352
"27107",1,19,295,2628
"27108",1,19,307,769
"27109",1,19,312,526
"27110",1,19,314,725
"27111",1,19,317,2315
"27112",1,19,330,901
"27113",1,19,331,1108
"27114",1,19,332,876
"27115",1,19,336,697
"27116",1,19,344,581
"27117",1,19,352,1452
"27118",1,19,368,1658
"27119",1,19,373,2958
"27120",1,19,375,760
"27121",1,19,377,2369
"27122",1,19,386,2425
"27123",1,19,388,2212
"27124",1,19,396,2897
"27125",1,19,416,2750
"27126",1,19,422,2022
"27127",1,19,422,2908
"27128",1,19,423,1952
"27129",1,19,454,1917
"27130",1,19,458,2065
"27131",1,19,459,2039
"27132",1,19,492,648
"27133",1,19,499,916
"27134",1,19,509,1361
"27135",1,19,519,2077
"27136",1,19,530,2694
"27137",1,19,535,2440
"27138",1,19,538,1405
"27139",1,19,552,880
"27140",1,19,553,2821
"27141",1,19,567,878
"27142",1,19,583,674
"27143",1,19,617,987
"27144",1,19,622,1355
"27145",1,19,622,2156
"27146",1,19,622,2386
"27147",1,19,630,1335
"27148",1,19,632,2739
"27149",1,19,636,773
"27150",1,19,636,2640
"27151",1,19,650,2676
"27152",1,19,656,2635
"27153",1,19,661,671
"27154",1,19,668,2204
"27155",1,19,674,2798
"27156",1,19,691,1586
"27157",1,19,693,1992
"27158",1,19,696,2411
"27159",1,19,704,1058
"27160",1,19,731,1258
"27161",1,19,731,2111
"27162",1,19,741,1749
"27163",1,19,751,2238
"27164",1,19,756,780
"27165",1,19,762,1305
"27166",1,19,770,1498
"27167",1,19,771,1304
"27168",1,19,771,1416
"27169",1,19,772,1218
"27170",1,19,772,2234
"27171",1,19,773,1810
"27172",1,19,776,2362
"27173",1,19,779,1537
"27174",1,19,780,2649
"27175",1,19,784,2521
"27176",1,19,785,2108
"27177",1,19,786,1345
"27178",1,19,790,2102
"27179",1,19,797,1774
"27180",1,19,797,2874
"27181",1,19,799,1685
"27182",1,19,832,2820
"27183",1,19,833,1628
"27184",1,19,858,1752
"27185",1,19,860,1344
"27186",1,19,886,1193
"27187",1,19,920,1153
"27188",1,19,927,2593
"27189",1,19,946,1680
"27190",1,19,952,2927
"27191",1,19,969,1247
"27192",1,19,974,2971
"27193",1,19,987,2532
"27194",1,19,996,1032
"27195",1,19,996,2511
"27196",1,19,1001,1806
"27197",1,19,1008,2018
"27198",1,19,1013,1350
"27199",1,19,1014,1780
"27200",1,19,1041,1642
"27201",1,19,1044,1456
"27202",1,19,1052,1293
"27203",1,19,1085,2589
"27204",1,19,1112,2770
"27205",1,19,1117,2247
"27206",1,19,1119,2537
"27207",1,19,1135,2352
"27208",1,19,1160,1889
"27209",1,19,1160,2240
"27210",1,19,1165,1582
"27211",1,19,1172,1256
"27212",1,19,1196,1284
"27213",1,19,1198,1650
"27214",1,19,1220,1630
"27215",1,19,1220,1705
"27216",1,19,1224,1620
"27217",1,19,1229,1586
"27218",1,19,1231,1648
"27219",1,19,1271,2812
"27220",1,19,1286,2551
"27221",1,19,1287,1351
"27222",1,19,1291,1944
"27223",1,19,1291,2827
"27224",1,19,1293,2059
"27225",1,19,1324,1548
"27226",1,19,1332,2345
"27227",1,19,1343,1678
"27228",1,19,1348,2086
"27229",1,19,1350,2735
"27230",1,19,1355,2827
"27231",1,19,1356,2603
"27232",1,19,1379,1412
"27233",1,19,1387,2573
"27234",1,19,1451,1618
"27235",1,19,1460,2620
"27236",1,19,1475,2751
"27237",1,19,1485,1833
"27238",1,19,1552,2476
"27239",1,19,1563,2030
"27240",1,19,1566,1956
"27241",1,19,1571,2730
"27242",1,19,1583,2104
"27243",1,19,1591,2097
"27244",1,19,1600,2117
"27245",1,19,1623,2241
"27246",1,19,1626,2122
"27247",1,19,1633,2857
"27248",1,19,1654,2156
"27249",1,19,1665,2878
"27250",1,19,1704,1787
"27251",1,19,1793,1824
"27252",1,19,1809,2323
"27253",1,19,1822,2782
"27254",1,19,1838,2987
"27255",1,19,1865,2091
"27256",1,19,1865,2303
"27257",1,19,1916,2541
"27258",1,19,1952,2826
"27259",1,19,1961,2669
"27260",1,19,1976,2551
"27261",1,19,1989,2379
"27262",1,19,2041,2826
"27263",1,19,2087,2230
"27264",1,19,2096,2796
"27265",1,19,2120,2768
"27266",1,19,2139,2997
"27267",1,19,2178,2241
"27268",1,19,2198,2284
"27269",1,19,2216,2695
"27270",1,19,2256,2961
"27271",1,19,2413,2640
"27272",1,19,2464,2822
"27273",1,19,2475,2489
"27274",1,19,2498,2522
"27275",1,19,2520,2607
"27276",1,19,2564,2845
"27277",1,19,2691,2931
"27278",1,19,2726,3000
"27279",1,19,2796,2983
"27280",1,19,2920,2998
"27281",1,19,10,2309
"27282",1,19,17,1297
"27283",1,19,32,1314
"27284",1,19,32,2756
"27285",1,19,33,1819
"27286",1,19,48,177
"27287",1,19,49,156
"27288",1,19,64,954
"27289",1,19,69,2961
"27290",1,19,76,1700
"27291",1,19,98,1004
"27292",1,19,103,2597
"27293",1,19,116,2333
"27294",1,19,119,1345
"27295",1,19,120,1816
"27296",1,19,130,2783
"27297",1,19,136,1472
"27298",1,19,144,2564
"27299",1,19,163,504
"27300",1,19,177,1539
"27301",1,19,194,206
"27302",1,19,200,1951
"27303",1,19,224,1436
"27304",1,19,227,2745
"27305",1,19,229,2432
"27306",1,19,239,350
"27307",1,19,253,2903
"27308",1,19,258,1345
"27309",1,19,260,1315
"27310",1,19,277,1405
"27311",1,19,279,1172
"27312",1,19,281,2016
"27313",1,19,282,2388
"27314",1,19,284,2845
"27315",1,19,289,2360
"27316",1,19,291,724
"27317",1,19,293,635
"27318",1,19,302,673
"27319",1,19,302,954
"27320",1,19,304,671
"27321",1,19,307,2882
"27322",1,19,308,1266
"27323",1,19,322,350
"27324",1,19,322,1865
"27325",1,19,331,2782
"27326",1,19,341,951
"27327",1,19,348,1675
"27328",1,19,357,2359
"27329",1,19,362,1243
"27330",1,19,369,1023
"27331",1,19,383,1605
"27332",1,19,385,1414
"27333",1,19,387,627
"27334",1,19,390,2945
"27335",1,19,410,475
"27336",1,19,423,858
"27337",1,19,426,1793
"27338",1,19,430,1179
"27339",1,19,432,445
"27340",1,19,434,2458
"27341",1,19,436,1983
"27342",1,19,437,1477
"27343",1,19,442,705
"27344",1,19,449,1990
"27345",1,19,459,1362
"27346",1,19,482,1444
"27347",1,19,501,2703
"27348",1,19,503,2098
"27349",1,19,504,541
"27350",1,19,508,1265
"27351",1,19,517,1661
"27352",1,19,523,2028
"27353",1,19,525,2735
"27354",1,19,541,1042
"27355",1,19,543,648
"27356",1,19,543,926
"27357",1,19,547,1450
"27358",1,19,550,2087
"27359",1,19,552,1758
"27360",1,19,568,2486
"27361",1,19,587,1421
"27362",1,19,596,1414
"27363",1,19,622,1420
"27364",1,19,623,1982
"27365",1,19,625,1336
"27366",1,19,644,2911
"27367",1,19,651,2449
"27368",1,19,656,1485
"27369",1,19,661,832
"27370",1,19,661,1571
"27371",1,19,666,1113
"27372",1,19,666,1469
"27373",1,19,667,2871
"27374",1,19,676,2763
"27375",1,19,681,881
"27376",1,19,693,1139
"27377",1,19,693,1688
"27378",1,19,698,2699
"27379",1,19,711,2598
"27380",1,19,721,1765
"27381",1,19,728,2021
"27382",1,19,733,2823
"27383",1,19,741,1593
"27384",1,19,746,2878
"27385",1,19,773,2043
"27386",1,19,784,2873
"27387",1,19,788,1421
"27388",1,19,843,1595
"27389",1,19,846,2370
"27390",1,19,850,1650
"27391",1,19,867,1089
"27392",1,19,874,2677
"27393",1,19,894,1469
"27394",1,19,903,1017
"27395",1,19,913,1227
"27396",1,19,914,1066
"27397",1,19,915,2876
"27398",1,19,924,2401
"27399",1,19,958,1687
"27400",1,19,965,2422
"27401",1,19,974,2146
"27402",1,19,975,1316
"27403",1,19,988,1734
"27404",1,19,988,2792
"27405",1,19,1003,2649
"27406",1,19,1016,2448
"27407",1,19,1023,1112
"27408",1,19,1029,2293
"27409",1,19,1048,2615
"27410",1,19,1054,1847
"27411",1,19,1057,2863
"27412",1,19,1076,2085
"27413",1,19,1082,1303
"27414",1,19,1090,1288
"27415",1,19,1100,1844
"27416",1,19,1113,2466
"27417",1,19,1125,2066
"27418",1,19,1145,1784
"27419",1,19,1171,1172
"27420",1,19,1204,2791
"27421",1,19,1211,1320
"27422",1,19,1246,2369
"27423",1,19,1252,2460
"27424",1,19,1253,1373
"27425",1,19,1253,1966
"27426",1,19,1265,1577
"27427",1,19,1266,1950
"27428",1,19,1281,2400
"27429",1,19,1292,2056
"27430",1,19,1302,2012
"27431",1,19,1308,2718
"27432",1,19,1309,2894
"27433",1,19,1313,2142
"27434",1,19,1323,1486
"27435",1,19,1330,1758
"27436",1,19,1330,1977
"27437",1,19,1334,2811
"27438",1,19,1354,1449
"27439",1,19,1370,1484
"27440",1,19,1376,2582
"27441",1,19,1378,1411
"27442",1,19,1386,2242
"27443",1,19,1386,2981
"27444",1,19,1394,1729
"27445",1,19,1394,1832
"27446",1,19,1425,1700
"27447",1,19,1434,1930
"27448",1,19,1453,2024
"27449",1,19,1455,1740
"27450",1,19,1464,1597
"27451",1,19,1482,2334
"27452",1,19,1526,2018
"27453",1,19,1528,1636
"27454",1,19,1544,2918
"27455",1,19,1553,2572
"27456",1,19,1564,1814
"27457",1,19,1567,2674
"27458",1,19,1571,2405
"27459",1,19,1653,2238
"27460",1,19,1708,2103
"27461",1,19,1709,2036
"27462",1,19,1714,2996
"27463",1,19,1723,2114
"27464",1,19,1726,2589
"27465",1,19,1728,2770
"27466",1,19,1749,1773
"27467",1,19,1750,2777
"27468",1,19,1775,2086
"27469",1,19,1824,2709
"27470",1,19,1832,2520
"27471",1,19,1834,2668
"27472",1,19,1855,2356
"27473",1,19,1898,2932
"27474",1,19,1904,2475
"27475",1,19,1936,2081
"27476",1,19,1953,2934
"27477",1,19,1970,2815
"27478",1,19,1973,2161
"27479",1,19,1975,2037
"27480",1,19,1984,2471
"27481",1,19,2019,2414
"27482",1,19,2020,2998
"27483",1,19,2037,2766
"27484",1,19,2050,2899
"27485",1,19,2063,2924
"27486",1,19,2103,2827
"27487",1,19,2117,2699
"27488",1,19,2123,2201
"27489",1,19,2153,2176
"27490",1,19,2203,2216
"27491",1,19,2203,2297
"27492",1,19,2291,2574
"27493",1,19,2304,2856
"27494",1,19,2338,2490
"27495",1,19,2340,2917
"27496",1,19,2342,2600
"27497",1,19,2366,2561
"27498",1,19,2372,2919
"27499",1,19,2392,2819
"27500",1,19,2452,2512
"27501",1,19,2471,2839
"27502",1,19,2535,2807
"27503",1,19,2558,2566
"27504",1,19,2684,2860
"27505",1,19,2779,2937
"27506",1,19,2802,2985
"27507",1,19,1,2233
"27508",1,19,15,2255
"27509",1,19,16,1888
"27510",1,19,44,767
"27511",1,19,46,110
"27512",1,19,47,397
"27513",1,19,49,1035
"27514",1,19,52,1961
"27515",1,19,52,2736
"27516",1,19,53,704
"27517",1,19,68,2292
"27518",1,19,80,1520
"27519",1,19,82,2991
"27520",1,19,100,629
"27521",1,19,106,2492
"27522",1,19,113,1361
"27523",1,19,114,1880
"27524",1,19,115,1479
"27525",1,19,125,1704
"27526",1,19,131,1932
"27527",1,19,133,2214
"27528",1,19,137,140
"27529",1,19,138,155
"27530",1,19,154,2903
"27531",1,19,155,262
"27532",1,19,156,2596
"27533",1,19,158,2706
"27534",1,19,164,2082
"27535",1,19,165,2674
"27536",1,19,166,2904
"27537",1,19,176,1165
"27538",1,19,179,674
"27539",1,19,184,1010
"27540",1,19,187,1365
"27541",1,19,193,1486
"27542",1,19,198,1357
"27543",1,19,203,273
"27544",1,19,208,2917
"27545",1,19,211,2382
"27546",1,19,216,1283
"27547",1,19,230,1283
"27548",1,19,231,2511
"27549",1,19,235,2478
"27550",1,19,236,410
"27551",1,19,239,1741
"27552",1,19,244,1110
"27553",1,19,245,791
"27554",1,19,250,1419
"27555",1,19,252,453
"27556",1,19,276,2264
"27557",1,19,282,1054
"27558",1,19,282,1953
"27559",1,19,292,2723
"27560",1,19,294,2806
"27561",1,19,295,1441
"27562",1,19,296,737
"27563",1,19,305,1332
"27564",1,19,313,1318
"27565",1,19,317,2181
"27566",1,19,318,1717
"27567",1,19,328,2711
"27568",1,19,332,779
"27569",1,19,336,441
"27570",1,19,345,2515
"27571",1,19,353,2531
"27572",1,19,357,1976
"27573",1,19,382,619
"27574",1,19,386,2767
"27575",1,19,389,1755
"27576",1,19,393,1586
"27577",1,19,401,420
"27578",1,19,403,1052
"27579",1,19,403,2509
"27580",1,19,415,2124
"27581",1,19,421,2846
"27582",1,19,422,2764
"27583",1,19,423,2713
"27584",1,19,430,1727
"27585",1,19,432,1799
"27586",1,19,434,1566
"27587",1,19,438,1242
"27588",1,19,442,1445
"27589",1,19,464,2341
"27590",1,19,472,2549
"27591",1,19,482,868
"27592",1,19,486,2906
"27593",1,19,493,1755
"27594",1,19,505,1750
"27595",1,19,507,1331
"27596",1,19,543,1131
"27597",1,19,564,2806
"27598",1,19,565,2615
"27599",1,19,567,1832
"27600",1,19,569,1355
"27601",1,19,577,2796
"27602",1,19,583,1220
"27603",1,19,589,2384
"27604",1,19,593,2869
"27605",1,19,604,903
"27606",1,19,609,1086
"27607",1,19,618,1858
"27608",1,19,620,2574
"27609",1,19,628,1208
"27610",1,19,629,2289
"27611",1,19,635,1330
"27612",1,19,646,1398
"27613",1,19,653,2471
"27614",1,19,656,685
"27615",1,19,659,931
"27616",1,19,660,2102
"27617",1,19,667,1926
"27618",1,19,685,1972
"27619",1,19,711,2232
"27620",1,19,717,2406
"27621",1,19,725,2564
"27622",1,19,726,2704
"27623",1,19,726,2914
"27624",1,19,733,1994
"27625",1,19,747,2033
"27626",1,19,749,1037
"27627",1,19,781,1979
"27628",1,19,783,2902
"27629",1,19,783,2984
"27630",1,19,791,1720
"27631",1,19,792,2331
"27632",1,19,796,2275
"27633",1,19,805,1077
"27634",1,19,806,2809
"27635",1,19,812,2951
"27636",1,19,813,927
"27637",1,19,816,1310
"27638",1,19,818,1125
"27639",1,19,820,908
"27640",1,19,822,2096
"27641",1,19,837,1609
"27642",1,19,844,1421
"27643",1,19,860,1469
"27644",1,19,874,1058
"27645",1,19,882,2613
"27646",1,19,905,2124
"27647",1,19,909,2222
"27648",1,19,913,2298
"27649",1,19,922,1253
"27650",1,19,933,2946
"27651",1,19,938,2125
"27652",1,19,948,2739
"27653",1,19,956,1563
"27654",1,19,956,1593
"27655",1,19,957,1945
"27656",1,19,963,1904
"27657",1,19,968,1866
"27658",1,19,975,2796
"27659",1,19,990,1518
"27660",1,19,1006,2765
"27661",1,19,1023,1773
"27662",1,19,1050,1077
"27663",1,19,1063,1953
"27664",1,19,1069,2547
"27665",1,19,1083,2633
"27666",1,19,1128,1932
"27667",1,19,1129,2133
"27668",1,19,1143,2755
"27669",1,19,1150,2638
"27670",1,19,1167,1676
"27671",1,19,1172,1995
"27672",1,19,1193,2001
"27673",1,19,1196,1875
"27674",1,19,1197,1647
"27675",1,19,1202,1406
"27676",1,19,1205,1340
"27677",1,19,1221,2673
"27678",1,19,1225,1652
"27679",1,19,1230,2304
"27680",1,19,1232,1558
"27681",1,19,1246,1735
"27682",1,19,1250,2452
"27683",1,19,1258,1263
"27684",1,19,1270,2561
"27685",1,19,1285,2632
"27686",1,19,1290,1524
"27687",1,19,1291,2822
"27688",1,19,1296,1895
"27689",1,19,1300,1868
"27690",1,19,1302,1306
"27691",1,19,1303,1348
"27692",1,19,1305,1765
"27693",1,19,1312,1940
"27694",1,19,1316,2047
"27695",1,19,1326,2214
"27696",1,19,1328,2804
"27697",1,19,1329,2156
"27698",1,19,1330,1364
"27699",1,19,1330,2857
"27700",1,19,1336,2821
"27701",1,19,1353,1712
"27702",1,19,1382,1970
"27703",1,19,1396,2687
"27704",1,19,1406,2778
"27705",1,19,1427,2878
"27706",1,19,1433,2018
"27707",1,19,1441,2491
"27708",1,19,1445,2897
"27709",1,19,1451,2597
"27710",1,19,1469,2624
"27711",1,19,1476,2630
"27712",1,19,1479,2752
"27713",1,19,1487,1512
"27714",1,19,1491,2133
"27715",1,19,1492,1516
"27716",1,19,1502,2284
"27717",1,19,1512,1526
"27718",1,19,1520,1742
"27719",1,19,1546,2488
"27720",1,19,1549,2010
"27721",1,19,1580,1904
"27722",1,19,1586,2631
"27723",1,19,1587,2460
"27724",1,19,1632,2132
"27725",1,19,1658,2945
"27726",1,19,1659,2276
"27727",1,19,1659,2605
"27728",1,19,1663,1743
"27729",1,19,1675,2918
"27730",1,19,1676,2930
"27731",1,19,1705,2848
"27732",1,19,1711,2084
"27733",1,19,1712,2971
"27734",1,19,1715,1742
"27735",1,19,1729,2315
"27736",1,19,1745,2724
"27737",1,19,1755,2955
"27738",1,19,1785,2635
"27739",1,19,1790,2792
"27740",1,19,1791,1982
"27741",1,19,1830,2477
"27742",1,19,1868,2268
"27743",1,19,1882,2705
"27744",1,19,1904,2881
