"","sim_i","t","out","in"
"42714",2,13,2078,2734
"42715",2,13,2089,2576
"42716",2,13,2103,2277
"42717",2,13,2124,2680
"42718",2,13,2161,2551
"42719",2,13,2164,2599
"42720",2,13,2177,2287
"42721",2,13,2228,2742
"42722",2,13,2300,2776
"42723",2,13,2328,2922
"42724",2,13,2340,2857
"42725",2,13,2356,2880
"42726",2,13,2356,2978
"42727",2,13,2357,2602
"42728",2,13,2382,2476
"42729",2,13,2395,2400
"42730",2,13,2420,2728
"42731",2,13,2454,2761
"42732",2,13,2485,2953
"42733",2,13,2488,2850
"42734",2,13,2511,2558
"42735",2,13,2540,2704
"42736",2,13,2543,2697
"42737",2,13,2543,2794
"42738",2,13,2564,2642
"42739",2,13,2581,2692
"42740",2,13,2589,2728
"42741",2,13,2652,2860
"42742",2,13,2653,2975
"42743",2,13,2671,2985
"42744",2,13,2792,2796
"42745",2,13,2883,2914
"42746",2,13,12,2777
"42747",2,13,15,1791
"42748",2,13,17,507
"42749",2,13,21,2456
"42750",2,13,24,928
"42751",2,13,28,2645
"42752",2,13,36,1890
"42753",2,13,42,2220
"42754",2,13,51,2222
"42755",2,13,54,2978
"42756",2,13,60,1277
"42757",2,13,62,2334
"42758",2,13,63,824
"42759",2,13,66,2588
"42760",2,13,67,869
"42761",2,13,77,1021
"42762",2,13,82,395
"42763",2,13,109,1011
"42764",2,13,112,1934
"42765",2,13,113,1098
"42766",2,13,116,204
"42767",2,13,119,315
"42768",2,13,122,2668
"42769",2,13,130,162
"42770",2,13,136,2473
"42771",2,13,140,604
"42772",2,13,141,2774
"42773",2,13,147,1666
"42774",2,13,150,328
"42775",2,13,150,1157
"42776",2,13,154,1367
"42777",2,13,177,407
"42778",2,13,177,2238
"42779",2,13,182,2130
"42780",2,13,186,688
"42781",2,13,187,1617
"42782",2,13,192,1143
"42783",2,13,204,2174
"42784",2,13,205,1272
"42785",2,13,209,1089
"42786",2,13,210,1872
"42787",2,13,215,1218
"42788",2,13,226,823
"42789",2,13,239,1697
"42790",2,13,240,1627
"42791",2,13,241,1816
"42792",2,13,250,2037
"42793",2,13,250,2527
"42794",2,13,252,2037
"42795",2,13,257,2901
"42796",2,13,259,2939
"42797",2,13,268,2203
"42798",2,13,278,359
"42799",2,13,284,2204
"42800",2,13,285,1499
"42801",2,13,288,2302
"42802",2,13,299,907
"42803",2,13,300,604
"42804",2,13,311,437
"42805",2,13,311,710
"42806",2,13,313,898
"42807",2,13,317,2101
"42808",2,13,322,2604
"42809",2,13,324,1645
"42810",2,13,325,2322
"42811",2,13,331,1141
"42812",2,13,334,2123
"42813",2,13,337,947
"42814",2,13,345,1625
"42815",2,13,345,2725
"42816",2,13,349,2112
"42817",2,13,356,472
"42818",2,13,361,1179
"42819",2,13,363,1379
"42820",2,13,367,2235
"42821",2,13,371,1173
"42822",2,13,374,1776
"42823",2,13,376,2080
"42824",2,13,381,2999
"42825",2,13,392,807
"42826",2,13,404,2286
"42827",2,13,416,823
"42828",2,13,416,1068
"42829",2,13,418,1395
"42830",2,13,425,2359
"42831",2,13,426,711
"42832",2,13,426,2140
"42833",2,13,428,1253
"42834",2,13,439,2643
"42835",2,13,445,1059
"42836",2,13,452,2302
"42837",2,13,465,2646
"42838",2,13,467,826
"42839",2,13,477,2214
"42840",2,13,479,1270
"42841",2,13,483,1879
"42842",2,13,486,1188
"42843",2,13,492,2084
"42844",2,13,492,2734
"42845",2,13,496,789
"42846",2,13,499,2539
"42847",2,13,511,2529
"42848",2,13,522,2519
"42849",2,13,522,2590
"42850",2,13,531,991
"42851",2,13,533,1286
"42852",2,13,533,1322
"42853",2,13,541,2716
"42854",2,13,553,2917
"42855",2,13,554,2282
"42856",2,13,555,2870
"42857",2,13,562,705
"42858",2,13,565,2634
"42859",2,13,571,2925
"42860",2,13,579,2732
"42861",2,13,584,2092
"42862",2,13,590,1430
"42863",2,13,591,1177
"42864",2,13,596,659
"42865",2,13,601,1013
"42866",2,13,601,1167
"42867",2,13,601,1441
"42868",2,13,607,1657
"42869",2,13,610,1762
"42870",2,13,610,1764
"42871",2,13,621,1301
"42872",2,13,630,716
"42873",2,13,632,874
"42874",2,13,633,2664
"42875",2,13,640,1994
"42876",2,13,674,1941
"42877",2,13,681,1645
"42878",2,13,681,1935
"42879",2,13,687,1839
"42880",2,13,688,1752
"42881",2,13,689,1899
"42882",2,13,695,2664
"42883",2,13,696,1260
"42884",2,13,701,1155
"42885",2,13,704,1148
"42886",2,13,711,1702
"42887",2,13,717,1129
"42888",2,13,723,1749
"42889",2,13,733,1100
"42890",2,13,736,776
"42891",2,13,756,2247
"42892",2,13,756,2404
"42893",2,13,757,1642
"42894",2,13,757,2566
"42895",2,13,770,991
"42896",2,13,771,1421
"42897",2,13,772,1862
"42898",2,13,778,1661
"42899",2,13,788,893
"42900",2,13,793,2774
"42901",2,13,796,2881
"42902",2,13,797,1443
"42903",2,13,803,2035
"42904",2,13,808,940
"42905",2,13,813,1361
"42906",2,13,814,2296
"42907",2,13,816,2428
"42908",2,13,818,1942
"42909",2,13,820,2947
"42910",2,13,821,1492
"42911",2,13,822,2186
"42912",2,13,836,1638
"42913",2,13,846,1386
"42914",2,13,856,1663
"42915",2,13,873,2598
"42916",2,13,880,1271
"42917",2,13,880,2752
"42918",2,13,885,1753
"42919",2,13,885,1939
"42920",2,13,886,2211
"42921",2,13,889,2397
"42922",2,13,893,2868
"42923",2,13,895,1706
"42924",2,13,896,1938
"42925",2,13,899,2684
"42926",2,13,901,2129
"42927",2,13,901,2290
"42928",2,13,908,2921
"42929",2,13,911,1390
"42930",2,13,915,1853
"42931",2,13,916,1208
"42932",2,13,939,2883
"42933",2,13,940,2930
"42934",2,13,951,1709
"42935",2,13,960,1070
"42936",2,13,962,2471
"42937",2,13,964,1767
"42938",2,13,970,2940
"42939",2,13,975,1787
"42940",2,13,978,2256
"42941",2,13,1001,2882
"42942",2,13,1005,2910
"42943",2,13,1013,2457
"42944",2,13,1018,1777
"42945",2,13,1020,1950
"42946",2,13,1025,1117
"42947",2,13,1028,1667
"42948",2,13,1035,2833
"42949",2,13,1037,2422
"42950",2,13,1037,2448
"42951",2,13,1038,2358
"42952",2,13,1041,1750
"42953",2,13,1044,1051
"42954",2,13,1053,1267
"42955",2,13,1054,1854
"42956",2,13,1055,1840
"42957",2,13,1068,2202
"42958",2,13,1071,1117
"42959",2,13,1071,1752
"42960",2,13,1080,1708
"42961",2,13,1081,2498
"42962",2,13,1104,2453
"42963",2,13,1114,1889
"42964",2,13,1119,2651
"42965",2,13,1128,2855
"42966",2,13,1129,1723
"42967",2,13,1134,1202
"42968",2,13,1159,1657
"42969",2,13,1160,2813
"42970",2,13,1165,1749
"42971",2,13,1167,2364
"42972",2,13,1172,1442
"42973",2,13,1173,2733
"42974",2,13,1177,2441
"42975",2,13,1181,1516
"42976",2,13,1183,1215
"42977",2,13,1199,1281
"42978",2,13,1209,1711
"42979",2,13,1210,1841
"42980",2,13,1216,2911
"42981",2,13,1220,1733
"42982",2,13,1224,2512
"42983",2,13,1233,2933
"42984",2,13,1237,1811
"42985",2,13,1240,1457
"42986",2,13,1240,2002
"42987",2,13,1251,1413
"42988",2,13,1255,1399
"42989",2,13,1269,1596
"42990",2,13,1272,2215
"42991",2,13,1281,2643
"42992",2,13,1298,2373
"42993",2,13,1298,2885
"42994",2,13,1305,1992
"42995",2,13,1323,2925
"42996",2,13,1331,1922
"42997",2,13,1336,1914
"42998",2,13,1337,1349
"42999",2,13,1349,1835
"43000",2,13,1349,2719
"43001",2,13,1357,2198
"43002",2,13,1359,2447
"43003",2,13,1367,2388
"43004",2,13,1379,2202
"43005",2,13,1392,1665
"43006",2,13,1393,2380
"43007",2,13,1411,2815
"43008",2,13,1417,2459
"43009",2,13,1422,1899
"43010",2,13,1424,2517
"43011",2,13,1425,2768
"43012",2,13,1455,1738
"43013",2,13,1460,2369
"43014",2,13,1460,2711
"43015",2,13,1462,2046
"43016",2,13,1472,2336
"43017",2,13,1484,2342
"43018",2,13,1489,2242
"43019",2,13,1497,2857
"43020",2,13,1501,2667
"43021",2,13,1504,2943
"43022",2,13,1512,2503
"43023",2,13,1531,2283
"43024",2,13,1534,1782
"43025",2,13,1538,2960
"43026",2,13,1541,2581
"43027",2,13,1542,2749
"43028",2,13,1545,2932
"43029",2,13,1554,2247
"43030",2,13,1560,2356
"43031",2,13,1560,2797
"43032",2,13,1565,2465
"43033",2,13,1570,2450
"43034",2,13,1583,2622
"43035",2,13,1587,2005
"43036",2,13,1603,1675
"43037",2,13,1605,2189
"43038",2,13,1614,2003
"43039",2,13,1615,2477
"43040",2,13,1638,2832
"43041",2,13,1641,2085
"43042",2,13,1642,1824
"43043",2,13,1645,1806
"43044",2,13,1652,2959
"43045",2,13,1658,2792
"43046",2,13,1671,1836
"43047",2,13,1676,2117
"43048",2,13,1679,2673
"43049",2,13,1691,2874
"43050",2,13,1700,2539
"43051",2,13,1719,2031
"43052",2,13,1719,2063
"43053",2,13,1724,2486
"43054",2,13,1740,2283
"43055",2,13,1771,2275
"43056",2,13,1773,2582
"43057",2,13,1779,2350
"43058",2,13,1791,2771
"43059",2,13,1807,2695
"43060",2,13,1820,2334
"43061",2,13,1829,2542
"43062",2,13,1834,2029
"43063",2,13,1844,2646
"43064",2,13,1864,2655
"43065",2,13,1871,2775
"43066",2,13,1886,2093
"43067",2,13,1886,2735
"43068",2,13,1894,2428
"43069",2,13,1899,1913
"43070",2,13,1910,2356
"43071",2,13,1913,2260
"43072",2,13,1918,2109
"43073",2,13,1919,2235
"43074",2,13,1925,2497
"43075",2,13,1931,2124
"43076",2,13,1934,2639
"43077",2,13,1938,2139
"43078",2,13,1952,2104
"43079",2,13,1980,2636
"43080",2,13,1993,2968
"43081",2,13,1998,2189
"43082",2,13,2000,2430
"43083",2,13,2002,2734
"43084",2,13,2007,2916
"43085",2,13,2033,2832
"43086",2,13,2036,2599
"43087",2,13,2053,2664
"43088",2,13,2093,2513
"43089",2,13,2107,2323
"43090",2,13,2113,2374
"43091",2,13,2138,2869
"43092",2,13,2151,2498
"43093",2,13,2158,2620
"43094",2,13,2161,2955
"43095",2,13,2166,2595
"43096",2,13,2236,2652
"43097",2,13,2243,2744
"43098",2,13,2257,2598
"43099",2,13,2265,2424
"43100",2,13,2288,2579
"43101",2,13,2308,2513
"43102",2,13,2311,2356
"43103",2,13,2313,2460
"43104",2,13,2323,2644
"43105",2,13,2352,2362
"43106",2,13,2444,2526
"43107",2,13,2462,2792
"43108",2,13,2478,2859
"43109",2,13,2484,2859
"43110",2,13,2485,2917
"43111",2,13,2497,2519
"43112",2,13,2497,2797
"43113",2,13,2508,2556
"43114",2,13,2601,2660
"43115",2,13,2614,2740
"43116",2,13,2677,2744
"43117",2,13,2679,2686
"43118",2,13,2771,2845
"43119",2,13,2808,2863
"43120",2,13,2909,2911
"43121",2,13,2950,2966
"43122",2,13,2,2057
"43123",2,13,3,651
"43124",2,13,7,310
"43125",2,13,7,1958
"43126",2,13,11,423
"43127",2,13,11,469
"43128",2,13,12,31
"43129",2,13,15,2401
"43130",2,13,17,2310
"43131",2,13,20,2837
"43132",2,13,23,2631
"43133",2,13,29,2108
"43134",2,13,40,1546
"43135",2,13,43,2203
"43136",2,13,44,1430
"43137",2,13,48,1159
"43138",2,13,48,1289
"43139",2,13,50,902
"43140",2,13,51,1015
"43141",2,13,53,68
"43142",2,13,53,2691
"43143",2,13,53,2962
"43144",2,13,54,2287
"43145",2,13,55,1027
"43146",2,13,58,2781
"43147",2,13,59,1688
"43148",2,13,59,2733
"43149",2,13,74,1825
"43150",2,13,83,2209
"43151",2,13,86,569
"43152",2,13,86,2784
"43153",2,13,90,976
"43154",2,13,91,581
"43155",2,13,93,1257
"43156",2,13,96,1847
"43157",2,13,98,2665
"43158",2,13,107,1911
"43159",2,13,110,905
"43160",2,13,115,2773
"43161",2,13,118,596
"43162",2,13,120,2566
"43163",2,13,121,232
"43164",2,13,126,297
"43165",2,13,141,894
"43166",2,13,146,2820
"43167",2,13,147,2741
"43168",2,13,148,740
"43169",2,13,152,1860
"43170",2,13,157,2551
"43171",2,13,171,2112
"43172",2,13,178,514
"43173",2,13,188,2583
"43174",2,13,195,741
"43175",2,13,201,1237
"43176",2,13,201,2714
"43177",2,13,209,1115
"43178",2,13,211,2138
"43179",2,13,221,697
"43180",2,13,221,2942
"43181",2,13,227,965
"43182",2,13,227,1591
"43183",2,13,228,1950
"43184",2,13,234,940
"43185",2,13,235,2902
"43186",2,13,238,2612
"43187",2,13,242,931
"43188",2,13,245,953
"43189",2,13,253,2601
"43190",2,13,253,2948
"43191",2,13,262,1279
"43192",2,13,263,2023
"43193",2,13,266,1489
"43194",2,13,268,990
"43195",2,13,271,1307
"43196",2,13,274,2071
"43197",2,13,276,2754
"43198",2,13,277,446
"43199",2,13,278,677
"43200",2,13,280,2640
"43201",2,13,282,405
"43202",2,13,282,1106
"43203",2,13,282,1161
"43204",2,13,283,1319
"43205",2,13,290,1179
"43206",2,13,298,357
"43207",2,13,304,2404
"43208",2,13,308,2599
"43209",2,13,311,790
"43210",2,13,313,1635
"43211",2,13,316,2405
"43212",2,13,341,540
"43213",2,13,343,2368
"43214",2,13,345,526
"43215",2,13,347,823
"43216",2,13,347,2604
"43217",2,13,358,2502
"43218",2,13,364,1788
"43219",2,13,371,1964
"43220",2,13,376,1914
"43221",2,13,378,1585
"43222",2,13,381,1742
"43223",2,13,389,2292
"43224",2,13,390,513
"43225",2,13,398,1956
"43226",2,13,398,2730
"43227",2,13,399,414
"43228",2,13,403,2899
"43229",2,13,405,451
"43230",2,13,410,1323
"43231",2,13,411,1308
"43232",2,13,414,624
"43233",2,13,416,1326
"43234",2,13,419,2515
"43235",2,13,421,2761
"43236",2,13,423,640
"43237",2,13,431,1795
"43238",2,13,440,2888
"43239",2,13,441,1984
"43240",2,13,441,2706
"43241",2,13,447,792
"43242",2,13,447,1869
"43243",2,13,447,2910
"43244",2,13,448,1012
"43245",2,13,448,2599
"43246",2,13,449,2240
"43247",2,13,454,1966
"43248",2,13,460,1818
"43249",2,13,461,1727
"43250",2,13,464,1639
"43251",2,13,465,1724
"43252",2,13,466,1892
"43253",2,13,472,2657
"43254",2,13,477,2050
"43255",2,13,480,2751
"43256",2,13,490,606
"43257",2,13,502,2634
"43258",2,13,504,2729
"43259",2,13,512,1427
"43260",2,13,514,1278
"43261",2,13,523,1109
"43262",2,13,539,627
"43263",2,13,541,980
"43264",2,13,542,1889
"43265",2,13,551,2697
"43266",2,13,558,1006
"43267",2,13,574,2024
"43268",2,13,577,689
"43269",2,13,578,1165
"43270",2,13,581,1256
"43271",2,13,586,1496
"43272",2,13,590,2128
"43273",2,13,601,2063
"43274",2,13,602,1231
"43275",2,13,606,2202
"43276",2,13,609,1177
"43277",2,13,621,2925
"43278",2,13,624,2139
"43279",2,13,630,1214
"43280",2,13,631,806
"43281",2,13,640,1957
"43282",2,13,643,2675
"43283",2,13,649,1216
"43284",2,13,657,1105
"43285",2,13,663,1517
"43286",2,13,664,918
"43287",2,13,665,726
"43288",2,13,686,1284
"43289",2,13,687,2307
"43290",2,13,688,2763
"43291",2,13,689,2146
"43292",2,13,690,1104
"43293",2,13,694,2165
"43294",2,13,695,2629
"43295",2,13,704,2575
"43296",2,13,715,2736
"43297",2,13,717,1117
"43298",2,13,718,1909
"43299",2,13,720,1465
"43300",2,13,732,2533
"43301",2,13,735,1390
"43302",2,13,749,1772
"43303",2,13,750,1980
"43304",2,13,762,1005
"43305",2,13,775,1319
"43306",2,13,775,2281
"43307",2,13,778,2906
"43308",2,13,782,2636
"43309",2,13,787,1336
"43310",2,13,791,1727
"43311",2,13,795,1939
"43312",2,13,802,1660
"43313",2,13,805,1519
"43314",2,13,812,2894
"43315",2,13,816,1318
"43316",2,13,822,1103
"43317",2,13,834,1467
"43318",2,13,852,887
"43319",2,13,856,1608
"43320",2,13,856,1831
"43321",2,13,882,1713
"43322",2,13,883,1055
"43323",2,13,895,1624
"43324",2,13,901,2414
"43325",2,13,901,2794
"43326",2,13,903,2709
"43327",2,13,909,1140
"43328",2,13,911,2024
"43329",2,13,916,2168
"43330",2,13,918,2193
"43331",2,13,922,2054
"43332",2,13,923,2806
"43333",2,13,933,1669
"43334",2,13,946,1685
"43335",2,13,948,1769
"43336",2,13,956,2045
"43337",2,13,960,2268
"43338",2,13,961,2176
"43339",2,13,962,1669
"43340",2,13,963,1871
"43341",2,13,967,2962
"43342",2,13,975,2659
"43343",2,13,977,1799
"43344",2,13,986,1092
"43345",2,13,1001,2897
"43346",2,13,1005,1456
"43347",2,13,1015,1623
"43348",2,13,1021,2186
"43349",2,13,1023,1469
"43350",2,13,1024,1080
"43351",2,13,1028,1981
"43352",2,13,1033,1822
"43353",2,13,1034,1430
"43354",2,13,1034,2015
"43355",2,13,1035,2408
"43356",2,13,1040,2649
"43357",2,13,1042,2437
"43358",2,13,1043,1634
"43359",2,13,1043,2081
"43360",2,13,1059,1646
"43361",2,13,1068,1526
"43362",2,13,1071,1365
"43363",2,13,1072,1702
"43364",2,13,1077,1363
"43365",2,13,1084,2850
"43366",2,13,1089,1689
"43367",2,13,1089,2258
"43368",2,13,1107,1115
"43369",2,13,1115,1226
"43370",2,13,1134,1993
"43371",2,13,1137,2447
"43372",2,13,1138,1480
"43373",2,13,1141,2216
"43374",2,13,1143,2996
"43375",2,13,1147,1312
"43376",2,13,1154,1682
"43377",2,13,1156,1672
"43378",2,13,1156,2255
"43379",2,13,1169,2792
"43380",2,13,1183,1320
"43381",2,13,1186,2383
"43382",2,13,1188,1653
"43383",2,13,1192,2260
"43384",2,13,1194,2524
"43385",2,13,1199,2301
"43386",2,13,1200,2580
"43387",2,13,1211,2059
"43388",2,13,1220,1950
"43389",2,13,1220,2620
"43390",2,13,1222,1450
"43391",2,13,1224,2431
"43392",2,13,1228,1738
"43393",2,13,1229,1361
"43394",2,13,1230,1994
"43395",2,13,1234,2895
"43396",2,13,1240,1955
"43397",2,13,1242,2193
"43398",2,13,1245,1503
"43399",2,13,1265,2068
"43400",2,13,1279,1338
"43401",2,13,1284,1807
"43402",2,13,1294,2650
"43403",2,13,1302,1578
"43404",2,13,1304,2007
"43405",2,13,1307,2739
"43406",2,13,1319,2848
"43407",2,13,1322,2579
"43408",2,13,1326,1417
"43409",2,13,1332,2666
"43410",2,13,1334,1704
"43411",2,13,1362,2077
"43412",2,13,1377,2772
"43413",2,13,1380,2786
"43414",2,13,1406,2970
"43415",2,13,1409,2849
"43416",2,13,1419,2222
"43417",2,13,1427,2892
"43418",2,13,1445,2876
"43419",2,13,1446,1858
"43420",2,13,1463,2056
"43421",2,13,1469,2802
"43422",2,13,1475,1790
"43423",2,13,1481,2464
"43424",2,13,1489,2897
"43425",2,13,1491,2649
"43426",2,13,1498,1783
"43427",2,13,1510,2198
"43428",2,13,1518,1619
"43429",2,13,1521,2789
"43430",2,13,1538,1807
"43431",2,13,1540,2078
"43432",2,13,1541,2873
"43433",2,13,1546,1804
"43434",2,13,1550,2477
"43435",2,13,1564,2209
"43436",2,13,1568,2743
"43437",2,13,1571,2382
"43438",2,13,1571,2649
"43439",2,13,1572,2262
"43440",2,13,1573,2342
"43441",2,13,1582,2879
"43442",2,13,1583,1996
"43443",2,13,1590,1887
"43444",2,13,1596,1927
"43445",2,13,1627,2044
"43446",2,13,1639,2674
"43447",2,13,1648,1908
"43448",2,13,1670,2349
"43449",2,13,1707,2585
"43450",2,13,1709,2335
"43451",2,13,1710,2369
"43452",2,13,1727,2684
"43453",2,13,1730,2463
"43454",2,13,1741,2540
"43455",2,13,1748,2584
"43456",2,13,1758,2478
"43457",2,13,1781,2563
"43458",2,13,1793,2366
"43459",2,13,1861,2241
"43460",2,13,1865,2757
"43461",2,13,1866,2916
"43462",2,13,1882,2159
"43463",2,13,1898,2948
"43464",2,13,1907,2279
"43465",2,13,1911,2826
"43466",2,13,1935,2661
"43467",2,13,1936,2623
"43468",2,13,1939,2431
"43469",2,13,1941,2590
"43470",2,13,1951,2511
"43471",2,13,1953,2523
"43472",2,13,1956,2076
"43473",2,13,1967,2085
"43474",2,13,1982,2400
"43475",2,13,1986,2674
"43476",2,13,1989,2906
"43477",2,13,1991,2107
"43478",2,13,2049,2889
"43479",2,13,2072,2338
"43480",2,13,2093,2606
"43481",2,13,2095,2972
"43482",2,13,2098,2951
"43483",2,13,2119,2745
"43484",2,13,2120,2598
"43485",2,13,2124,2454
"43486",2,13,2137,2726
"43487",2,13,2139,2922
"43488",2,13,2144,2509
"43489",2,13,2172,2473
"43490",2,13,2183,2453
"43491",2,13,2205,2546
"43492",2,13,2205,2827
"43493",2,13,2248,2932
"43494",2,13,2275,2706
"43495",2,13,2279,2875
"43496",2,13,2283,2670
"43497",2,13,2295,2817
"43498",2,13,2302,2919
"43499",2,13,2314,2937
"43500",2,13,2360,2659
"43501",2,13,2373,2640
"43502",2,13,2428,2728
"43503",2,13,2454,2455
"43504",2,13,2468,2559
"43505",2,13,2512,2910
"43506",2,13,2525,2597
"43507",2,13,2546,2652
"43508",2,13,2552,2754
"43509",2,13,2553,2914
"43510",2,13,2574,2683
"43511",2,13,2630,2653
"43512",2,13,2640,2708
"43513",2,13,2897,2986
"43514",2,13,1,586
"43515",2,13,7,2755
"43516",2,13,8,2985
"43517",2,13,9,2069
"43518",2,13,10,1969
"43519",2,13,12,1014
"43520",2,13,22,2581
"43521",2,13,23,2081
"43522",2,13,27,1471
"43523",2,13,31,2859
"43524",2,13,35,2161
"43525",2,13,38,1339
"43526",2,13,39,1455
"43527",2,13,46,1436
"43528",2,13,49,1952
"43529",2,13,62,122
"43530",2,13,70,2280
"43531",2,13,73,1280
"43532",2,13,74,254
"43533",2,13,78,120
"43534",2,13,83,998
"43535",2,13,83,1662
"43536",2,13,97,754
"43537",2,13,101,2630
"43538",2,13,104,1613
"43539",2,13,106,2380
"43540",2,13,109,1854
"43541",2,13,111,2952
"43542",2,13,112,1245
"43543",2,13,115,2350
"43544",2,13,116,668
"43545",2,13,124,676
"43546",2,13,128,1892
"43547",2,13,128,2396
"43548",2,13,134,1753
"43549",2,13,139,344
"43550",2,13,141,239
"43551",2,13,146,758
"43552",2,13,152,2362
"43553",2,13,155,733
"43554",2,13,156,503
"43555",2,13,157,1067
"43556",2,13,158,860
"43557",2,13,159,793
"43558",2,13,164,1930
"43559",2,13,174,935
"43560",2,13,179,1096
"43561",2,13,180,2517
"43562",2,13,184,1526
"43563",2,13,191,2373
"43564",2,13,198,1087
"43565",2,13,201,1832
"43566",2,13,201,2220
"43567",2,13,208,2532
"43568",2,13,215,1509
"43569",2,13,215,2034
"43570",2,13,216,1444
"43571",2,13,217,320
"43572",2,13,221,1329
"43573",2,13,228,878
"43574",2,13,228,2473
"43575",2,13,229,1324
"43576",2,13,242,948
"43577",2,13,242,1327
"43578",2,13,244,969
"43579",2,13,246,1949
"43580",2,13,256,2526
"43581",2,13,257,273
"43582",2,13,261,711
"43583",2,13,272,1242
"43584",2,13,272,1458
"43585",2,13,275,363
"43586",2,13,276,341
"43587",2,13,278,801
"43588",2,13,286,323
"43589",2,13,286,619
"43590",2,13,288,1892
"43591",2,13,291,2044
"43592",2,13,292,2917
"43593",2,13,293,1308
"43594",2,13,300,1156
"43595",2,13,300,2210
"43596",2,13,303,1300
"43597",2,13,312,990
"43598",2,13,318,774
"43599",2,13,320,1307
"43600",2,13,324,1018
"43601",2,13,325,2003
"43602",2,13,325,2663
"43603",2,13,332,1696
"43604",2,13,341,968
"43605",2,13,345,2723
"43606",2,13,354,1786
"43607",2,13,359,1992
"43608",2,13,365,522
"43609",2,13,365,2110
"43610",2,13,365,2529
"43611",2,13,367,1319
"43612",2,13,368,2022
"43613",2,13,374,2039
"43614",2,13,381,2704
"43615",2,13,391,2550
"43616",2,13,394,2863
"43617",2,13,396,892
"43618",2,13,397,1268
"43619",2,13,425,2659
"43620",2,13,426,1408
"43621",2,13,435,2792
"43622",2,13,441,443
"43623",2,13,441,1593
"43624",2,13,442,666
"43625",2,13,443,597
"43626",2,13,444,2880
"43627",2,13,452,601
"43628",2,13,454,1115
"43629",2,13,458,1594
"43630",2,13,459,1942
"43631",2,13,464,1783
"43632",2,13,465,2206
"43633",2,13,467,1548
"43634",2,13,468,674
"43635",2,13,476,1486
"43636",2,13,478,2376
"43637",2,13,485,2004
"43638",2,13,487,1842
"43639",2,13,491,2457
"43640",2,13,495,1529
"43641",2,13,500,2981
"43642",2,13,501,2393
"43643",2,13,502,712
"43644",2,13,505,1282
"43645",2,13,514,2214
"43646",2,13,521,1367
"43647",2,13,534,2423
"43648",2,13,535,1231
"43649",2,13,537,569
"43650",2,13,538,1032
"43651",2,13,538,1105
"43652",2,13,541,2551
"43653",2,13,543,1153
"43654",2,13,548,2358
"43655",2,13,552,2728
"43656",2,13,555,2817
"43657",2,13,558,970
"43658",2,13,561,2430
"43659",2,13,567,2993
"43660",2,13,572,2062
"43661",2,13,581,684
"43662",2,13,582,2843
"43663",2,13,583,1955
"43664",2,13,591,1795
"43665",2,13,593,1638
"43666",2,13,593,2169
"43667",2,13,595,2002
"43668",2,13,599,1270
"43669",2,13,604,1079
"43670",2,13,605,1160
"43671",2,13,605,1357
"43672",2,13,608,1473
"43673",2,13,608,2716
"43674",2,13,618,736
"43675",2,13,620,794
"43676",2,13,622,2469
"43677",2,13,623,2709
"43678",2,13,624,1091
"43679",2,13,630,2049
"43680",2,13,632,2891
"43681",2,13,640,986
"43682",2,13,644,2839
"43683",2,13,653,1504
"43684",2,13,658,1802
"43685",2,13,663,972
"43686",2,13,669,2139
"43687",2,13,673,2012
"43688",2,13,675,2620
"43689",2,13,676,864
"43690",2,13,676,2785
"43691",2,13,692,1348
"43692",2,13,706,1779
